y_true,p0,p1,p2,p3,prediction,correct
0,0.9988605976104736,4.248838740750216e-05,0.0010969097493216395,4.4646242258750135e-09,0,1
3,0.05065346509218216,0.18678250908851624,0.5007927417755127,0.26177123188972473,2,0
1,0.22974343597888947,0.47466638684272766,0.030617915093898773,0.2649723291397095,1,1
3,1.7328395385263207e-09,0.00023528702149633318,5.562849310081219e-06,0.9997591376304626,3,1
3,1.0499793035023686e-08,0.0025041941553354263,2.8628305699385237e-06,0.9974929094314575,3,1
3,4.217846072407383e-09,9.869696077657863e-05,4.1598386246732844e-07,0.9999008178710938,3,1
3,4.602505941875279e-05,0.10617335140705109,0.0005474983481690288,0.8932331800460815,3,1
0,0.9980359673500061,0.0008510056650266051,0.0011122326832264662,8.133116580211208e-07,0,1
3,1.2349650546639168e-07,0.0012923951726406813,0.00043600850040093064,0.9982714653015137,3,1
3,8.563461051380727e-06,0.03299524635076523,0.0011366266990080476,0.9658595323562622,3,1
3,0.000332192808855325,0.08923286944627762,0.007477364968508482,0.9029576182365417,3,1
3,1.0552989593293205e-08,0.0009116258006542921,1.5848572729737498e-05,0.9990724325180054,3,1
0,0.20532841980457306,0.35537153482437134,0.3667265474796295,0.0725734531879425,2,0
0,0.9977226853370667,0.0002489865873940289,0.002028347924351692,4.682302545688799e-08,0,1
3,2.3643426771968734e-08,0.00020807764667551965,3.7269371659931494e-06,0.999788224697113,3,1
0,0.9986433386802673,9.025879990076646e-05,0.0012663928791880608,4.650681173501425e-09,0,1
3,0.11643782258033752,0.5174034833908081,0.018555065616965294,0.34760358929634094,1,0
0,0.9960826635360718,0.0010482380166649818,0.0028688504826277494,2.820990516738675e-07,0,1
0,0.9624794721603394,0.03354432061314583,0.0038391673006117344,0.00013696456153411418,0,1
1,0.4204409718513489,0.4596458375453949,0.11940211802721024,0.0005110727506689727,1,1
2,0.6221519112586975,0.08696161955595016,0.288867324590683,0.002019157400354743,0,0
3,1.8401677152724005e-05,0.07765067368745804,0.002906577195972204,0.9194243550300598,3,1
2,0.5370175242424011,0.4306298494338989,0.03152305632829666,0.0008296301821246743,0,0
0,0.25461605191230774,0.49605727195739746,0.24768505990505219,0.0016416070284321904,1,0
2,0.23435908555984497,0.009751900099217892,0.7557729482650757,0.00011600575089687482,2,1
0,0.9386682510375977,0.006434530019760132,0.05489187315106392,5.250245067145443e-06,0,1
3,9.178509571938775e-06,0.026615628972649574,0.00033315166365355253,0.9730420112609863,3,1
3,0.00010828635276993737,0.1289280503988266,0.001863413373939693,0.8691002726554871,3,1
0,0.9993487000465393,0.00023390268324874341,0.0004173911875113845,3.5456866331884385e-09,0,1
3,0.6922727823257446,0.1456306278705597,0.16154588758945465,0.0005506070447154343,0,0
3,6.519634276891395e-10,0.0007632905035279691,2.3911657081043813e-06,0.9992343187332153,3,1
0,0.9965470433235168,0.0011441282695159316,0.0023069812450557947,1.9433834950177697e-06,0,1
0,0.8854548335075378,0.0634550228714943,0.05101822689175606,7.184423884609714e-05,0,1
1,3.9213045965880156e-06,0.06239604577422142,0.00013250992924440652,0.9374674558639526,3,0
1,2.058506538560323e-07,0.0021361226681619883,0.0009512394899502397,0.9969123601913452,3,0
0,0.8706501722335815,0.008195249363780022,0.1210927814245224,6.181179924169555e-05,0,1
2,0.9355859756469727,0.040062204003334045,0.02279157191514969,0.0015602299245074391,0,0
0,0.9875501990318298,0.001699824701063335,0.010749838314950466,1.2831792162160127e-07,0,1
1,0.007612733170390129,0.9842697381973267,0.005449660122394562,0.0026678021531552076,1,1
0,0.9960175156593323,0.0013488278491422534,0.0026332992129027843,3.711873830525292e-07,0,1
0,0.9175223708152771,0.007118875160813332,0.07532703131437302,3.1735315133119e-05,0,1
0,0.9820346832275391,0.012005850672721863,0.005954904481768608,4.6241098061727826e-06,0,1
3,1.6862310658893875e-08,0.0032270061783492565,3.7093318496772554e-06,0.9967693090438843,3,1
1,0.25091999769210815,0.5876286625862122,0.15805546939373016,0.0033958519343286753,1,1
2,0.004270884208381176,0.07254443317651749,0.8937618136405945,0.029422838240861893,2,1
3,6.539966079799342e-07,0.013185287825763226,8.034704660531133e-05,0.9867336750030518,3,1
0,0.9979895353317261,9.36920041567646e-05,0.001916667795740068,2.0067940198487122e-08,0,1
0,0.28824323415756226,0.07801894098520279,0.6331842541694641,0.0005535990349017084,2,0
3,4.0199034856414073e-07,0.012188232503831387,0.00018773211922962219,0.9876235723495483,3,1
0,0.999613344669342,6.473905523307621e-05,0.000321969942888245,1.2061545540120733e-08,0,1
0,0.9976961016654968,0.0005902652628719807,0.0017135036177933216,1.3319748859430547e-07,0,1
0,0.9729121327400208,0.0005832794704474509,0.02650340273976326,1.1436056865932187e-06,0,1
2,0.7138804793357849,0.0603107325732708,0.22563070058822632,0.00017812348960433155,0,0
2,1.255224833585089e-05,0.270283043384552,0.012063398957252502,0.7176410555839539,3,0
3,4.923542129553482e-10,0.0002640325983520597,1.9333051568537485e-06,0.9997339844703674,3,1
0,0.9929475784301758,0.00019810420053545386,0.006853954866528511,2.0682261947513325e-07,0,1
3,0.37923628091812134,0.31331393122673035,0.30704769492149353,0.000402065779780969,0,0
0,0.988538920879364,0.0034738541580736637,0.007986429147422314,6.757829851267161e-07,0,1
1,0.9209007024765015,0.04939190298318863,0.02970300428569317,4.394740699353861e-06,0,0
2,0.2755638360977173,0.354216992855072,0.36942434310913086,0.0007947982521727681,2,1
3,0.8776758313179016,0.1150728315114975,0.006926889531314373,0.0003244267718400806,0,0
3,1.6954023521975614e-05,0.02741621993482113,0.004900928121060133,0.96766597032547,3,1
2,0.13412918150424957,0.015206471085548401,0.8504345417022705,0.00022980898211244494,2,1
3,1.1247255349289276e-09,0.00040849120705388486,2.0658262656070292e-07,0.9995912909507751,3,1
0,0.973019003868103,0.023415179923176765,0.0034387875348329544,0.00012699590297415853,0,1
2,0.0023987269960343838,0.27952462434768677,0.16754600405693054,0.5505306720733643,3,0
0,0.9901453256607056,0.0002571329241618514,0.009597682394087315,3.639708268110553e-08,0,1
1,0.2833836078643799,0.5173876285552979,0.19821099936962128,0.0010178274242207408,1,1
0,0.9985201954841614,0.0003462180320639163,0.0011331884888932109,3.298455055755767e-07,0,1
1,0.012483158148825169,0.7785243391990662,0.20676328241825104,0.0022293259389698505,1,1
2,0.9874269962310791,0.0008082912536337972,0.011764214374125004,4.2204521832900355e-07,0,0
3,0.04822847992181778,0.8121588230133057,0.04098841920495033,0.0986243486404419,1,0
1,0.04453921690583229,0.18283845484256744,0.7693259716033936,0.00329640437848866,2,0
3,1.6899753973120824e-05,0.01628267392516136,0.00043967156670987606,0.9832608103752136,3,1
0,0.5235405564308167,0.4589863717556,0.002768873004242778,0.014704273082315922,0,1
3,0.02033340558409691,0.07134687155485153,0.05686420202255249,0.8514555096626282,3,1
1,0.9468169808387756,0.01815263368189335,0.035012923181056976,1.745610461512115e-05,0,0
0,0.9986281394958496,0.0002532063517719507,0.0011185341281816363,6.880505054596142e-08,0,1
3,1.6993616583360627e-11,1.518249700893648e-05,1.5123974961284148e-08,0.999984860420227,3,1
0,0.9978379607200623,0.0004629765753634274,0.0016990620642900467,1.8210982943855925e-08,0,1
3,0.0008293577120639384,0.2305591106414795,0.03514276444911957,0.733468770980835,3,1
3,0.002314409939572215,0.7346136569976807,0.02323058247566223,0.23984132707118988,1,0
2,0.7023251056671143,0.06367670744657516,0.23390235006809235,9.588518150849268e-05,0,0
0,0.043451182544231415,0.31102946400642395,0.6303234100341797,0.015195965766906738,2,0
3,0.34239938855171204,0.13759005069732666,0.5092745423316956,0.010735996067523956,2,0
3,2.001800725182079e-09,9.512172982795164e-05,2.111893763867556e-06,0.9999027252197266,3,1
3,0.0003018304123543203,0.12680529057979584,0.0020522302947938442,0.8708406686782837,3,1
0,0.9774196147918701,0.0001396127336192876,0.02244039624929428,4.810703444491082e-07,0,1
3,0.021387754008173943,0.9032697081565857,0.05763959139585495,0.017702912911772728,1,0
3,1.8547636670973588e-07,0.005908353719860315,0.0013347984058782458,0.9927566647529602,3,1
3,1.3808380572299939e-06,0.031617119908332825,0.002629699418321252,0.9657518267631531,3,1
3,0.05526220425963402,0.9033502340316772,0.022081494331359863,0.019306007772684097,1,0
3,0.004133549984544516,0.5650017261505127,0.06550922244787216,0.3653554916381836,1,0
3,5.731778163209356e-09,0.00022557610645890236,5.607837920251768e-06,0.9997687935829163,3,1
1,0.17011000216007233,0.18083488941192627,0.6406225562095642,0.008432497270405293,2,0
2,1.5575700672343373e-05,0.03297629579901695,0.0036551887169480324,0.9633529782295227,3,0
3,0.0002175849658669904,0.5855863094329834,0.004878099076449871,0.4093180298805237,1,0
0,0.97066730260849,0.01111053116619587,0.018212459981441498,9.73796886682976e-06,0,1
0,0.8187182545661926,0.1674986630678177,0.0028923051431775093,0.010890688747167587,0,1
1,0.7711920738220215,0.16902117431163788,0.05973398685455322,5.272988346405327e-05,0,0
3,7.169267783602162e-12,8.370573596039321e-06,7.24671167517954e-08,0.9999915361404419,3,1
3,0.10795887559652328,0.20018237829208374,0.6488118767738342,0.043046917766332626,2,0
3,8.397823694394901e-05,0.029589394107460976,0.01385892927646637,0.9564676880836487,3,1
0,0.15218566358089447,0.4149283170700073,0.3597363531589508,0.0731496661901474,1,0
3,0.00048125829198397696,0.46686622500419617,0.020186815410852432,0.5124656558036804,3,1
3,0.050512250512838364,0.6762939095497131,0.16029119491577148,0.11290274560451508,1,0
0,0.5567166209220886,0.1705305576324463,0.2704097628593445,0.0023431098088622093,0,1
0,0.9625391960144043,0.023364342749118805,0.014092805795371532,3.615521109168185e-06,0,1
3,1.0195403774559963e-06,0.024866381660103798,3.321647454868071e-05,0.9750993251800537,3,1
3,4.883786823484115e-05,0.06176099181175232,0.0020045870915055275,0.9361855983734131,3,1
1,0.021587852388620377,0.8448210954666138,0.015979668125510216,0.11761147528886795,1,1
2,6.273086938790584e-08,0.0005494857905432582,8.037012594286352e-05,0.9993701577186584,3,0
0,0.9955055713653564,0.0033724969252943993,0.0010895346058532596,3.241087688365951e-05,0,1
3,6.788349651287717e-07,0.03687840327620506,1.98546676983824e-05,0.9631010293960571,3,1
3,1.7444798383614568e-10,1.695182618277613e-05,1.482066949165528e-07,0.9999829530715942,3,1
0,0.9669159650802612,0.006575601175427437,0.026506876572966576,1.5236969375109766e-06,0,1
1,0.015758201479911804,0.019395465031266212,0.9644745588302612,0.00037183964741416276,2,0
1,0.07050149887800217,0.001784458290785551,0.9259771704673767,0.0017367858672514558,2,0
3,9.54226270550862e-05,0.049974456429481506,0.13451425731182098,0.8154158592224121,3,1
0,0.5783845782279968,0.034491848200559616,0.38702255487442017,0.00010100122744916007,0,1
0,0.6874717473983765,0.010974054224789143,0.30146875977516174,8.539802365703508e-05,0,1
2,0.0125874113291502,0.014891831204295158,0.043556202203035355,0.9289646148681641,3,0
0,0.9664714932441711,0.00431020325049758,0.02920578606426716,1.2546868674689904e-05,0,1
2,0.775146484375,0.09847602993249893,0.1256972849369049,0.0006802355055697262,0,0
0,0.26105740666389465,0.36485812067985535,0.09231989085674286,0.2817644774913788,1,0
2,0.0012783679412677884,0.5864654779434204,0.017318030819296837,0.3949381709098816,1,0
1,0.018152575939893723,0.23703633248806,0.6201136112213135,0.12469750642776489,2,0
3,2.4073623094977847e-09,1.857877396105323e-05,5.095613460071036e-07,0.9999809265136719,3,1
0,0.9988217949867249,0.00011881408136105165,0.0010593956103548408,1.5678521592121797e-08,0,1
3,6.814551625211607e-07,0.0026257135905325413,0.0005839389050379395,0.9967896342277527,3,1
0,0.9993022680282593,5.4152031225385144e-05,0.000643477716948837,6.11609207723518e-10,0,1
3,0.0018786280415952206,0.2654164731502533,0.37298843264579773,0.35971641540527344,2,0
0,0.9549583196640015,0.0034138706978410482,0.041624948382377625,2.822079750330886e-06,0,1
3,0.0002329061971977353,0.3440392017364502,0.009445974603295326,0.6462818384170532,3,1
3,0.006642381194978952,0.8719621300697327,0.11701156944036484,0.004383940249681473,1,0
1,8.774803745836834e-07,0.013455400243401527,9.000694990390912e-05,0.9864537119865417,3,0
0,0.9986543655395508,0.00017122417921200395,0.0011743312934413552,1.499937525295536e-07,0,1
0,0.8842844367027283,0.007439901120960712,0.10825968533754349,1.6017964298953302e-05,0,1
1,0.37023159861564636,0.4769836664199829,0.15103283524513245,0.0017518755048513412,1,1
0,0.9970030188560486,0.0006436750991269946,0.002353124553337693,6.969849408733353e-08,0,1
3,3.894938708981499e-05,0.08754662424325943,0.07950905710458755,0.8329053521156311,3,1
3,1.8013480485024047e-06,0.01018952950835228,8.928569877753034e-05,0.9897193908691406,3,1
3,0.0001628950994927436,0.02614731527864933,0.007293437607586384,0.9663963317871094,3,1
2,0.003348318859934807,0.6413876414299011,0.031603045761585236,0.3236609697341919,1,0
0,0.9633796215057373,0.03163987398147583,0.004950391594320536,3.0103770768619142e-05,0,1
3,5.151135610503843e-06,0.0039843483828008175,0.019865525886416435,0.9761449694633484,3,1
3,0.0006562879425473511,0.4168912172317505,0.0004701317520812154,0.5819823741912842,3,1
3,0.00022732447541784495,0.06925851851701736,0.03609049692749977,0.8944236636161804,3,1
2,0.8934812545776367,0.008450299501419067,0.09798245877027512,8.600542059866711e-05,0,0
2,0.16113373637199402,0.16730563342571259,0.6680957674980164,0.0034647625871002674,2,1
2,0.0007971283630467951,0.22448566555976868,0.42753827571868896,0.3471789062023163,2,1
3,0.012023009359836578,0.6682164072990417,0.014737650752067566,0.3050229847431183,1,0
0,0.9545807242393494,0.0022124608512967825,0.0432065986096859,2.1692321183763852e-07,0,1
1,0.15702873468399048,0.8096098899841309,0.016528218984603882,0.016833078116178513,1,1
0,0.9988425374031067,0.00021031622600276023,0.0009472650708630681,4.9690985548522804e-08,0,1
0,0.9973329305648804,0.0005505838780663908,0.002116431714966893,9.215330720735437e-08,0,1
0,0.12570267915725708,0.007680712733417749,0.8507768511772156,0.01583978347480297,2,0
2,6.0058770031901076e-05,0.03719362989068031,0.0020336026791483164,0.9607126712799072,3,0
3,1.2274767868802883e-07,0.002540935529395938,3.382833892828785e-05,0.9974251985549927,3,1
3,2.2224999618458696e-10,1.2895965483039618e-05,1.401816973611858e-07,0.999987006187439,3,1
2,0.007929977960884571,0.8859840631484985,0.002924204571172595,0.10316169261932373,1,0
1,6.878811109345406e-05,0.01526029035449028,0.004238427616655827,0.9804325103759766,3,0
1,0.8690157532691956,0.11800672113895416,0.012785098515450954,0.000192345556570217,0,0
3,1.4129345800029114e-06,0.1565307229757309,0.01212121918797493,0.8313466906547546,3,1
3,0.0002082674764096737,0.19856546819210052,0.6250057220458984,0.17622047662734985,2,0
2,0.02010255493223667,0.6949669718742371,0.17592576146125793,0.10900475084781647,1,0
3,0.009288813918828964,0.1335950642824173,0.09864097833633423,0.7584751844406128,3,1
0,0.9346604347229004,0.05759195610880852,0.006762342527508736,0.0009853155352175236,0,1
1,0.016682488843798637,0.060330137610435486,0.8935786485671997,0.029408741742372513,2,0
2,3.982113483402827e-08,0.0008630395750515163,1.4066011317481752e-05,0.9991229176521301,3,0
0,0.9626404643058777,0.0006302613182924688,0.03672878444194794,5.034976311435457e-07,0,1
2,0.0011950802290812135,0.25568488240242004,0.18591539561748505,0.5572046041488647,3,0
3,1.9963891650931487e-11,8.91191593836993e-05,3.1031326841457485e-08,0.999910831451416,3,1
2,0.0005338215851224959,0.9062405228614807,0.011674918234348297,0.0815507173538208,1,0
0,0.9990522265434265,0.0005669271922670305,0.0003790840564761311,1.8438257711750339e-06,0,1
0,0.2909206748008728,0.6185294985771179,0.08604162931442261,0.004508239217102528,1,0
3,0.008110986091196537,0.012743520550429821,0.46150079369544983,0.5176447629928589,3,1
3,0.02111683040857315,0.5141098499298096,0.05795673280954361,0.40681666135787964,1,0
0,0.9989192485809326,7.233693759189919e-05,0.0010085272369906306,3.581185126222408e-08,0,1
0,0.28673064708709717,0.2914763391017914,0.35715174674987793,0.06464120000600815,2,0
3,0.4928060472011566,0.4976029098033905,0.007254863157868385,0.002336188917979598,1,0
3,0.001291297492571175,0.5254924893379211,0.0032251973170787096,0.4699910283088684,1,0
1,0.024155734106898308,0.053506169468164444,0.9108077883720398,0.011530292220413685,2,0
0,0.9955617189407349,0.0006074384436942637,0.0038307446520775557,8.84946089740879e-08,0,1
1,0.00249372492544353,0.3014466166496277,0.34516221284866333,0.3508974015712738,3,0
3,1.4074664989038865e-07,0.005627558566629887,4.153576810494997e-06,0.9943681359291077,3,1
3,1.8214724173404306e-09,0.0003862371377181262,6.229569748938957e-07,0.9996132254600525,3,1
2,0.0013543302193284035,0.0781032145023346,0.9049821496009827,0.0155602702870965,2,1
3,5.632099600916263e-06,0.0050458284094929695,0.00013707463222090155,0.9948114156723022,3,1
2,0.8884944915771484,0.052647802978754044,0.05885053053498268,7.0533233156311326e-06,0,0
3,5.114217856316827e-06,0.11227855086326599,0.0007603017147630453,0.886955976486206,3,1
3,2.6197624265478225e-06,0.026376107707619667,0.0008649579831399024,0.9727563261985779,3,1
0,0.8975677490234375,0.04560741409659386,0.0530754029750824,0.0037494772113859653,0,1
0,0.7363691329956055,0.001120773609727621,0.262504905462265,5.20306912221713e-06,0,1
3,0.0003979318425990641,0.2522774338722229,0.00030381951364688575,0.7470208406448364,3,1
1,0.000832480494864285,0.28985530138015747,0.2620174288749695,0.44729480147361755,3,0
1,4.3048419939850646e-08,0.0002531553036533296,1.467837682866957e-05,0.9997320771217346,3,0
0,0.9992749094963074,3.266385829192586e-05,0.0006924250046722591,4.389804963977895e-09,0,1
3,0.4244824945926666,0.09876817464828491,0.4756123423576355,0.0011369705898687243,2,0
3,1.0903950169449672e-05,0.13668692111968994,0.0013827281072735786,0.8619194626808167,3,1
2,0.7670936584472656,0.19401787221431732,0.03807126730680466,0.0008172723464667797,0,0
0,0.999544084072113,0.00020707772637251765,0.0002488209865987301,2.826834233360387e-08,0,1
2,0.8283035159111023,0.09992638230323792,0.07168430835008621,8.583202725276351e-05,0,0
1,9.092891417594728e-08,0.0022082002833485603,1.1019998964911792e-05,0.9977807402610779,3,0
3,4.389466567999989e-08,7.772232493152842e-05,2.1415038645500317e-05,0.9999008178710938,3,1
3,3.288778360754918e-09,0.0001758592261467129,7.867119222737529e-08,0.9998241066932678,3,1
3,3.4705507800936175e-08,0.005678923800587654,4.64671074951184e-06,0.9943163990974426,3,1
0,0.9902098178863525,0.00791917834430933,0.001866098609752953,4.7824605644564144e-06,0,1
3,0.0002890214673243463,0.08296500146389008,0.0032035510521382093,0.9135424494743347,3,1
3,1.1516598341643203e-08,0.0014616805128753185,0.00018521248421166092,0.998353123664856,3,1
3,5.673917335968781e-09,0.0024261551443487406,1.5463565432582982e-05,0.9975583553314209,3,1
3,0.0039024800062179565,0.08320611715316772,0.00190118164755404,0.910990297794342,3,1
3,0.002808141754940152,0.8221175670623779,0.019270338118076324,0.15580394864082336,1,0
2,0.00035075677442364395,0.018362216651439667,0.006138541270047426,0.9751485586166382,3,0
3,7.773270915834019e-09,0.0006589849945157766,2.402691961833625e-06,0.9993385672569275,3,1
3,1.8315907368560147e-07,0.0020942476112395525,4.6093900891719386e-05,0.9978594183921814,3,1
2,0.7927985191345215,0.009717916138470173,0.19682317972183228,0.0006604477530345321,0,0
2,4.405475556268357e-05,0.039455346763134,0.0022781426087021828,0.9582224488258362,3,0
1,0.0010037932079285383,0.4591377079486847,0.0029416633769869804,0.5369169116020203,3,0
0,0.9995443224906921,0.00028446922078728676,0.00017105575534515083,1.3129020715041406e-07,0,1
1,0.00021241103240754455,0.9223148226737976,0.013440471142530441,0.06403233855962753,1,1
3,6.324478931674093e-07,0.01842416077852249,1.9421340766712092e-05,0.9815557599067688,3,1
2,0.9727309346199036,0.013576765544712543,0.013681729324162006,1.0542396012169775e-05,0,0
3,0.012344206683337688,0.7475782036781311,0.004203605465590954,0.2358739972114563,1,0
3,1.6332201369095856e-08,0.000499940593726933,5.393360333982855e-05,0.9994460940361023,3,1
1,8.656770944526215e-08,0.0028058055322617292,0.0012373356148600578,0.9959567189216614,3,0
2,9.864467574516311e-05,0.01471076812595129,0.0020570936612784863,0.9831334948539734,3,0
0,0.9521175622940063,0.005146600306034088,0.04270962253212929,2.6178910047747195e-05,0,1
0,0.9952717423439026,0.0007089321734383702,0.004018782638013363,6.205737577147374e-07,0,1
3,0.42663347721099854,0.2369312047958374,0.3358341455459595,0.0006011270452290773,0,0
3,0.018007803708314896,0.8753652572631836,0.029471762478351593,0.07715525478124619,1,0
0,0.3466951847076416,0.4484538733959198,0.19871143996715546,0.006139536388218403,1,0
3,0.7923479676246643,0.1357547789812088,0.07131967693567276,0.0005776114412583411,0,0
0,0.7456272840499878,0.2224317044019699,0.029708778485655785,0.00223225518129766,0,1
3,2.4099654183373787e-06,0.07987496256828308,0.00013012411363888532,0.9199925661087036,3,1
0,0.9951484799385071,0.0002833851322066039,0.0045680273324251175,1.7697219334422698e-07,0,1
0,0.9381908178329468,0.0034810409415513277,0.05832264572381973,5.470343239721842e-06,0,1
0,0.9667248725891113,0.029889047145843506,0.003330567851662636,5.553021765081212e-05,0,1
0,0.7957341074943542,0.05315622314810753,0.1478826105594635,0.003227029927074909,0,1
3,0.00013215543003752828,0.2357424795627594,0.004980203229933977,0.7591452598571777,3,1
1,0.00023402710212394595,0.6390792727470398,0.0025635859929025173,0.35812312364578247,1,1
1,0.002819230081513524,0.7253150343894958,0.06379035860300064,0.2080753892660141,1,1
2,0.3230864107608795,0.5495271682739258,0.12148357182741165,0.005902845412492752,1,0
