y_true,p0,p1,p2,p3,prediction,correct
2,0.08631216734647751,0.11794514209032059,0.1426367163658142,0.6531059741973877,3,0
3,5.622630851576105e-06,0.822579026222229,0.0003783688007388264,0.17703695595264435,1,0
3,0.014125975780189037,0.004297235514968634,0.9201780557632446,0.06139880046248436,2,0
1,0.2994513511657715,0.05941253527998924,0.6402641534805298,0.0008719220058992505,2,0
2,0.04717203602194786,0.749415397644043,0.01100156083703041,0.19241109490394592,1,0
3,2.7643834982882254e-05,0.01535730715841055,0.00023385816894005984,0.9843811988830566,3,1
2,0.00013456093438435346,0.70902419090271,0.00025951379211619496,0.29058173298835754,1,0
1,0.45817145705223083,0.18420901894569397,0.00011715726577676833,0.35750237107276917,0,0
3,0.00045969217899255455,0.9795326590538025,0.005883973091840744,0.014123602770268917,1,0
0,0.0902487114071846,0.12916286289691925,0.13573110103607178,0.6448573470115662,3,0
3,0.03179565444588661,0.34785300493240356,0.2294725626707077,0.39087873697280884,3,1
3,0.00019156122289132327,0.0009212678414769471,0.0032268285285681486,0.9956603646278381,3,1
2,0.003358573419973254,0.04349863529205322,0.15959888696670532,0.7935438752174377,3,0
3,1.412571236869553e-06,0.0007690751226618886,2.143379560948233e-06,0.9992274045944214,3,1
2,0.0007146013667806983,0.013784848153591156,6.264408875722438e-05,0.9854378700256348,3,0
0,0.21589238941669464,0.7124999165534973,0.003262382699176669,0.06834530085325241,1,0
3,0.0018237587064504623,0.12987376749515533,0.04726149141788483,0.8210409879684448,3,1
0,0.021912086755037308,0.010777587071061134,0.00035823744838126004,0.9669520854949951,3,0
3,0.00027345758280716836,0.944807231426239,0.053820326924324036,0.001098930137231946,1,0
0,0.02124478854238987,0.0074019418098032475,0.026931744068861008,0.9444215297698975,3,0
1,0.2512369751930237,0.313444584608078,0.30873751640319824,0.12658096849918365,1,1
3,6.74093171255663e-05,0.004705751780420542,0.0015936442650854588,0.9936331510543823,3,1
3,4.481510586629156e-06,0.010988638736307621,0.0001175520519609563,0.9888893365859985,3,1
3,0.00035893486347049475,0.9914381504058838,0.005056319292634726,0.003146566217765212,1,0
3,0.28800758719444275,0.7061449289321899,0.001669037970714271,0.004178367089480162,1,0
1,0.09846824407577515,0.6500653028488159,0.21767990291118622,0.03378656506538391,1,1
0,0.9416565299034119,0.05377032607793808,0.004267082083970308,0.00030601865728385746,0,1
0,0.00021721783559769392,0.07983309030532837,0.0009190686396323144,0.9190306067466736,3,0
0,0.019404543563723564,0.014810537919402122,0.474340558052063,0.4914444088935852,3,0
3,0.0001850331318564713,0.007409234996885061,0.003968539647758007,0.9884371161460876,3,1
2,0.0007244072621688247,0.0001638411486055702,0.00038638460682705045,0.9987253546714783,3,0
2,0.007718721404671669,0.7679476737976074,0.21881161630153656,0.005522032268345356,1,0
3,0.0002265080256620422,0.14669297635555267,0.19317615032196045,0.6599043607711792,3,1
0,0.005091012455523014,0.49689173698425293,0.0028212943580001593,0.4951959252357483,1,0
0,0.027116546407341957,0.462750643491745,0.5047414898872375,0.0053912871517241,2,0
0,0.184766948223114,0.5678772926330566,0.001606020494364202,0.24574968218803406,1,0
3,7.98691530690121e-07,0.00016294502711389214,4.92748938540899e-07,0.999835729598999,3,1
1,2.4652401407365687e-05,0.059872664511203766,0.00010389100498287007,0.9399987459182739,3,0
3,8.120974257508351e-07,0.3175700902938843,9.630995918996632e-06,0.68241947889328,3,1
3,0.04627101123332977,0.2865843176841736,0.3815717101097107,0.28557300567626953,2,0
3,1.689904456725344e-05,0.28109925985336304,0.007655729074031115,0.7112281322479248,3,1
3,0.027718717232346535,0.1372314840555191,0.7611724138259888,0.07387740910053253,2,0
0,0.9960389137268066,0.00010674569784896448,0.0038413135334849358,1.3079297787044197e-05,0,1
3,2.429843516438268e-05,0.005188047885894775,2.0447172573767602e-05,0.9947671890258789,3,1
3,0.00028992793522775173,0.0798928290605545,0.00014915774227119982,0.9196680784225464,3,1
3,0.0033666600938886404,0.3769954442977905,0.42182543873786926,0.19781240820884705,2,0
3,1.914935182867339e-06,0.10205861926078796,0.0008097388781607151,0.8971297144889832,3,1
0,0.1308467537164688,0.8323082327842712,0.03378215804696083,0.0030628866516053677,1,0
0,0.008217782713472843,0.1882248967885971,0.03937351331114769,0.764183759689331,3,0
3,1.4877863350193365e-06,0.00024541502352803946,3.220068902010098e-05,0.9997208714485168,3,1
0,0.05004321411252022,0.8706439137458801,0.07784698903560638,0.0014658162835985422,1,0
3,9.844751184573397e-05,0.0023686096537858248,0.0016373498365283012,0.9958956241607666,3,1
0,0.31418609619140625,0.675920307636261,0.009642275981605053,0.00025124885723926127,1,0
0,0.4363040626049042,0.1009284257888794,0.34620213508605957,0.11656536161899567,0,1
1,0.34190282225608826,0.00948287546634674,0.4213142693042755,0.22730004787445068,2,0
2,0.00033650267869234085,0.9569824934005737,0.0059355259872972965,0.036745477467775345,1,0
3,0.2778247892856598,0.04209895059466362,0.06097619608044624,0.6191000938415527,3,1
2,0.004118417389690876,0.0032844403758645058,0.26700910925865173,0.7255880832672119,3,0
0,0.02740074135363102,0.02747933194041252,0.003890144871547818,0.9412298202514648,3,0
2,0.003770875744521618,0.005674889776855707,0.8199859261512756,0.17056827247142792,2,1
0,0.2959173619747162,0.00966605730354786,0.27717646956443787,0.41724008321762085,3,0
3,0.00014000538794789463,0.15637409687042236,6.394686351995915e-05,0.8434219360351562,3,1
3,0.00043087793164886534,0.022408567368984222,0.001348291290923953,0.9758122563362122,3,1
0,0.9742738604545593,0.00062518659979105,0.025027494877576828,7.34474160708487e-05,0,1
3,0.0005861800746060908,0.0015977196162566543,0.015536137856543064,0.9822799563407898,3,1
3,1.161392719950527e-05,0.0068403612822294235,0.00013723228767048568,0.9930108189582825,3,1
0,0.8277397155761719,0.0021330041345208883,0.16507814824581146,0.005049100145697594,0,1
0,0.4626278579235077,0.07300883531570435,0.4531101584434509,0.011253157630562782,0,1
1,0.002516764448955655,0.526743471622467,0.4697541892528534,0.0009855801472440362,1,1
1,0.0007813317934051156,0.07090969383716583,0.000747238693293184,0.9275617599487305,3,0
0,0.5665686726570129,0.3730003237724304,0.03715027868747711,0.02328076958656311,0,1
2,7.414072570099961e-06,0.018267832696437836,0.0002382294333074242,0.9814864993095398,3,0
0,0.8722559809684753,0.11690694838762283,0.008198541589081287,0.002638482488691807,0,1
1,0.02646847628057003,0.07825277000665665,0.8648474812507629,0.030431274324655533,2,0
0,0.8804503679275513,0.0007633200730197132,0.11867470294237137,0.00011161769361933693,0,1
0,0.0010752527741715312,0.13553139567375183,0.005654341075569391,0.8577390313148499,3,0
0,0.9210521578788757,0.0037006407510489225,0.0037854681722819805,0.07146169990301132,0,1
3,0.004012188874185085,0.29120245575904846,0.02945825085043907,0.6753271222114563,3,1
1,0.09844139963388443,0.8406982421875,0.02829137071967125,0.03256910666823387,1,1
2,0.053972210735082626,0.47148701548576355,0.00028438723529689014,0.47425639629364014,3,0
3,0.03159761801362038,0.6952394843101501,0.18980862200260162,0.08335419744253159,1,0
0,0.608687698841095,0.0010500447824597359,0.3875022828578949,0.002759993076324463,0,1
0,0.6099129319190979,0.09148761630058289,0.14670751988887787,0.15189194679260254,0,1
3,0.0011485990835353732,0.07933925092220306,0.004575162194669247,0.9149369597434998,3,1
0,0.0013677902752533555,0.9896625280380249,0.001818315009586513,0.007151395082473755,1,0
0,0.011016120202839375,0.0013748033670708537,0.9839835166931152,0.003625571494922042,2,0
0,0.005743114743381739,0.002151814056560397,0.9696707129478455,0.0224342942237854,2,0
2,0.002107183448970318,0.8491358757019043,0.0270346999168396,0.12172224372625351,1,0
2,0.00273772981017828,0.8474320769309998,0.11245936155319214,0.03737090155482292,1,0
3,6.723845581291243e-05,0.46324974298477173,0.00021337345242500305,0.5364696979522705,3,1
0,0.3040928840637207,0.1832498013973236,0.00041862382204271853,0.5122387409210205,3,0
3,0.05040545389056206,0.002789730206131935,0.014606522396206856,0.9321982860565186,3,1
0,0.15450207889080048,0.7127384543418884,0.0003641174116637558,0.1323954313993454,1,0
1,0.048533495515584946,0.6221945881843567,0.2716864347457886,0.0575854517519474,1,1
2,0.00519171729683876,0.002174465451389551,0.9925013780593872,0.00013243695138953626,2,1
3,0.01777302846312523,0.30762672424316406,0.622434675693512,0.05216560140252113,2,0
3,5.516348755918443e-05,0.5743315815925598,0.03264153003692627,0.3929716646671295,1,0
2,0.005287218373268843,0.049782998859882355,0.046028982847929,0.8989008069038391,3,0
3,2.544827657402493e-05,0.011144785210490227,0.0009808808099478483,0.9878488779067993,3,1
0,0.9775438904762268,0.013240150175988674,0.002742264186963439,0.006473746616393328,0,1
2,0.00018481524602975696,0.8760388493537903,0.00019651278853416443,0.12357980757951736,1,0
0,0.24951419234275818,0.008046247996389866,9.291296009905636e-05,0.7423467040061951,3,0
1,0.08146093785762787,0.014337611384689808,0.46816486120224,0.436036616563797,2,0
0,0.054455894976854324,0.19317664206027985,0.048762839287519455,0.7036046385765076,3,0
1,0.10797612369060516,0.10371094197034836,0.7424336671829224,0.045879241079092026,2,0
2,0.014956748113036156,0.01804451458156109,0.19689951837062836,0.7700991630554199,3,0
3,2.909724207711406e-05,0.028486479073762894,0.00018678056949283928,0.9712976217269897,3,1
1,0.0025744144804775715,0.0442487969994545,0.7752884030342102,0.1778884083032608,2,0
3,0.0010657634120434523,0.22493895888328552,0.09945161640644073,0.6745436787605286,3,1
0,5.055009387433529e-05,0.8712826371192932,0.06877206265926361,0.05989480018615723,1,0
3,0.00026161648565903306,0.0030692191794514656,0.16563764214515686,0.8310315012931824,3,1
1,0.003984339535236359,0.0018050422659143806,0.8402464389801025,0.15396422147750854,2,0
0,0.3320944011211395,0.6557586789131165,0.009222560562193394,0.002924372209236026,1,0
3,1.564026388223283e-05,0.1526881456375122,0.007583620958030224,0.8397126197814941,3,1
0,0.08400406688451767,0.009669989347457886,0.043219126760959625,0.8631068468093872,3,0
3,0.00089503318304196,0.0016673506470397115,0.6426392793655396,0.354798287153244,2,0
3,0.0452183373272419,0.2134827971458435,0.07674483209848404,0.6645539999008179,3,1
2,0.8379042744636536,0.09708332270383835,0.02163778617978096,0.043374571949243546,0,0
0,0.0325324647128582,0.021204356104135513,0.9435068368911743,0.0027562687173485756,2,0
3,0.00021806549921166152,0.03421721234917641,0.0034030359238386154,0.9621617197990417,3,1
3,0.00023616565158590674,0.13446997106075287,0.0474768690764904,0.817816972732544,3,1
3,0.00023978480021469295,0.008684935048222542,0.0004571435274556279,0.9906181693077087,3,1
0,0.002485673176124692,0.6453217267990112,0.28355103731155396,0.06864152103662491,1,0
3,0.1385449469089508,0.00485213240608573,0.007714707404375076,0.8488882184028625,3,1
3,4.071581770404009e-06,0.9173391461372375,5.4712149903934915e-06,0.08265135437250137,1,0
3,0.003062350442633033,0.6867531538009644,0.18249274790287018,0.12769180536270142,1,0
3,0.0063974992372095585,0.745874285697937,0.07900560647249222,0.1687224805355072,1,0
3,0.00168847874738276,0.3813701272010803,0.18738114833831787,0.4295603036880493,3,1
3,4.5563971070805565e-05,0.029256261885166168,0.00025706388987600803,0.9704410433769226,3,1
1,0.002208816120401025,0.09585775434970856,0.00017637234122958034,0.9017571210861206,3,0
2,0.12283531576395035,0.004308151546865702,0.020623018965125084,0.8522335290908813,3,0
3,0.006014770362526178,0.010070640593767166,0.00011864014231832698,0.9837960004806519,3,1
0,0.8500736355781555,0.00908562820404768,0.002640053629875183,0.13820074498653412,0,1
0,0.03275303542613983,0.739079475402832,0.1668870449066162,0.06128045544028282,1,0
1,0.8540521860122681,0.035261016339063644,0.04647882282733917,0.06420798599720001,0,0
3,0.002567020710557699,0.4358082413673401,0.5090385675430298,0.05258619785308838,2,0
3,3.8271518860710785e-05,0.01181057095527649,0.012332468293607235,0.9758186936378479,3,1
3,0.009358465671539307,0.49881696701049805,0.02674693427979946,0.4650776982307434,1,0
0,0.0009908296633511782,0.0060033672489225864,0.442272812128067,0.5507329702377319,3,0
3,0.0029759767930954695,0.5976876020431519,0.005771331954747438,0.39356502890586853,1,0
3,0.011066269129514694,0.13521404564380646,0.020384550094604492,0.8333351016044617,3,1
0,0.00016388989752158523,0.9911468625068665,0.0006887192139402032,0.008000602014362812,1,0
0,0.9984734654426575,0.0005364291137084365,0.0009833587100729346,6.639120329055004e-06,0,1
3,0.0002600542502477765,0.09983767569065094,0.349136084318161,0.5507662296295166,3,1
3,0.005765440408140421,0.12364934384822845,0.750725269317627,0.119859978556633,2,0
1,0.12250524759292603,0.2923712432384491,0.10064046084880829,0.484483003616333,3,0
2,5.099057307234034e-05,0.5636418461799622,0.0037391413934528828,0.4325680434703827,1,0
0,0.00018621876370161772,0.3388935923576355,0.00011656573769869283,0.6608035564422607,3,0
3,0.0001887945836642757,0.06805074214935303,0.19356860220432281,0.7381917834281921,3,1
3,0.00013172208855394274,0.0010129902511835098,0.001169864204712212,0.997685432434082,3,1
0,0.9023423194885254,0.003431522287428379,0.09416567534208298,6.0585127357626334e-05,0,1
1,0.12544825673103333,0.12330853939056396,0.7388798594474792,0.012363368645310402,2,0
1,4.467163762456039e-06,0.037049390375614166,0.0004231945495121181,0.9625229835510254,3,0
3,0.0011010013986378908,0.8598642945289612,0.00011211919627385214,0.13892263174057007,1,0
0,0.013848211616277695,0.8704820871353149,0.03457516059279442,0.0810944139957428,1,0
0,0.20990662276744843,0.3895464539527893,0.3869870603084564,0.013559848070144653,1,0
2,1.2429173693817575e-05,0.0007548840949311852,0.0066717215813696384,0.9925609230995178,3,0
0,0.000645698921289295,0.9961193799972534,0.00027442449936643243,0.002960486803203821,1,0
2,2.3754355424898677e-05,0.00010022879723692313,3.7665457057300955e-05,0.9998383522033691,3,0
0,0.00036996041308157146,0.8876434564590454,0.007677222602069378,0.10430940240621567,1,0
2,4.757365240948275e-05,0.0033124948386102915,2.2361526134773158e-05,0.9966176152229309,3,0
1,0.09064348042011261,0.06622334569692612,0.03991134464740753,0.8032218217849731,3,0
3,4.681156042352086e-06,0.15694940090179443,8.28616030048579e-05,0.8429630994796753,3,1
0,0.008249018341302872,0.08841545134782791,0.00010408262460259721,0.9032315015792847,3,0
3,3.12097035930492e-05,0.07473265379667282,0.01300914864987135,0.9122270345687866,3,1
0,0.6400575041770935,0.10658007860183716,0.25222834944725037,0.001134053454734385,0,1
3,0.001683862996287644,0.07398277521133423,0.3093459904193878,0.6149874329566956,3,1
0,0.010909473523497581,0.6018521785736084,0.3814047873020172,0.005833573639392853,1,0
3,0.021509908139705658,0.0250072218477726,0.10829281061887741,0.8451901078224182,3,1
3,0.0012371893972158432,0.0025063601788133383,0.02857406996190548,0.9676823616027832,3,1
1,0.0051938812248408794,0.5321804285049438,0.0005830958834849298,0.46204259991645813,1,1
0,0.5886837244033813,0.23886795341968536,0.12990005314350128,0.042548276484012604,0,1
0,0.05444703996181488,0.08029856532812119,0.001848780084401369,0.8634055852890015,3,0
1,0.9814615845680237,0.0007989996229298413,0.0002853873011190444,0.01745407097041607,0,0
0,0.003068862482905388,0.9613377451896667,0.030275115743279457,0.005318251438438892,1,0
3,0.0018112416146323085,0.03354165703058243,0.5282895565032959,0.43635761737823486,2,0
3,5.847144348081201e-05,0.0034263913985341787,0.0001305860059801489,0.9963845014572144,3,1
3,1.8310291807210888e-06,0.00029839848866686225,2.973163645947352e-05,0.9996700286865234,3,1
2,0.01911429688334465,0.003029800020158291,0.2740435004234314,0.7038124203681946,3,0
0,0.2535383701324463,0.5120295286178589,0.031205136328935623,0.20322702825069427,1,0
3,0.00039581910823471844,0.0008093520882539451,0.14340420067310333,0.8553906083106995,3,1
3,0.002750264946371317,0.4846172332763672,0.009280567057430744,0.5033519268035889,3,1
3,0.011749071069061756,0.029447929933667183,0.001320112613029778,0.9574828743934631,3,1
2,0.0003230358415748924,0.8331923484802246,0.16499029099941254,0.0014943458372727036,1,0
2,0.0024543926119804382,0.7964938282966614,0.001933010877110064,0.19911882281303406,1,0
2,0.005172686651349068,0.4004431366920471,0.5931929349899292,0.0011911841575056314,2,1
3,0.001024076365865767,0.02263548970222473,0.7380114793777466,0.23832903802394867,2,0
0,0.09114682674407959,0.02512020617723465,0.330919474363327,0.5528135299682617,3,0
1,0.00011373527377145365,0.2519865930080414,0.0023716441355645657,0.745527982711792,3,0
0,0.09168890863656998,0.8766152858734131,0.00017769081750884652,0.031518153846263885,1,0
0,0.20031104981899261,0.7512377500534058,0.012330812402069569,0.03612029552459717,1,0
0,0.00012526907084975392,0.01589932292699814,0.0004026426177006215,0.983572781085968,3,0
2,0.00031861045863479376,0.2675817012786865,0.6105460524559021,0.12155361473560333,2,1
3,0.0006693686009384692,0.9106647372245789,0.02794269472360611,0.06072322651743889,1,0
3,0.0009826419409364462,0.026263730600476265,0.0018880448769778013,0.9708656072616577,3,1
2,0.0015668808482587337,0.986924409866333,0.0048935264348983765,0.0066151125356554985,1,0
1,8.510422776453197e-05,0.8397720456123352,0.020786810666322708,0.13935604691505432,1,1
1,0.01882687211036682,0.005368201527744532,0.0022736042737960815,0.9735313653945923,3,0
3,0.03228265047073364,0.5700392723083496,0.225910484790802,0.17176760733127594,1,0
3,0.017513858154416084,0.6109969019889832,0.006340596359223127,0.36514872312545776,1,0
2,0.001090728328563273,0.014531592838466167,0.006998555269092321,0.9773790836334229,3,0
3,1.8362246919423342e-05,0.11785439401865005,0.0009897456038743258,0.881137490272522,3,1
0,8.345193054992706e-05,0.006781855132430792,0.030615100637078285,0.9625195264816284,3,0
1,0.008230603300035,0.23067538440227509,0.0015775591600686312,0.7595164775848389,3,0
2,0.00010314242535969242,0.9904195666313171,0.006908336654305458,0.0025688903406262398,1,0
0,0.5770471692085266,0.13138823211193085,0.07591444998979568,0.21565009653568268,0,1
2,0.007313174661248922,0.642464816570282,0.0025938942562788725,0.3476281464099884,1,0
3,3.6805824493058026e-05,0.0885554626584053,0.35556039214134216,0.5558473467826843,3,1
2,0.0010949325514957309,0.33958861231803894,0.012787801213562489,0.6465286016464233,3,0
0,0.0003385731251910329,0.02747773937880993,0.00015872599033173174,0.9720249176025391,3,0
0,0.6608314514160156,0.02561071515083313,0.004619259387254715,0.30893853306770325,0,1
3,1.1214910955459345e-05,0.0007860317709855735,2.091845999530051e-06,0.9992006421089172,3,1
3,0.9258278608322144,0.06162535026669502,0.011796516366302967,0.0007503264932893217,0,0
0,0.7842539548873901,0.13814164698123932,0.06482608616352081,0.01277830172330141,0,1
0,0.00150852941442281,0.8911421298980713,0.006674785166978836,0.100674569606781,1,0
3,0.0010196646908298135,0.0814412385225296,0.019126899540424347,0.8984122276306152,3,1
3,0.000494489271659404,0.3444270193576813,0.33859574794769287,0.316482812166214,1,0
1,0.00017025464330799878,0.04664870724081993,0.00017332425341010094,0.953007698059082,3,0
0,0.30305057764053345,0.3346357047557831,0.3006887435913086,0.061624977737665176,1,0
1,0.00017956180090550333,0.8802570700645447,0.0012131263501942158,0.11835021525621414,1,1
3,1.7219292658410268e-06,0.0022172946482896805,8.723584323888645e-05,0.9976937174797058,3,1
3,0.0006192965665832162,0.5260563492774963,0.0179369505494833,0.4553874731063843,1,0
2,0.0007877354510128498,0.0023887529969215393,0.027770789340138435,0.9690527319908142,3,0
3,4.5548520574811846e-05,0.0411648228764534,0.001067269709892571,0.9577223658561707,3,1
2,0.5536825060844421,0.0006236167391762137,0.055628612637519836,0.3900652527809143,0,0
3,0.0015517587307840586,0.0037962752394378185,0.6445659399032593,0.3500860035419464,2,0
3,0.00018188329704571515,0.004255710635334253,0.074173204600811,0.9213891625404358,3,1
0,0.0361369363963604,0.8172767758369446,0.13976600766181946,0.006820239592343569,1,0
0,0.1936764270067215,0.007638794369995594,0.0004037247272208333,0.7982810735702515,3,0
3,2.57214537668915e-07,0.0003234740870539099,6.450281944125891e-06,0.9996697902679443,3,1
1,0.0004477274196688086,0.011715159751474857,0.012195903807878494,0.9756411910057068,3,0
1,7.105935765139293e-06,0.3316427171230316,0.00010189121530856937,0.6682482957839966,3,0
0,0.9460805058479309,0.02739107422530651,0.025735503062605858,0.0007930209394544363,0,1
3,0.011345949023962021,0.8288949131965637,0.08930575847625732,0.07045330852270126,1,0
3,0.010484693571925163,0.9287112951278687,0.00042785052210092545,0.06037614122033119,1,0
2,0.30680423974990845,0.11860375851392746,0.5470635890960693,0.027528395876288414,2,1
0,0.4119685888290405,0.23683632910251617,0.14559699594974518,0.20559810101985931,0,1
2,0.03412103280425072,0.19884580373764038,0.21354787051677704,0.5534852743148804,3,0
1,0.00020945278811268508,0.022446684539318085,0.0004511962761171162,0.9768927097320557,3,0
3,5.2429477364057675e-05,0.00326878996565938,0.04793882742524147,0.9487399458885193,3,1
3,6.911825494171353e-06,0.08439260721206665,0.0006232228479348123,0.9149773120880127,3,1
3,0.02148159220814705,0.022021185606718063,0.9475623965263367,0.008934813551604748,2,0
0,0.0032896853517740965,0.06994087249040604,0.09191440045833588,0.8348550200462341,3,0
3,0.0025719867553561926,0.24307355284690857,0.14441868662834167,0.6099358201026917,3,1
3,0.00020689310622401536,0.2516157329082489,0.07233637571334839,0.6758409142494202,3,1
3,0.00012312672333791852,0.7945370078086853,0.1886192262172699,0.016720619052648544,1,0
3,0.0008754802402108908,0.0030963863246142864,0.1202421486377716,0.8757859468460083,3,1
3,0.24285443127155304,0.02134324237704277,0.16362984478473663,0.5721725225448608,3,1
2,0.009672947227954865,0.004150143824517727,0.2855898439884186,0.7005870342254639,3,0
3,1.6228912500082515e-05,0.001189826987683773,5.6881082855397835e-05,0.9987370371818542,3,1
3,0.00014688815281260759,0.019116919487714767,0.00015188859833870083,0.9805842638015747,3,1
2,1.1906556210306007e-05,0.0056815738789737225,0.0019708091858774424,0.9923357367515564,3,0
2,0.8416128754615784,0.021273571997880936,0.1332128494977951,0.0039007205050438643,0,0
1,0.0026126413140445948,0.31113702058792114,0.24134817719459534,0.4449021518230438,3,0
0,0.0017206966876983643,0.001682913862168789,3.5142453270964324e-05,0.9965612292289734,3,0
1,0.0005454042693600059,0.9745854735374451,0.0008743440848775208,0.02399483509361744,1,1
3,0.007595642935484648,0.0340997688472271,0.00863958615809679,0.9496650695800781,3,1
2,0.011253532022237778,0.19245955348014832,0.7953327298164368,0.0009541739709675312,2,1
3,0.012996215373277664,0.03077131137251854,0.0011279532918706536,0.9551044702529907,3,1
3,1.3553581084124744e-05,0.014698110520839691,0.00029643281595781446,0.9849919676780701,3,1
1,0.0013694573426619172,0.35710927844047546,0.004508374724537134,0.6370129585266113,3,0
2,3.5959204979008064e-05,0.9266288876533508,0.022134503349661827,0.05120064318180084,1,0
0,0.09051442891359329,0.014131089672446251,0.8952715992927551,8.294157305499539e-05,2,0
0,0.019610602408647537,0.6901158690452576,0.21294860541820526,0.0773250088095665,1,0
3,0.03710357844829559,0.010651877149939537,0.07823152840137482,0.8740130066871643,3,1
3,0.12807855010032654,0.13794898986816406,0.7203999161720276,0.013572592288255692,2,0
0,0.00966122467070818,0.03197784721851349,0.8211496472358704,0.13721123337745667,2,0
3,0.014860924333333969,0.003742760047316551,0.198469877243042,0.7829264402389526,3,1
0,8.07100732345134e-05,0.7288322448730469,0.0001588326267665252,0.27092814445495605,1,0
3,0.0006063395412638783,0.02087872475385666,0.022485464811325073,0.95602947473526,3,1
0,0.010865477845072746,0.9313709139823914,0.02460627071559429,0.03315740451216698,1,0
0,0.0021535574924200773,0.06897728890180588,0.0069770473055541515,0.9218921065330505,3,0
0,0.11900672316551208,0.2203453630208969,0.0029599457047879696,0.6576879620552063,3,0
0,0.8304807543754578,0.11616287380456924,0.0006280564120970666,0.052728328853845596,0,1
3,1.5290463124983944e-05,0.5003257393836975,2.681139812921174e-05,0.49963220953941345,1,0
1,0.00029094392084516585,0.9016083478927612,0.00032782062771730125,0.09777296334505081,1,1
1,1.7166883480967954e-05,0.954809308052063,1.2531431821116712e-05,0.04516102746129036,1,1
2,0.020744409412145615,0.15719732642173767,0.0002708815736696124,0.821787416934967,3,0
0,9.950378444045782e-05,0.974757969379425,0.0009889878565445542,0.024153634905815125,1,0
2,0.000448474456788972,0.13332806527614594,0.002529316581785679,0.8636941909790039,3,0
3,0.0012107992079108953,0.015213904902338982,0.005202041007578373,0.9783732891082764,3,1
2,0.003372895298525691,0.0055782375857234,0.8269882202148438,0.16406063735485077,2,1
3,0.033208370208740234,0.08187419176101685,0.5169170498847961,0.36800041794776917,2,0
2,0.3891916573047638,0.1463732123374939,0.19464819133281708,0.2697869539260864,0,0
2,0.004178103990852833,0.2541857659816742,0.024323217570781708,0.7173129320144653,3,0
3,2.040477738773916e-05,0.44375863671302795,0.01883772201836109,0.5373831987380981,3,1
