y_true,p0,p1,p2,p3,prediction,correct
3,2.991196743096225e-05,0.06657617539167404,0.02390102483332157,0.9094929099082947,3,1
3,0.0162730161100626,0.10927809029817581,0.165390744805336,0.7090582251548767,3,1
3,9.927745850291103e-06,0.061906598508358,0.00882576685398817,0.9292576909065247,3,1
3,0.0006689130677841604,0.07529120147228241,0.14911168813705444,0.7749282121658325,3,1
3,0.0009617095929570496,0.03377661481499672,0.08907118439674377,0.8761904835700989,3,1
0,0.7713690400123596,0.19473157823085785,0.022420957684516907,0.011478455737233162,0,1
3,0.0007777622085995972,0.06702731549739838,0.048362307250499725,0.883832573890686,3,1
1,0.1351567804813385,0.5459545254707336,0.044802647083997726,0.274086058139801,1,1
3,0.024767037481069565,0.043944962322711945,0.07323074340820312,0.8580572605133057,3,1
3,0.0017287154914811254,0.11508063226938248,0.3173588514328003,0.5658318996429443,3,1
0,0.9973962306976318,0.0018717888742685318,0.0004413408460095525,0.0002906151639763266,0,1
3,0.0030297590419650078,0.16709929704666138,0.1294177919626236,0.7004532217979431,3,1
3,0.01090316940099001,0.26264575123786926,0.3471341133117676,0.3793170154094696,3,1
3,0.012482880614697933,0.10075291991233826,0.6349069476127625,0.251857191324234,2,0
3,5.0414950237609446e-05,0.017955942079424858,0.005929791368544102,0.9760638475418091,3,1
3,0.000516215106472373,0.09836997836828232,0.021186916157603264,0.8799269199371338,3,1
3,0.0019574263133108616,0.171802818775177,0.16375663876533508,0.6624831557273865,3,1
3,9.311277972301468e-05,0.013217075727880001,0.04088075831532478,0.9458091259002686,3,1
3,3.638352427515201e-05,0.009151207283139229,0.00750187411904335,0.9833104610443115,3,1
0,0.05436844378709793,0.04769132658839226,0.5248235464096069,0.37311673164367676,2,0
2,0.0025007417425513268,0.000135872105602175,0.9972359538078308,0.00012748771405313164,2,1
3,0.00024033412046264857,0.04588638246059418,0.038790635764598846,0.9150826334953308,3,1
3,0.00012381553824525326,0.0013837006408721209,0.007470127660781145,0.9910223484039307,3,1
2,0.05653022602200508,0.029773006215691566,0.20802786946296692,0.7056689262390137,3,0
0,0.6991925239562988,0.08443894982337952,0.13563667237758636,0.08073180913925171,0,1
2,0.7444218397140503,0.010951091535389423,0.19303826987743378,0.05158885195851326,0,0
1,0.05137663334608078,0.0937688872218132,0.43401944637298584,0.42083504796028137,2,0
2,0.01052994653582573,0.004759075585752726,0.9817330837249756,0.002977886237204075,2,1
3,0.03629988431930542,0.03779258206486702,0.2810131311416626,0.6448944807052612,3,1
0,0.012397234328091145,0.1662152260541916,0.05081741884350777,0.7705700993537903,3,0
3,0.00013974955072626472,0.031138472259044647,0.018426155671477318,0.950295627117157,3,1
3,0.002911941846832633,0.03821159526705742,0.1261216402053833,0.8327547907829285,3,1
3,4.8315927415387705e-05,0.00515719735994935,0.003979165107011795,0.990815281867981,3,1
3,0.007454823702573776,0.6380910873413086,0.1702030450105667,0.18425112962722778,1,0
1,0.006533577106893063,0.7537211775779724,0.008989227935671806,0.230756014585495,1,1
3,4.889280899078585e-05,0.011720623821020126,0.014312385581433773,0.9739181399345398,3,1
0,0.9676932096481323,0.01366395503282547,0.014466973021626472,0.004175939597189426,0,1
2,0.007162363734096289,0.218748077750206,0.10426323115825653,0.669826328754425,3,0
1,0.6376873254776001,0.2192269265651703,0.06522446125745773,0.07786131650209427,0,0
0,0.9127420783042908,0.05062864348292351,0.014015913009643555,0.022613462060689926,0,1
1,0.0059919701889157295,0.07405742257833481,0.030324921011924744,0.8896256685256958,3,0
3,0.00034158441121689975,0.1759689450263977,0.010259604081511497,0.8134298920631409,3,1
3,0.003150254487991333,0.01519788894802332,0.10835719108581543,0.8732946515083313,3,1
0,0.1787145584821701,0.1975419521331787,0.29460465908050537,0.3291388154029846,3,0
3,0.003621363779529929,0.05995308607816696,0.11426419764757156,0.8221613764762878,3,1
2,0.00023335612786468118,0.007974373176693916,0.9621334671974182,0.029658768326044083,2,1
0,0.9982988238334656,0.0003627002006396651,0.0013199194800108671,1.8573329725768417e-05,0,1
0,0.9912983775138855,0.004024547059088945,0.0038902130909264088,0.0007867962121963501,0,1
0,0.8365938663482666,0.0107860853895545,0.1373189091682434,0.015301110222935677,0,1
0,0.508708119392395,0.05456946790218353,0.39746060967445374,0.03926175460219383,0,1
3,0.0006647369591519237,0.011977886781096458,0.008257796987891197,0.9790995717048645,3,1
3,0.006471696309745312,0.11711229383945465,0.11414229869842529,0.7622737288475037,3,1
2,0.0036938562989234924,0.14727923274040222,0.39068350195884705,0.45834338665008545,3,0
0,0.017740080133080482,0.024855962023139,0.3703092634677887,0.5870946645736694,3,0
0,0.9613720178604126,0.007015219423919916,0.0312630720436573,0.00034978220355696976,0,1
2,0.11734242737293243,0.028598928824067116,0.18889036774635315,0.665168285369873,3,0
3,0.0003951542603317648,0.07818106561899185,0.08874685317277908,0.8326769471168518,3,1
0,0.7306932806968689,0.003112665843218565,0.26244115829467773,0.0037529023829847574,0,1
3,0.009842319414019585,0.018996696919202805,0.5164600014686584,0.4547010362148285,2,0
3,0.016339223831892014,0.12212617695331573,0.0956553965806961,0.7658792734146118,3,1
0,0.9740762114524841,0.0013761338777840137,0.02441566251218319,0.00013206173025537282,0,1
3,0.21384242177009583,0.24602429568767548,0.3377037048339844,0.20242957770824432,2,0
3,4.636236189980991e-05,0.017185375094413757,0.024385252967476845,0.9583830237388611,3,1
3,0.001826779916882515,0.041993867605924606,0.021941307932138443,0.9342380166053772,3,1
3,0.004481377545744181,0.02530582621693611,0.04738881438970566,0.922823965549469,3,1
3,5.91500720474869e-05,0.0052842507138848305,0.008176352828741074,0.9864802956581116,3,1
1,0.2902851700782776,0.02878640778362751,0.6702658534049988,0.010662584565579891,2,0
1,0.004079450853168964,0.08825638890266418,0.08558885753154755,0.8220753073692322,3,0
3,0.006302627734839916,0.0331481471657753,0.47982466220855713,0.4807245135307312,3,1
3,0.0005135653191246092,0.009751889854669571,0.00890826340764761,0.9808262586593628,3,1
0,0.9983739852905273,0.00024149027012754232,0.0012946219649165869,8.980520215118304e-05,0,1
3,0.11434787511825562,0.25152966380119324,0.5588705539703369,0.07525193691253662,2,0
3,0.5642597079277039,0.04998771846294403,0.08808235079050064,0.2976701855659485,0,0
2,0.00570856686681509,0.01763695478439331,0.8471274375915527,0.12952706217765808,2,1
3,0.008207997307181358,0.03446415811777115,0.595441997051239,0.3618858754634857,2,0
3,0.0063330321572721004,0.03525269776582718,0.0900450274348259,0.8683692216873169,3,1
3,0.0003857694973703474,0.030455127358436584,0.029654616490006447,0.9395044445991516,3,1
0,0.3079426884651184,0.24538595974445343,0.4325760006904602,0.01409539207816124,2,0
3,3.572033392629237e-06,0.007334563881158829,0.0034361579455435276,0.9892256855964661,3,1
1,0.0012376750819385052,0.37925204634666443,0.009996050968766212,0.6095142364501953,3,0
3,0.00013653568748850375,0.013466045260429382,0.049035195261240005,0.9373621940612793,3,1
2,0.025860855355858803,0.09657109528779984,0.8298305869102478,0.0477374792098999,2,1
2,0.00444825179874897,0.055823914706707,0.9150298833847046,0.024697955697774887,2,1
0,0.9962992072105408,0.0007085867691785097,0.0029317731969058514,6.039978688932024e-05,0,1
3,0.05395742133259773,0.0998721718788147,0.3507729768753052,0.4953974783420563,3,1
3,0.013485110364854336,0.1841469705104828,0.16995657980442047,0.6324113011360168,3,1
0,0.9547320604324341,0.022306976839900017,0.020612472668290138,0.0023484735284000635,0,1
0,0.9877084493637085,0.0030034580267965794,0.005851531866937876,0.003436578903347254,0,1
0,0.997231662273407,0.001023744116537273,0.0013180810492485762,0.0004263908485881984,0,1
0,0.8250502943992615,0.007552409078925848,0.16466005146503448,0.002737237373366952,0,1
3,0.0027653344441205263,0.06741740554571152,0.3523375689983368,0.5774797201156616,3,1
3,0.005239367950707674,0.16867780685424805,0.2147422879934311,0.6113405227661133,3,1
3,1.6667123418301344e-05,0.006443394348025322,0.01512851007282734,0.9784114360809326,3,1
1,0.019182702526450157,0.5951420068740845,0.33289864659309387,0.05277661234140396,1,1
3,0.00045918725663796067,0.12644870579242706,0.019593358039855957,0.8534987568855286,3,1
3,1.2776484254573006e-05,0.037677451968193054,0.016801124438643456,0.9455087184906006,3,1
3,0.0004794296692125499,0.1667628139257431,0.05248093977570534,0.7802768349647522,3,1
3,0.07271377742290497,0.5521910786628723,0.19841867685317993,0.17667648196220398,1,0
3,0.002002923982217908,0.21265272796154022,0.23343221843242645,0.5519120693206787,3,1
0,0.9944363832473755,0.001492551644332707,0.004006699193269014,6.43149614916183e-05,0,1
3,0.003947104327380657,0.018018901348114014,0.14595630764961243,0.83207768201828,3,1
0,0.006151465233415365,0.006115535274147987,0.9539663791656494,0.033766526728868484,2,0
0,0.9556169509887695,0.02942696027457714,0.012114272452890873,0.0028418346773833036,0,1
2,0.05666996166110039,0.04238235950469971,0.8863648176193237,0.014582846313714981,2,1
3,0.0001187019151984714,0.017060138285160065,0.039458438754081726,0.9433627724647522,3,1
0,0.06756046414375305,0.35619378089904785,0.507391095161438,0.06885462999343872,2,0
1,0.01751185581088066,0.028319304808974266,0.45372098684310913,0.5004478693008423,3,0
2,0.3372249901294708,0.2438822239637375,0.22977425158023834,0.18911854922771454,0,0
3,3.9096474210964516e-05,0.0664399117231369,0.008889385499060154,0.9246315360069275,3,1
0,0.7119815349578857,0.16206416487693787,0.01756754331290722,0.10838670283555984,0,1
3,0.08535344898700714,0.1592910885810852,0.3972334563732147,0.35812199115753174,2,0
0,0.9919819235801697,0.002270120196044445,0.005539955571293831,0.00020797878096345812,0,1
3,0.032279759645462036,0.010843214578926563,0.24610064923763275,0.7107763886451721,3,1
3,0.00018698263738770038,0.013331180438399315,0.07206721603870392,0.9144147038459778,3,1
3,0.0009605843224562705,0.4296075999736786,0.07588354498147964,0.49354827404022217,3,1
3,0.0010110795265063643,0.034157298505306244,0.13595592975616455,0.8288756608963013,3,1
3,0.0015316827921196818,0.05059681460261345,0.1284392923116684,0.8194321990013123,3,1
1,0.001306491089053452,0.20441453158855438,0.11888479441404343,0.6753941774368286,3,0
3,0.0026826425455510616,0.20214293897151947,0.028098227456212044,0.7670761346817017,3,1
2,0.005123711656779051,0.10265311598777771,0.35862141847610474,0.533601701259613,3,0
3,0.0013817882863804698,0.11282970011234283,0.08157356083393097,0.8042148947715759,3,1
3,1.06503930510371e-05,0.008488303050398827,0.006234276108443737,0.9852668046951294,3,1
3,0.0005861588288098574,0.11649642884731293,0.04467613995075226,0.8382412791252136,3,1
3,0.0066826678812503815,0.14046022295951843,0.08520505577325821,0.7676520347595215,3,1
3,0.0038191203493624926,0.10255935788154602,0.1770472377538681,0.7165742516517639,3,1
3,0.005857504438608885,0.18180273473262787,0.21244719624519348,0.5998925566673279,3,1
3,0.0022826609201729298,0.038726408034563065,0.06782237440347672,0.8911685347557068,3,1
0,0.7312138676643372,0.004331666510552168,0.2605648338794708,0.0038895760662853718,0,1
3,0.0007837865268811584,0.43014654517173767,0.1891162097454071,0.37995344400405884,1,0
3,0.001299400464631617,0.16815581917762756,0.04848577082157135,0.7820590734481812,3,1
2,0.00024641441996209323,0.011706432327628136,0.02066195383667946,0.9673851728439331,3,0
3,1.696583603916224e-05,0.002611258765682578,0.001763086416758597,0.9956087470054626,3,1
0,0.973974883556366,0.004084298387169838,0.019424479454755783,0.0025163916870951653,0,1
3,0.0008022587862797081,0.06168254092335701,0.22779054939746857,0.7097246050834656,3,1
2,0.1494693160057068,0.025507215410470963,0.4789847135543823,0.3460387885570526,2,1
0,0.9993988275527954,0.00025360312429256737,0.00031066685914993286,3.685193587443791e-05,0,1
3,0.0031854643020778894,0.15537051856517792,0.10497451573610306,0.7364694476127625,3,1
3,0.030116328969597816,0.050080012530088425,0.8582584857940674,0.06154520809650421,2,0
3,0.0017412396846339107,0.0916488990187645,0.037761617451906204,0.8688482046127319,3,1
3,6.532717179652536e-06,0.002524490701034665,0.0038081281818449497,0.9936608076095581,3,1
0,0.9481348395347595,0.0010722856968641281,0.05074005201458931,5.275614603306167e-05,0,1
0,0.9725874662399292,0.018031345680356026,0.003612237749621272,0.0057688807137310505,0,1
3,0.19338420033454895,0.32447895407676697,0.42160651087760925,0.06053030118346214,2,0
3,0.004500266630202532,0.014392072334885597,0.043596308678388596,0.9375113844871521,3,1
3,0.0001882706128526479,0.014261163771152496,0.016140077263116837,0.9694105386734009,3,1
3,4.649718539440073e-05,0.00970747321844101,0.019729608669877052,0.9705163836479187,3,1
0,0.9950814247131348,0.0015030417125672102,0.0032263228204101324,0.0001892320142360404,0,1
2,0.0016655020881444216,0.055163852870464325,0.1679847538471222,0.7751859426498413,3,0
1,0.0017017520731315017,0.043389301747083664,0.025843556970357895,0.9290654063224792,3,0
3,0.0001832376728998497,0.10148365795612335,0.02138489857316017,0.8769482374191284,3,1
0,0.9894009232521057,0.005895549431443214,0.0029178448021411896,0.0017856629565358162,0,1
3,8.630138472653925e-05,0.0028355580288916826,0.008759483695030212,0.988318681716919,3,1
3,3.752921838895418e-05,0.026486042886972427,0.012995932251214981,0.9604805111885071,3,1
0,0.8010544776916504,0.0008303803042508662,0.1970335841178894,0.0010815385030582547,0,1
0,0.8016716241836548,0.07823577523231506,0.11808110773563385,0.0020114551298320293,0,1
3,0.001820950536057353,0.4002232551574707,0.10713665932416916,0.4908190369606018,3,1
3,0.0011122387368232012,0.06703127175569534,0.1315942257642746,0.8002622127532959,3,1
3,0.0688633844256401,0.013890798203647137,0.01886902190744877,0.8983768224716187,3,1
2,0.0007266889442689717,0.010016321204602718,0.8371720314025879,0.15208491683006287,2,1
2,0.007692079525440931,0.26981160044670105,0.31305044889450073,0.4094459116458893,3,0
0,0.9997279047966003,0.00011596115655265749,0.00014505835133604705,1.106502259062836e-05,0,1
1,0.03555241599678993,0.28653815388679504,0.4433641731739044,0.23454521596431732,2,0
0,0.9622262716293335,0.0010735411196947098,0.03661520779132843,8.498736860929057e-05,0,1
3,3.182862201356329e-05,0.0032766025979071856,0.009675707668066025,0.9870158433914185,3,1
3,0.0008239481248892844,0.09211194515228271,0.043978456407785416,0.8630856275558472,3,1
3,0.01354680024087429,0.04573586955666542,0.07937569171190262,0.861341655254364,3,1
0,0.9985589385032654,0.00041190237971022725,0.0010104755638167262,1.8715543774305843e-05,0,1
3,7.540925435023382e-05,0.1060948297381401,0.025279909372329712,0.8685498237609863,3,1
1,0.0036333410535007715,0.28474095463752747,0.4216381907463074,0.2899874746799469,2,0
0,0.7038987874984741,0.003118736669421196,0.2875499725341797,0.005432620644569397,0,1
3,0.005963952746242285,0.05575912818312645,0.5269440412521362,0.4113328158855438,2,0
0,0.09427817910909653,0.13801191747188568,0.45913487672805786,0.3085750341415405,2,0
3,0.00142071139998734,0.03719500079751015,0.15481585264205933,0.8065683841705322,3,1
0,0.9985949397087097,0.0005639121518470347,0.0007773085962980986,6.378207763191313e-05,0,1
1,0.00020930415485054255,0.17468586564064026,0.033054169267416,0.7920506596565247,3,0
3,0.002472478663548827,0.10274656862020493,0.24190367758274078,0.6528772711753845,3,1
3,0.00040330414776690304,0.0972071960568428,0.024934493005275726,0.8774550557136536,3,1
2,0.17318835854530334,0.31013059616088867,0.3628045618534088,0.15387651324272156,2,1
2,0.20495784282684326,0.2017727494239807,0.10989602655172348,0.4833734631538391,3,0
0,0.9909602999687195,0.0022389839868992567,0.006686720531433821,0.00011400835501262918,0,1
2,0.0539969764649868,0.045239005237817764,0.2319880872964859,0.6687759160995483,3,0
2,0.001285673351958394,0.031322285532951355,0.12303950637578964,0.8443525433540344,3,0
0,0.9572440385818481,0.02087780460715294,0.018934890627861023,0.00294334813952446,0,1
0,0.9964392781257629,0.0032223111484199762,0.00027481859433464706,6.354237848427147e-05,0,1
1,0.5065496563911438,0.20625808835029602,0.21860113739967346,0.0685911700129509,0,0
0,0.9838833212852478,0.005483644548803568,0.009144495241343975,0.0014885145938023925,0,1
2,0.00666017085313797,0.11501063406467438,0.442503958940506,0.43582525849342346,2,1
1,0.004961411468684673,0.09274913370609283,0.0935552790760994,0.8087341785430908,3,0
0,0.4113387167453766,0.2884086072444916,0.21717528998851776,0.08307739347219467,0,1
2,0.38268163800239563,0.10566223412752151,0.4647364318370819,0.046919673681259155,2,1
1,0.0013913058210164309,0.16486983001232147,0.13200244307518005,0.7017364501953125,3,0
2,0.019913097843527794,0.06777620315551758,0.8894280791282654,0.022882644087076187,2,1
0,0.9969387054443359,0.0014279695460572839,0.0015019316924735904,0.00013138973736204207,0,1
0,0.18413576483726501,0.09358716756105423,0.16520321369171143,0.5570738315582275,3,0
1,0.0012821200070902705,0.12015306949615479,0.06015676632523537,0.8184080719947815,3,0
2,0.013433055952191353,0.22646372020244598,0.703822672367096,0.056280553340911865,2,1
2,0.03152665123343468,0.5577613711357117,0.06470820307731628,0.3460037410259247,1,0
1,0.00043921350152231753,0.07779420167207718,0.049575064331293106,0.8721914887428284,3,0
1,0.020416056737303734,0.05631409212946892,0.8828619122505188,0.04040791094303131,2,0
3,2.0450237570912577e-05,0.030889064073562622,0.006990979891270399,0.9620994925498962,3,1
0,0.9996700286865234,6.99207084835507e-05,0.0002484516007825732,1.1574689779081382e-05,0,1
3,0.0034582731314003468,0.03274035453796387,0.03654017299413681,0.927261233329773,3,1
0,0.9910609126091003,0.007099926471710205,0.0006401067948900163,0.0011990286875516176,0,1
0,0.08315884321928024,0.4491201639175415,0.1701061725616455,0.29761481285095215,1,0
0,0.9831011891365051,0.0003637384215835482,0.01644526608288288,8.978698315331712e-05,0,1
0,0.3192686438560486,0.16983260214328766,0.38454529643058777,0.1263534426689148,2,0
3,7.827189256204292e-05,0.01094508171081543,0.015223662368953228,0.9737529158592224,3,1
0,0.9064168930053711,0.04454324394464493,0.04648257791996002,0.0025573342572897673,0,1
3,0.0001985718117794022,0.015115481801331043,0.032816123217344284,0.9518698453903198,3,1
3,8.582383452448994e-05,0.12436805665493011,0.010394901037216187,0.8651511669158936,3,1
1,0.010518529452383518,0.25697875022888184,0.5402743220329285,0.19222836196422577,2,0
3,0.11605729162693024,0.17083711922168732,0.59393709897995,0.11916851997375488,2,0
0,0.972910463809967,0.0014159712009131908,0.025366323068737984,0.0003072121471632272,0,1
1,0.0030614540446549654,0.14908502995967865,0.1453254371881485,0.7025280594825745,3,0
0,0.9993487000465393,0.0002629896334838122,0.000374530820408836,1.3679309631697834e-05,0,1
1,0.34985318779945374,0.0971568375825882,0.4667005240917206,0.08628947287797928,2,0
2,0.0015090007800608873,0.00841846875846386,0.935255229473114,0.0548173226416111,2,1
3,0.0003825867606792599,0.12554357945919037,0.13036829233169556,0.7437055110931396,3,1
3,0.0029158450197428465,0.12570925056934357,0.3465152680873871,0.5248596668243408,3,1
2,0.8120943307876587,0.041615672409534454,0.138530433177948,0.007759558968245983,0,0
2,0.716135561466217,0.11979193985462189,0.1505095511674881,0.013562940061092377,0,0
3,0.00021080933220218867,0.06391860544681549,0.02738361805677414,0.9084869623184204,3,1
3,0.013182994909584522,0.21482668817043304,0.2193262279033661,0.5526641011238098,3,1
3,0.0012525982456281781,0.030048944056034088,0.03667346015572548,0.9320250153541565,3,1
3,0.00042317091720178723,0.08109153062105179,0.05875592306256294,0.8597293496131897,3,1
3,0.010185327380895615,0.33171987533569336,0.030551772564649582,0.6275429725646973,3,1
3,0.09916755557060242,0.34553301334381104,0.3599069118499756,0.19539259374141693,2,0
2,0.8651159405708313,0.034407854080200195,0.09436878561973572,0.00610748678445816,0,0
1,0.000541173794772476,0.012833971530199051,0.008142907172441483,0.9784819483757019,3,0
0,0.9674373865127563,0.005180912092328072,0.026832548901438713,0.0005491958581842482,0,1
1,0.0031447524670511484,0.14078252017498016,0.09184090793132782,0.76423180103302,3,0
3,0.00039642720366828144,0.06866255402565002,0.052225641906261444,0.8787153959274292,3,1
3,0.0022758773993700743,0.017443370074033737,0.0484071783721447,0.931873619556427,3,1
3,0.012020805850625038,0.17585930228233337,0.3759089410305023,0.43621090054512024,3,1
3,0.006328258663415909,0.16799698770046234,0.1071137934923172,0.7185609936714172,3,1
3,0.0001714239624561742,0.009411133825778961,0.030708782374858856,0.9597086310386658,3,1
3,0.0005286253290250897,0.035322513431310654,0.005846351385116577,0.9583024978637695,3,1
2,0.008556828834116459,0.001470133662223816,0.9391262531280518,0.05084686353802681,2,1
0,0.98270183801651,0.0033171530812978745,0.00997463334351778,0.004006391856819391,0,1
0,0.997527539730072,0.0014108335599303246,0.0009278088109567761,0.00013386290811467916,0,1
2,0.013213681057095528,0.07445477694272995,0.2154577076435089,0.6968738436698914,3,0
3,0.0003772401832975447,0.055238526314496994,0.12953881919384003,0.8148454427719116,3,1
3,0.3442145586013794,0.07129072397947311,0.4985792636871338,0.0859154686331749,2,0
3,0.0001330488157691434,0.23982198536396027,0.027480676770210266,0.7325642704963684,3,1
2,3.786327215493657e-05,0.0037077907472848892,0.03486533835530281,0.9613889455795288,3,0
0,0.0628150999546051,0.0320717915892601,0.590688943862915,0.31442418694496155,2,0
2,0.766051709651947,0.005496473982930183,0.22734126448631287,0.0011105575831606984,0,0
1,0.0015336832730099559,0.8705180883407593,0.0667562484741211,0.06119200587272644,1,1
0,0.6038267612457275,0.07345408946275711,0.29112058877944946,0.03159857541322708,0,1
3,0.0007927734404802322,0.029582597315311432,0.04267466068267822,0.9269499778747559,3,1
2,0.0033739921636879444,0.06681733578443527,0.11888822168111801,0.8109204769134521,3,0
3,0.005468879826366901,0.140006422996521,0.45908716320991516,0.39543744921684265,2,0
1,0.033189792186021805,0.08001169562339783,0.8256126642227173,0.0611858032643795,2,0
2,0.31277984380722046,0.26851868629455566,0.2743232846260071,0.1443781852722168,0,0
3,0.00048195174895226955,0.007059386931359768,0.6516760587692261,0.34078261256217957,2,0
2,0.9062660336494446,0.02952086739242077,0.06227213889360428,0.0019409601809456944,0,0
3,3.3757589790184284e-06,0.00043965346412733197,0.0036779188085347414,0.995879054069519,3,1
3,0.011378427967429161,0.08130272477865219,0.7361804246902466,0.1711384356021881,2,0
3,0.0035815713927149773,0.23902647197246552,0.187905952334404,0.5694859623908997,3,1
1,0.000502044043969363,0.022291043773293495,0.13148757815361023,0.8457193374633789,3,0
2,0.03135264292359352,0.16811016201972961,0.48760783672332764,0.31292933225631714,2,1
0,0.007470869459211826,0.049653902649879456,0.40190544724464417,0.540969729423523,3,0
1,0.4567161202430725,0.34727662801742554,0.16157612204551697,0.03443119674921036,0,0
1,0.0005052796332165599,0.233692929148674,0.10143595933914185,0.6643657684326172,3,0
0,0.04017667844891548,0.3474143445491791,0.49540963768959045,0.11699932813644409,2,0
3,0.0017061368562281132,0.07299799472093582,0.061222925782203674,0.8640729784965515,3,1
3,4.943284875480458e-05,0.006392359733581543,0.008016618900001049,0.9855416417121887,3,1
3,0.029702480882406235,0.10266087204217911,0.4138747453689575,0.45376187562942505,3,1
3,0.4143224358558655,0.043343883007764816,0.06154732406139374,0.4807863235473633,3,1
3,0.01460893265902996,0.46091195940971375,0.28789907693862915,0.23658005893230438,1,0
0,0.9984845519065857,0.000850483775138855,0.0006173337460495532,4.768572762259282e-05,0,1
0,0.26086413860321045,0.006708504166454077,0.7311797142028809,0.0012475366238504648,2,0
1,0.05194814130663872,0.2334490865468979,0.4264219403266907,0.28818079829216003,2,0
3,0.0003145839145872742,0.009292774833738804,0.023857736960053444,0.9665349721908569,3,1
0,0.9803850650787354,0.01194472424685955,0.0061881039291620255,0.0014821015065535903,0,1
3,0.00019411779067013413,0.01146781351417303,0.012097891420125961,0.9762401580810547,3,1
0,0.4188801050186157,0.027473192662000656,0.2737385630607605,0.27990809082984924,0,1
1,0.05480057746171951,0.20024386048316956,0.3664344847202301,0.37852105498313904,3,0
3,0.0014746272936463356,0.17984259128570557,0.06660660356283188,0.7520761489868164,3,1
3,0.002932650502771139,0.054008401930332184,0.13880042731761932,0.8042585253715515,3,1
2,0.006407685112208128,0.003981455694884062,0.987631618976593,0.0019792814273387194,2,1
3,0.27477672696113586,0.5192366242408752,0.017066875472664833,0.18891972303390503,1,0
3,0.0396435484290123,0.7624809741973877,0.08008743822574615,0.11778802424669266,1,0
2,0.03567622974514961,0.07224652916193008,0.5041534304618835,0.38792380690574646,2,1
1,1.138340030593099e-05,0.11199826747179031,0.0026290826499462128,0.8853611946105957,3,0
3,0.0017179431160911918,0.09448390454053879,0.08216363936662674,0.8216344714164734,3,1
2,0.027877504006028175,0.1749616414308548,0.6332253813743591,0.16393551230430603,2,1
1,0.07529598474502563,0.3395918309688568,0.22449113428592682,0.36062100529670715,3,0
3,0.006182298995554447,0.055567458271980286,0.0994822233915329,0.8387680053710938,3,1
3,1.1460275345598347e-05,0.01392365898936987,0.023612521588802338,0.9624524116516113,3,1
3,0.00053951027803123,0.03304596245288849,0.1475842297077179,0.8188302516937256,3,1
3,0.0018104570917785168,0.0893210917711258,0.04667258262634277,0.8621958494186401,3,1
3,0.00016040045011322945,0.023604203015565872,0.30224865674972534,0.6739867925643921,3,1
1,0.04250146821141243,0.01679665967822075,0.10402927547693253,0.8366725444793701,3,0
2,0.2729687988758087,0.0807887390255928,0.6234313249588013,0.02281114086508751,2,1
3,1.62749711307697e-05,0.026935158297419548,0.0180694330483675,0.9549791216850281,3,1
3,7.133114559110254e-05,0.011141672730445862,0.07847262173891068,0.9103143811225891,3,1
3,1.8314463886781596e-05,0.008704005740582943,0.004916365724056959,0.9863612651824951,3,1
2,0.0008076546364463866,0.004484796896576881,0.9760993719100952,0.01860816776752472,2,1
1,0.00013824978668708354,0.10865208506584167,0.011954290792346,0.8792553544044495,3,0
3,1.79311082320055e-05,0.003857962554320693,0.012452889233827591,0.9836711883544922,3,1
2,0.5804840922355652,0.02660852111876011,0.37386026978492737,0.01904715783894062,0,0
2,0.039016738533973694,0.1274671107530594,0.5989134311676025,0.234602689743042,2,1
3,0.137377068400383,0.04607212543487549,0.791390597820282,0.025160163640975952,2,0
3,0.12809355556964874,0.3132246732711792,0.1877993941307068,0.37088239192962646,3,1
3,8.054057252593338e-05,0.07148505747318268,0.00484712328761816,0.9235872626304626,3,1
0,0.9926769733428955,0.0034457859583199024,0.003664275398477912,0.0002128508494934067,0,1
0,0.9779267907142639,0.013348973356187344,0.007643496617674828,0.001080628135241568,0,1
0,0.998777449131012,0.0007388972444459796,0.0004719953576568514,1.1656800779746845e-05,0,1
3,0.0002697338059078902,0.00675815949216485,0.020834103226661682,0.972137987613678,3,1
2,0.9693672060966492,0.014672023244202137,0.014517624862492085,0.001443157554604113,0,0
3,0.001173693803139031,0.05360842123627663,0.04005185142159462,0.9051660299301147,3,1
1,0.3535027503967285,0.03251191973686218,0.2552468478679657,0.3587384819984436,3,0
0,0.05398014932870865,0.37959590554237366,0.4041789174079895,0.1622450351715088,2,0
2,0.15813371539115906,0.0848049446940422,0.7088670134544373,0.04819434508681297,2,1
3,0.017110012471675873,0.16932393610477448,0.23164653778076172,0.5819194912910461,3,1
3,0.0005061040283180773,0.01760951615869999,0.056896012276411057,0.924988329410553,3,1
3,0.00012119493476347998,0.034946508705616,0.011442439630627632,0.9534898400306702,3,1
1,0.00911002792418003,0.6082777380943298,0.2115720957517624,0.17104020714759827,1,1
2,0.3741965591907501,0.17285245656967163,0.3635105490684509,0.08944053947925568,0,0
3,0.338023841381073,0.05062791705131531,0.3927762806415558,0.21857190132141113,2,0
2,0.5400322675704956,0.012487336061894894,0.42678049206733704,0.02069994807243347,0,0
0,0.9986670017242432,0.0006798768881708384,0.0005077131791040301,0.00014540913980454206,0,1
3,0.004804135300219059,0.18811240792274475,0.2752420902252197,0.5318413376808167,3,1
0,0.9909788370132446,0.004133401904255152,0.004433273337781429,0.0004544958646874875,0,1
2,0.23010273277759552,0.022266089916229248,0.6477991938591003,0.09983200579881668,2,1
3,0.0005066416342742741,0.03958338126540184,0.033303506672382355,0.9266064167022705,3,1
