y_true,p0,p1,p2,p3,prediction,correct
3,0.03241526708006859,0.19305174052715302,0.7085941433906555,0.06593891233205795,2,0
3,0.9473435878753662,0.0004085559048689902,0.0022148706484586,0.050033003091812134,0,0
3,0.9395431876182556,0.0027152623515576124,0.046106159687042236,0.011635316535830498,0,0
1,0.46001681685447693,0.009877106174826622,0.3678523898124695,0.16225378215312958,0,0
0,0.9832744002342224,5.6060340284602717e-05,0.0003963253111578524,0.016273273155093193,0,1
0,0.19404040277004242,0.0512029230594635,0.13266728818416595,0.6220893263816833,3,0
0,0.015762489289045334,0.023583505302667618,0.19834256172180176,0.7623114585876465,3,0
3,0.00905490294098854,0.0018043676391243935,0.9873937368392944,0.0017470110906288028,2,0
2,0.08619844913482666,0.2427006959915161,0.6596648097038269,0.011436072178184986,2,1
2,0.07989977300167084,0.014908949844539165,0.008380872197449207,0.8968104720115662,3,0
3,0.0017749776598066092,0.005165484733879566,0.9927714467048645,0.00028808272327296436,2,0
0,0.04151366651058197,0.28927016258239746,0.03349132835865021,0.6357248425483704,3,0
0,0.9372091889381409,0.0022921981289982796,0.05235615000128746,0.008142493665218353,0,1
0,0.810872495174408,0.13959231972694397,0.04452759772539139,0.005007696337997913,0,1
3,0.1194099560379982,0.11220245063304901,0.6633608341217041,0.1050267145037651,2,0
1,0.15294669568538666,0.21811437606811523,0.5535164475440979,0.0754224956035614,2,0
3,0.04118435084819794,0.04155968129634857,0.043870389461517334,0.8733855485916138,3,1
3,0.12444276362657547,0.0826936885714531,0.7024825215339661,0.09038101881742477,2,0
3,0.14481745660305023,0.013949418440461159,0.8394572138786316,0.0017758847679942846,2,0
3,0.6639277338981628,0.03333444893360138,0.19106365740299225,0.11167413741350174,0,0
0,0.4186787009239197,0.0002497002715244889,0.5791416764259338,0.0019299621926620603,2,0
3,0.01030996534973383,0.7155797481536865,0.19996856153011322,0.0741417407989502,1,0
3,0.1007867157459259,0.13295555114746094,0.07267387211322784,0.6935839056968689,3,1
3,0.00785987637937069,0.000506679411046207,0.1096942275762558,0.8819392323493958,3,1
3,0.0745629370212555,0.006708882749080658,0.43602100014686584,0.48270711302757263,3,1
0,0.8980106711387634,0.0011760287452489138,0.01729511469602585,0.0835181251168251,0,1
0,0.5891401171684265,0.14193105697631836,0.0648508220911026,0.2040780484676361,0,1
3,0.015941312536597252,0.003656394314020872,0.9797153472900391,0.000686977815348655,2,0
0,0.09814263135194778,0.015401853248476982,0.8848506212234497,0.0016049236292019486,2,0
3,0.034282948821783066,0.08464199304580688,0.30334416031837463,0.5777308940887451,3,1
0,0.9365513324737549,0.0006335026118904352,0.02775842696428299,0.035056740045547485,0,1
0,0.02097894437611103,0.0005193694960325956,0.9731026291847229,0.005398955661803484,2,0
1,0.025974050164222717,0.7269054055213928,0.16140538454055786,0.0857151448726654,1,1
2,0.6493021845817566,0.005037353374063969,0.03572205826640129,0.30993837118148804,0,0
3,0.02325339801609516,0.025614475831389427,0.950171947479248,0.0009602061472833157,2,0
2,0.08309069275856018,0.06295241415500641,0.8479187488555908,0.006038076709955931,2,1
0,0.16563823819160461,0.2248535454273224,0.22739818692207336,0.38211002945899963,3,0
2,0.2599308490753174,0.10455676913261414,0.24396702647209167,0.3915453851222992,3,0
0,0.020123424008488655,0.5519158244132996,0.3946022391319275,0.0333586186170578,1,0
3,0.05914629250764847,0.5825883746147156,0.19276273250579834,0.1655026078224182,1,0
3,0.16088008880615234,0.040922924876213074,0.7353773713111877,0.06281961500644684,2,0
0,0.10342404991388321,0.322928249835968,0.09511467069387436,0.4785330593585968,3,0
3,0.03279939293861389,0.08553579449653625,0.8450568318367004,0.03660787269473076,2,0
3,0.0013087906409054995,0.0172713715583086,0.14667770266532898,0.8347420692443848,3,1
0,0.4936119318008423,0.08248724043369293,0.3748484253883362,0.0490524098277092,0,1
0,0.7646936774253845,0.011662565171718597,0.14155174791812897,0.08209193497896194,0,1
1,0.09820715337991714,0.03741109371185303,0.06808459758758545,0.7962971329689026,3,0
1,0.09213592112064362,0.1383487433195114,0.7030149698257446,0.06650036573410034,2,0
0,0.9386351704597473,0.0007724403985776007,0.04873865470290184,0.011853702366352081,0,1
2,0.17879587411880493,0.11582828313112259,0.5873150825500488,0.11806075274944305,2,1
0,0.06155787408351898,0.2924915552139282,0.10555823147296906,0.540392279624939,3,0
1,0.16072691977024078,0.13942861557006836,0.08278212696313858,0.6170623302459717,3,0
0,0.45450466871261597,0.010189940221607685,0.4875292181968689,0.04777618125081062,2,0
0,0.19371472299098969,0.35365909337997437,0.13575246930122375,0.316873699426651,1,0
0,0.08876709640026093,0.27355074882507324,0.606274425983429,0.031407780945301056,2,0
3,0.2695448398590088,0.09124838560819626,0.5454124212265015,0.09379438310861588,2,0
1,0.6849313974380493,0.0013853969285264611,0.22433772683143616,0.0893455222249031,0,0
2,0.0343046560883522,0.027489909902215004,0.8675184845924377,0.07068697363138199,2,1
3,0.529514491558075,0.0042328848503530025,0.2770881950855255,0.1891644150018692,0,0
0,0.8494600057601929,0.010083138011395931,0.1264907419681549,0.013966100290417671,0,1
0,0.36060652136802673,0.019051769748330116,0.3837558329105377,0.236585795879364,2,0
3,0.11600878834724426,0.022733472287654877,0.7025459408760071,0.158711776137352,2,0
0,0.9033910036087036,0.009100726805627346,0.02631523460149765,0.06119302660226822,0,1
0,0.4608827233314514,0.006405837368220091,0.519148051738739,0.013563407585024834,2,0
0,0.292131245136261,0.04085945338010788,0.581696629524231,0.08531273156404495,2,0
2,0.1380624622106552,0.050583939999341965,0.8017191290855408,0.009634492918848991,2,1
2,0.6278526186943054,0.017958570271730423,0.13642272353172302,0.21776610612869263,0,0
3,0.03346680477261543,0.14455336332321167,0.3212299942970276,0.5007498264312744,3,1
0,0.565375804901123,0.08470337092876434,0.30343547463417053,0.046485334634780884,0,1
3,0.13516950607299805,0.18073490262031555,0.24894574284553528,0.4351498484611511,3,1
0,0.5558986067771912,0.07197101414203644,0.35494372248649597,0.01718670129776001,0,1
1,0.018789110705256462,0.03503238409757614,0.9290263652801514,0.017152201384305954,2,0
2,0.5519866347312927,0.008015655912458897,0.031883880496025085,0.4081138074398041,0,0
3,0.33786725997924805,0.5564059615135193,0.07630664110183716,0.029420100152492523,1,0
3,0.5049722194671631,0.06130169332027435,0.2108951210975647,0.2228308767080307,0,0
2,0.08420682698488235,0.0671035423874855,0.8444124460220337,0.004277141764760017,2,1
3,0.11788888275623322,0.4088171720504761,0.45865118503570557,0.014642884954810143,2,0
0,0.9079481959342957,0.004475310444831848,0.07521724700927734,0.012359250336885452,0,1
2,0.02525501325726509,0.31904760003089905,0.11708129197359085,0.5386161208152771,3,0
0,0.02554669976234436,0.6585111618041992,0.27452778816223145,0.04141433537006378,1,0
1,0.018329132348299026,0.053619325160980225,0.905009388923645,0.023042242974042892,2,0
0,0.8599996566772461,0.0012584695359691978,0.13843415677547455,0.0003077191940974444,0,1
1,0.04290156811475754,0.030921464785933495,0.08893324434757233,0.8372437357902527,3,0
2,0.021585382521152496,0.0529964417219162,0.8688707947731018,0.05654739588499069,2,1
3,0.002850318793207407,0.0072390069253742695,0.9882214665412903,0.001689169555902481,2,0
1,0.6644870638847351,0.002437213435769081,0.32641124725341797,0.00666449312120676,0,0
3,0.18106074631214142,0.0014311671257019043,0.8171489238739014,0.00035919283982366323,2,0
0,0.8934722542762756,0.036753248423337936,0.06423885375261307,0.0055356714874506,0,1
3,0.06702558696269989,0.027145620435476303,0.893687903881073,0.012140871956944466,2,0
1,0.008855133317410946,0.11242839694023132,0.675878643989563,0.20283782482147217,2,0
0,0.8721156120300293,0.00025089216069318354,0.1274184137582779,0.0002150973305106163,0,1
3,0.01661682315170765,0.14056013524532318,0.6573187708854675,0.1855042725801468,2,0
0,0.07472680509090424,0.10973309725522995,0.7967332601547241,0.018806815147399902,2,0
3,0.006303600966930389,0.04810483381152153,0.8810937404632568,0.06449788808822632,2,0
3,0.052392974495887756,0.16182595491409302,0.7213944792747498,0.06438655406236649,2,0
2,0.6938168406486511,0.044097915291786194,0.21813170611858368,0.04395350441336632,0,0
0,0.8243603110313416,0.02414545789361,0.14819534122943878,0.003298860974609852,0,1
3,0.03453381732106209,0.1545359045267105,0.807988166809082,0.0029421562794595957,2,0
3,0.01068361196666956,0.017084302380681038,0.9708041548728943,0.0014279636088758707,2,0
3,0.09241903573274612,0.29747483134269714,0.533838152885437,0.07626804709434509,2,0
0,0.4066728949546814,0.101897694170475,0.4438994228839874,0.04752997308969498,2,0
3,0.04732482135295868,0.42535531520843506,0.5223187804222107,0.00500108627602458,2,0
3,0.4491681158542633,0.17812855541706085,0.10467316955327988,0.2680301368236542,0,0
3,0.41546332836151123,0.007242850959300995,0.5496139526367188,0.027679871767759323,2,0
3,0.35760799050331116,0.014149610884487629,0.6022144556045532,0.026027942076325417,2,0
3,0.21888810396194458,0.12996207177639008,0.08271482586860657,0.56843501329422,3,1
3,0.11096461862325668,0.009583518840372562,0.8295435309410095,0.049908347427845,2,0
1,0.0643271878361702,0.414077490568161,0.4952622354030609,0.026333089917898178,2,0
2,0.0995078831911087,0.08537720888853073,0.8138662576675415,0.0012486363993957639,2,1
3,0.13917511701583862,0.2908245623111725,0.5580474138259888,0.011952890083193779,2,0
0,0.531933605670929,0.001613224041648209,0.261614054441452,0.20483914017677307,0,1
0,0.718429446220398,0.02323777787387371,0.2562834918498993,0.002049263333901763,0,1
1,0.015028154477477074,0.9431449770927429,0.04020686820149422,0.001619907678104937,1,1
3,0.39119040966033936,0.0010141384555026889,0.5810102224349976,0.02678520604968071,2,0
3,0.01996718719601631,0.35753315687179565,0.48160624504089355,0.14089341461658478,2,0
3,0.11285314708948135,0.0010608258889988065,0.8828379511833191,0.0032480640802532434,2,0
0,0.12844210863113403,0.0319557748734951,0.8289161920547485,0.010685875080525875,2,0
3,0.10929771512746811,0.16228029131889343,0.5959685444831848,0.13245344161987305,2,0
3,0.3670751452445984,0.04026051238179207,0.5707922577857971,0.021872054785490036,2,0
0,0.5724344849586487,0.18243803083896637,0.20578236877918243,0.03934504836797714,0,1
0,0.9224205017089844,0.0033249345142394304,0.07283777743577957,0.0014168808702379465,0,1
3,0.03361388295888901,0.08664532005786896,0.6823555827140808,0.19738519191741943,2,0
3,0.02246467024087906,0.024402331560850143,0.9507494568824768,0.002383490325883031,2,0
1,0.16763870418071747,0.018328046426177025,0.06399115920066833,0.7500420808792114,3,0
2,0.45354634523391724,0.02033092826604843,0.23066703975200653,0.2954557538032532,0,0
0,0.7769861221313477,0.0015100979944691062,0.22056125104427338,0.0009424319141544402,0,1
3,0.036997340619564056,0.01991678960621357,0.4935736656188965,0.44951218366622925,2,0
3,0.010113411583006382,0.1820676624774933,0.803842306137085,0.00397665798664093,2,0
0,0.6242868304252625,0.04847265034914017,0.32660433650016785,0.0006362061249092221,0,1
1,0.08505330979824066,0.030254704877734184,0.8708654642105103,0.013826560229063034,2,0
1,0.10419517755508423,0.07481177896261215,0.8012099266052246,0.019783062860369682,2,0
3,0.6499519944190979,0.137159526348114,0.18119768798351288,0.03169073909521103,0,0
0,0.38022324442863464,0.006466139107942581,0.6067792773246765,0.006531344261020422,2,0
0,0.9643834829330444,0.008461824618279934,0.024549270048737526,0.0026054014451801777,0,1
2,0.00702835526317358,0.018110375851392746,0.255790650844574,0.7190706729888916,3,0
0,0.7051011919975281,0.06245490536093712,0.04709549993276596,0.18534837663173676,0,1
2,0.01683012954890728,0.03928918391466141,0.9278769493103027,0.016003739088773727,2,1
0,0.23641625046730042,0.021819934248924255,0.7113900780677795,0.03037366457283497,2,0
2,0.10620210319757462,0.017379142343997955,0.864427924156189,0.011990855447947979,2,1
1,0.012978166341781616,0.3505264222621918,0.6009083986282349,0.03558697924017906,2,0
3,0.34191280603408813,0.0024145396891981363,0.6531168818473816,0.002555650193244219,2,0
0,0.4651579260826111,0.32216334342956543,0.21065416932106018,0.002024536719545722,0,1
3,0.12413716316223145,0.07744273543357849,0.5295881628990173,0.26883187890052795,2,0
0,0.4692634642124176,0.007902785204350948,0.5218697190284729,0.0009640356292948127,2,0
3,0.07246419042348862,0.01356650423258543,0.8980181217193604,0.01595121994614601,2,0
0,0.8531014323234558,0.0028648171573877335,0.03674197942018509,0.10729170590639114,0,1
3,0.05661076307296753,0.013751697726547718,0.9248553514480591,0.004782231990247965,2,0
3,0.009361830540001392,0.6601369380950928,0.04959976673126221,0.28090155124664307,1,0
1,0.02512526512145996,0.1929440200328827,0.028802547603845596,0.753128170967102,3,0
0,0.8779904842376709,0.00039534387178719044,0.07831013202667236,0.04330403730273247,0,1
0,0.38063135743141174,0.3765605688095093,0.22757090628147125,0.015237248502671719,0,1
1,0.0403914600610733,0.11087046563625336,0.014496821910142899,0.8342412710189819,3,0
0,0.8444772362709045,0.025513067841529846,0.0821576789021492,0.047851961106061935,0,1
3,0.498612642288208,0.137334942817688,0.25508755445480347,0.10896492004394531,0,0
3,0.07350200414657593,0.03904959559440613,0.8507513403892517,0.03669705614447594,2,0
3,0.010782822966575623,0.058677803725004196,0.7965707182884216,0.13396871089935303,2,0
2,0.034098148345947266,0.056760646402835846,0.7498104572296143,0.1593308001756668,2,1
0,0.7796362042427063,0.007891573943197727,0.06105690449476242,0.15141521394252777,0,1
3,0.006746178492903709,0.06862594187259674,0.7826305031776428,0.14199742674827576,2,0
3,0.06751320511102676,0.3882143199443817,0.49088045954704285,0.053392037749290466,2,0
3,0.3998044729232788,0.06915593892335892,0.45515063405036926,0.07588896155357361,2,0
2,0.6998758316040039,0.03740190342068672,0.2541658282279968,0.008556452579796314,0,0
2,0.08946695178747177,0.009123002178966999,0.9012027382850647,0.000207278280868195,2,1
2,0.5644239783287048,0.011329583823680878,0.03514091297984123,0.38910555839538574,0,0
3,0.10485507547855377,0.012342083267867565,0.5689426064491272,0.3138602674007416,2,0
0,0.02134118042886257,0.9330728054046631,0.023021560162305832,0.022564465180039406,1,0
1,0.06315341591835022,0.031549807637929916,0.8980001211166382,0.00729667954146862,2,0
0,0.1689111441373825,0.06488309055566788,0.0039188493974506855,0.7622869610786438,3,0
0,0.8402179479598999,0.013778455555438995,0.02582823671400547,0.12017537653446198,0,1
0,0.035451557487249374,0.2120363861322403,0.7249712347984314,0.02754085324704647,2,0
2,0.05661170557141304,0.0009630254353396595,0.9312273859977722,0.01119786687195301,2,1
3,0.21569311618804932,0.016269348561763763,0.7082721590995789,0.05976545065641403,2,0
3,0.1967833936214447,0.016241181641817093,0.7803876996040344,0.006587781012058258,2,0
2,0.040417611598968506,0.005461926106363535,0.0008219944429583848,0.9532984495162964,3,0
1,0.17343398928642273,0.006593726109713316,0.817992091178894,0.0019801545422524214,2,0
1,0.03418382629752159,0.1538269817829132,0.19853666424751282,0.6134525537490845,3,0
3,0.13404472172260284,0.06248491629958153,0.7140317559242249,0.08943863213062286,2,0
3,0.22967000305652618,0.04884176328778267,0.28999006748199463,0.4314981997013092,3,1
2,0.06655403971672058,0.4546829164028168,0.2902953326702118,0.18846765160560608,1,0
3,0.06432026624679565,0.00623303884640336,0.8986329436302185,0.030813803896307945,2,0
0,0.13219213485717773,0.011563686653971672,0.46470147371292114,0.3915427029132843,2,0
1,0.009126636199653149,0.039868663996458054,0.9357349872589111,0.01526977214962244,2,0
2,0.9637778997421265,0.00010921626380877569,0.03514667972922325,0.0009661106741987169,0,0
0,0.6664938926696777,0.0697488784790039,0.2522253096103668,0.011531839147210121,0,1
2,0.9427772164344788,0.007494822144508362,0.032012492418289185,0.01771550439298153,0,0
3,0.032793041318655014,0.010916163213551044,0.9489157795906067,0.007375015411525965,2,0
2,0.06565237790346146,0.07638244330883026,0.8096067309379578,0.04835845157504082,2,1
0,0.6059507727622986,0.0013891252456232905,0.39008429646492004,0.002575783059000969,0,1
0,0.3500435948371887,0.04447539895772934,0.39104682207107544,0.2144341766834259,2,0
3,0.269212543964386,0.3426683247089386,0.22318068146705627,0.1649385243654251,1,0
3,0.03396781161427498,0.0019974885508418083,0.9633621573448181,0.0006725661805830896,2,0
0,0.9118109941482544,0.008332417346537113,0.07551952451467514,0.004337125923484564,0,1
0,0.5803592801094055,0.0830821767449379,0.27375108003616333,0.06280744820833206,0,1
3,0.21147005259990692,0.10828272998332977,0.567058265209198,0.11318892240524292,2,0
3,0.004870061296969652,0.02870272286236286,0.9656696319580078,0.0007575699128210545,2,0
1,0.03115886077284813,0.002359124831855297,0.9524226188659668,0.01405941229313612,2,0
0,0.8499289155006409,0.004036372527480125,0.14135900139808655,0.004675725940614939,0,1
1,0.13296444714069366,0.8047813773155212,0.03328068181872368,0.02897351048886776,1,1
3,0.298732191324234,0.38356849551200867,0.11989746242761612,0.19780178368091583,1,0
3,0.10319352149963379,0.05533628538250923,0.6240332126617432,0.2174369990825653,2,0
2,0.004748073872178793,0.02060001902282238,0.12216627597808838,0.8524856567382812,3,0
3,0.4742543399333954,0.028090989217162132,0.4655357003211975,0.03211890906095505,0,0
2,0.06241188570857048,0.4301263988018036,0.41599157452583313,0.09147006273269653,1,0
3,0.017706237733364105,0.014875244349241257,0.955512523651123,0.011905967257916927,2,0
3,0.03126176819205284,0.05035632848739624,0.8366206884384155,0.08176132291555405,2,0
0,0.8882758617401123,0.0007525319815613329,0.10922056436538696,0.0017510364996269345,0,1
0,0.05632331222295761,0.13990557193756104,0.7976416349411011,0.006129475310444832,2,0
3,0.0118790902197361,0.5649610757827759,0.25149086117744446,0.17166897654533386,1,0
1,0.014565895311534405,0.1100350022315979,0.8722991943359375,0.003099950961768627,2,0
1,0.04150000214576721,0.0021054695826023817,0.9559261798858643,0.0004683640436269343,2,0
0,0.9323671460151672,0.004729045554995537,0.05266494303941727,0.010238872841000557,0,1
3,0.8610461950302124,0.0037154064048081636,0.10790600627660751,0.027332404628396034,0,0
3,0.1826077252626419,0.25465914607048035,0.30911627411842346,0.25361692905426025,2,0
2,0.21388140320777893,0.0025467919185757637,0.6650239825248718,0.11854775995016098,2,1
0,0.946040689945221,0.0024749168660491705,0.04886922985315323,0.002615133998915553,0,1
2,0.29493004083633423,0.05018514022231102,0.031086400151252747,0.6237983703613281,3,0
1,0.33836326003074646,0.0018231571884825826,0.6501762270927429,0.009637375362217426,2,0
3,0.009656131267547607,0.15820646286010742,0.4209228754043579,0.41121456027030945,2,0
3,0.18735074996948242,0.06061289831995964,0.3729303181171417,0.3791060149669647,3,1
3,0.08334316313266754,0.0041557056829333305,0.860720157623291,0.05178097262978554,2,0
0,0.03322676196694374,0.07079076021909714,0.8946634531021118,0.001318952883593738,2,0
3,0.02242831327021122,0.0331905223429203,0.9195932745933533,0.024787815287709236,2,0
3,0.24483124911785126,0.1474863588809967,0.5126355886459351,0.09504688531160355,2,0
3,0.6992984414100647,0.012390769086778164,0.18164554238319397,0.10666520893573761,0,0
3,0.26126760244369507,0.0015797349624335766,0.72877436876297,0.008378279395401478,2,0
3,0.16887083649635315,0.010896813124418259,0.8082494139671326,0.011982941068708897,2,0
2,0.057739291340112686,0.06765278428792953,0.8425569534301758,0.03205099329352379,2,1
3,0.34689584374427795,0.024185825139284134,0.17828667163848877,0.45063158869743347,3,1
3,0.28441527485847473,0.07168122380971909,0.45685625076293945,0.1870473027229309,2,0
2,0.042573221027851105,0.18411245942115784,0.6824904084205627,0.09082388132810593,2,1
2,0.5007826685905457,0.0075052594766020775,0.49065497517585754,0.0010571376187726855,0,0
1,0.05870083346962929,0.04765946790575981,0.8650813102722168,0.02855839766561985,2,0
0,0.3236822783946991,0.1092493012547493,0.5492737293243408,0.017794718965888023,2,0
1,0.14508330821990967,0.028798364102840424,0.015815434977412224,0.8103029131889343,3,0
3,0.1420862227678299,0.06843966245651245,0.7742006182670593,0.015273450873792171,2,0
2,0.5608749389648438,0.0010802143951877952,0.4200366735458374,0.01800822839140892,0,0
3,0.8024488091468811,0.011610914021730423,0.181807741522789,0.004132439382374287,0,0
3,0.02718549780547619,0.037074968218803406,0.9250884652137756,0.010651099495589733,2,0
1,0.08878324180841446,0.005446453113108873,0.6609305143356323,0.2448398321866989,2,0
2,0.07296577841043472,0.004430763889104128,0.8072735071182251,0.11533006280660629,2,1
0,0.4653429388999939,0.002483977936208248,0.521857500076294,0.010315636172890663,2,0
0,0.9091403484344482,0.0037087383680045605,0.08001386374235153,0.007137108128517866,0,1
3,0.03598347306251526,0.5818511843681335,0.25719505548477173,0.12497030943632126,1,0
3,0.3272942304611206,0.0029686770867556334,0.2571696639060974,0.4125674366950989,3,1
0,0.1852099746465683,0.0026825249660760164,0.1832328736782074,0.6288745999336243,3,0
3,0.14817114174365997,0.09919357299804688,0.6828620433807373,0.06977320462465286,2,0
0,0.1307397335767746,0.270820289850235,0.3708786070346832,0.22756139934062958,2,0
3,0.03484569117426872,0.04143380746245384,0.9029742479324341,0.02074621059000492,2,0
0,0.839310348033905,0.0008899999666027725,0.15675023198127747,0.003049446502700448,0,1
0,0.11802858859300613,0.015094606205821037,0.8654218316078186,0.0014550929190590978,2,0
0,0.7998735904693604,0.00711439922451973,0.18095645308494568,0.012055525556206703,0,1
0,0.10723782330751419,0.008224941790103912,0.19032463431358337,0.6942125558853149,3,0
3,0.042374324053525925,0.04535924270749092,0.12001542747020721,0.7922509908676147,3,1
1,0.7601811289787292,0.04066161438822746,0.05399300903081894,0.145164355635643,0,0
1,0.3877824544906616,0.07923247665166855,0.007364131975919008,0.5256209373474121,3,0
2,0.0425611212849617,0.11048699170351028,0.8458510041236877,0.0011008827714249492,2,1
0,0.38009995222091675,0.04568835720419884,0.13692019879817963,0.4372914731502533,3,0
2,0.051406051963567734,0.06432073563337326,0.8780966401100159,0.006176552269607782,2,1
3,0.01937261037528515,0.32224297523498535,0.31374669075012207,0.34463778138160706,3,1
2,0.045681506395339966,0.026141509413719177,0.7715122103691101,0.15666475892066956,2,1
3,0.018837347626686096,0.12325717508792877,0.8533291816711426,0.004576297011226416,2,0
2,0.09017843753099442,0.44965070486068726,0.4498550295829773,0.01031577680259943,2,1
2,0.37241557240486145,0.07296372950077057,0.19613170623779297,0.35848894715309143,0,0
3,0.32322511076927185,0.08734042197465897,0.5326677560806274,0.05676673352718353,2,0
3,0.013514637015759945,0.19409434497356415,0.7892635464668274,0.003127478063106537,2,0
1,0.0011538023827597499,0.007111848797649145,0.9913240671157837,0.0004103376704733819,2,0
3,0.06983918696641922,0.22447915375232697,0.5655271410942078,0.14015443623065948,2,0
3,0.0586053840816021,0.3470029830932617,0.27150511741638184,0.32288649678230286,1,0
3,0.00907938927412033,0.579414427280426,0.33559998869895935,0.07590620964765549,1,0
0,0.017466330900788307,0.33127933740615845,0.6489238142967224,0.0023305935319513083,2,0
3,0.02500862441956997,0.1585039347410202,0.2796039283275604,0.5368834733963013,3,1
1,0.14331354200839996,0.08433922380208969,0.6423607468605042,0.1299864798784256,2,0
3,0.02814210206270218,0.008961888961493969,0.013450483791530132,0.9494455456733704,3,1
