y_true,p0,p1,p2,p3,prediction,correct
0,0.9143993258476257,0.018690211698412895,0.06133934110403061,0.0055711702443659306,0,1
3,1.701241490081884e-05,0.018461866304278374,0.005760319530963898,0.975760817527771,3,1
0,0.015935495495796204,0.1680660992860794,0.1719873696565628,0.6440110206604004,3,0
1,0.08223351836204529,0.20053447782993317,0.25034284591674805,0.4668891727924347,3,0
0,0.3694985806941986,0.17310738563537598,0.3084698021411896,0.14892421662807465,0,1
1,0.00042893338832072914,0.07991276681423187,0.03135405480861664,0.8883042335510254,3,0
3,0.0003985475341323763,0.06278640776872635,0.024800684303045273,0.912014365196228,3,1
0,0.9853891730308533,0.0021363929845392704,0.012259022332727909,0.0002154747926397249,0,1
1,0.0010882774367928505,0.08991161733865738,0.04086995869874954,0.8681301474571228,3,0
1,0.24164839088916779,0.2035445123910904,0.34184014797210693,0.21296697854995728,2,0
0,0.5090553164482117,0.13963274657726288,0.26679620146751404,0.08451575040817261,0,1
3,0.0012583372881636024,0.08179272711277008,0.0549614317715168,0.8619874715805054,3,1
0,0.9667177200317383,0.005856148898601532,0.026449959725141525,0.0009762132540345192,0,1
0,0.987658679485321,0.002108126413077116,0.009978128597140312,0.0002550013305153698,0,1
3,0.004650353454053402,0.16078521311283112,0.10208847373723984,0.732475996017456,3,1
2,0.13094912469387054,0.20994144678115845,0.3348237872123718,0.3242856562137604,2,1
2,0.3135451376438141,0.16718582808971405,0.41336768865585327,0.10590139776468277,2,1
2,0.023456964641809464,0.15049634873867035,0.1501207798719406,0.6759259700775146,3,0
3,0.0022991104051470757,0.08011452108621597,0.050455402582883835,0.8671309947967529,3,1
2,0.01807938516139984,0.14231619238853455,0.1473211944103241,0.6922832727432251,3,0
2,0.8195858001708984,0.035223010927438736,0.13255542516708374,0.012635769322514534,0,0
3,0.0003175837337039411,0.0508011169731617,0.02412472292780876,0.924756646156311,3,1
0,0.9213191270828247,0.013755389489233494,0.06112309545278549,0.00380228110589087,0,1
2,0.009690309874713421,0.1809614598751068,0.14971455931663513,0.6596336364746094,3,0
3,0.00011728408571798354,0.03488779813051224,0.01483241282403469,0.9501624703407288,3,1
0,0.947759211063385,0.00883398111909628,0.04145257547497749,0.001954364823177457,0,1
3,0.00030025531305000186,0.06008050590753555,0.024358423426747322,0.9152608513832092,3,1
3,0.0004588301235344261,0.05191187933087349,0.02699219062924385,0.9206371307373047,3,1
0,0.9513749480247498,0.009447596967220306,0.038115888833999634,0.001061578863300383,0,1
0,0.17400279641151428,0.23100554943084717,0.4128906726837158,0.18210101127624512,2,0
0,0.9707738161087036,0.005633467808365822,0.02256530523300171,0.001027379767037928,0,1
1,0.035898495465517044,0.2827945053577423,0.24155117571353912,0.4397558867931366,3,0
0,0.9518815875053406,0.008273671381175518,0.03884343430399895,0.0010012637358158827,0,1
0,0.16472846269607544,0.22430644929409027,0.3796372413635254,0.23132789134979248,2,0
3,5.436466381070204e-05,0.028326518833637238,0.00915937777608633,0.9624598026275635,3,1
3,6.0550439229700714e-05,0.029445229098200798,0.010391323827207088,0.9601028561592102,3,1
0,0.808731198310852,0.04243401065468788,0.12298187613487244,0.025852978229522705,0,1
0,0.9743415117263794,0.004804299678653479,0.02034825272858143,0.0005058375536464155,0,1
2,0.14081965386867523,0.2072172611951828,0.3652171492576599,0.2867458760738373,2,1
0,0.8731114864349365,0.02969426102936268,0.09192860871553421,0.005265651270747185,0,1
0,0.766036331653595,0.05357789248228073,0.15401683747768402,0.026368923485279083,0,1
3,0.00017054965428542346,0.05096830800175667,0.01923275738954544,0.9296284317970276,3,1
3,8.685734792379662e-05,0.03599560260772705,0.012742280028760433,0.9511752724647522,3,1
3,0.0005938199465163052,0.08266907185316086,0.03520950675010681,0.8815276026725769,3,1
1,0.08303448557853699,0.2361544370651245,0.30583271384239197,0.37497833371162415,3,0
3,0.0020428865682333708,0.10981149971485138,0.0697290450334549,0.8184165954589844,3,1
3,0.0003313196066301316,0.07285967469215393,0.028010036796331406,0.8987990021705627,3,1
0,0.9669910669326782,0.005927965510636568,0.026268543675541878,0.0008123497245833278,0,1
0,0.9886413216590881,0.0016128022689372301,0.009583757258951664,0.0001620775437913835,0,1
3,0.1307211071252823,0.17417685687541962,0.2814415693283081,0.41366046667099,3,1
0,0.8734650611877441,0.02765253558754921,0.09250248968601227,0.006379993632435799,0,1
3,9.147827222477645e-05,0.03340914845466614,0.011576412245631218,0.9549229741096497,3,1
1,0.0989251360297203,0.18889816105365753,0.23151341080665588,0.4806632995605469,3,0
3,0.0020816505420953035,0.15208855271339417,0.0721326470375061,0.7736970782279968,3,1
3,0.005190321709960699,0.13681307435035706,0.10637733340263367,0.751619279384613,3,1
0,0.9781688451766968,0.004150577820837498,0.01710481382906437,0.0005756859318353236,0,1
1,0.04175187274813652,0.2906729280948639,0.30271562933921814,0.36485958099365234,3,0
1,4.609235838870518e-05,0.026143912225961685,0.008177850395441055,0.9656322002410889,3,0
3,3.366995952092111e-05,0.023024369031190872,0.007523955311626196,0.9694180488586426,3,1
0,0.9838165044784546,0.0025894585996866226,0.013283745385706425,0.00031030355603434145,0,1
0,0.8967145681381226,0.021085890009999275,0.07743429392576218,0.004765226971358061,0,1
3,2.356515688006766e-05,0.019096987321972847,0.006081166677176952,0.9747982621192932,3,1
2,0.2143900841474533,0.21155986189842224,0.4042263925075531,0.16982364654541016,2,1
1,0.029751356691122055,0.2569670081138611,0.24507153034210205,0.46821001172065735,3,0
3,0.0018445315072312951,0.13426291942596436,0.06202780827879906,0.801864743232727,3,1
3,0.0006329001043923199,0.08960887044668198,0.037511058151721954,0.8722472190856934,3,1
2,0.17125146090984344,0.18122734129428864,0.31995779275894165,0.32756343483924866,3,0
3,0.0036247039679437876,0.10093412548303604,0.0671619325876236,0.8282791972160339,3,1
1,0.01177278719842434,0.17134211957454681,0.11165273189544678,0.7052323818206787,3,0
0,0.9514961838722229,0.008957119658589363,0.037336159497499466,0.002210585167631507,0,1
0,0.9647402167320251,0.006629559677094221,0.027306072413921356,0.0013241308042779565,0,1
0,0.08266349136829376,0.18423756957054138,0.2587337791919708,0.47436514496803284,3,0
3,0.00012535712448880076,0.03691558912396431,0.015279585495591164,0.9476794004440308,3,1
0,0.738718569278717,0.05898940935730934,0.18537090718746185,0.016921106725931168,0,1
3,0.0007453066646121442,0.0714121013879776,0.03581579774618149,0.8920268416404724,3,1
3,0.00013308212510310113,0.028453178703784943,0.011503205634653568,0.95991051197052,3,1
0,0.83689284324646,0.03946426138281822,0.11277366429567337,0.010869184508919716,0,1
3,1.273852467420511e-05,0.021625444293022156,0.0052208928391337395,0.9731408953666687,3,1
2,0.04351268336176872,0.22131459414958954,0.2971838712692261,0.437988817691803,3,0
0,0.9768097996711731,0.00379027402959764,0.018704615533351898,0.000695312162861228,0,1
0,0.9647324085235596,0.006360123865306377,0.027683723717927933,0.0012237901100888848,0,1
1,0.5622872710227966,0.10350498557090759,0.2860216796398163,0.04818606749176979,0,0
1,0.0010237876558676362,0.11755165457725525,0.05236481502652168,0.8290597200393677,3,0
1,0.015955423936247826,0.21539321541786194,0.1548997312784195,0.6137515902519226,3,0
1,0.032901547849178314,0.19231083989143372,0.2026004195213318,0.5721872448921204,3,0
1,0.00913331564515829,0.254322350025177,0.1461959183216095,0.5903484225273132,3,0
1,0.19812501966953278,0.19529423117637634,0.3038397431373596,0.30274102091789246,2,0
1,0.009659460745751858,0.15590126812458038,0.10299085825681686,0.7314484119415283,3,0
2,0.02634550631046295,0.26972654461860657,0.26907166838645935,0.43485626578330994,3,0
3,0.008090422488749027,0.11327316612005234,0.11146117001771927,0.7671752572059631,3,1
0,0.9924984574317932,0.0009569654939696193,0.006461966782808304,8.260492904810235e-05,0,1
3,0.0004502718220464885,0.06813575327396393,0.032946206629276276,0.8984677791595459,3,1
3,0.05265000835061073,0.2524861693382263,0.2823560833930969,0.41250768303871155,3,1
0,0.9817578196525574,0.003118283813819289,0.01470887754112482,0.0004149874148424715,0,1
3,0.0014007791178300977,0.07601631432771683,0.042729999870061874,0.8798528909683228,3,1
3,0.00034141686046496034,0.04406331107020378,0.02217254228889942,0.9334228038787842,3,1
3,0.0006102912593632936,0.05566634237766266,0.02777673490345478,0.9159466028213501,3,1
3,0.00033399194944649935,0.04413415119051933,0.022027431055903435,0.9335044026374817,3,1
0,0.9774850010871887,0.0033563461620360613,0.018743200227618217,0.0004153963818680495,0,1
0,0.3215579390525818,0.16085591912269592,0.30805644392967224,0.20952965319156647,0,1
3,0.00011800434003816918,0.04620670899748802,0.014468112960457802,0.9392071962356567,3,1
0,0.993439257144928,0.0008210036903619766,0.005678325891494751,6.129086250439286e-05,0,1
0,0.9572092890739441,0.008447603322565556,0.03307885676622391,0.0012643304653465748,0,1
0,0.9701370000839233,0.004729968495666981,0.02447913959622383,0.0006539297173731029,0,1
2,0.5243412852287292,0.09533645212650299,0.31885436177253723,0.061467885971069336,0,0
3,0.0002275917649967596,0.04420857131481171,0.019603874534368515,0.9359599947929382,3,1
0,0.8786675930023193,0.024069372564554214,0.091327965259552,0.005935127846896648,0,1
3,0.0008232488762587309,0.08624769747257233,0.04002663493156433,0.8729024529457092,3,1
0,0.9326223731040955,0.014220201410353184,0.05058189854025841,0.0025755425449460745,0,1
0,0.4590615928173065,0.13017360866069794,0.31080618500709534,0.0999586284160614,0,1
3,0.00014388674753718078,0.03411179780960083,0.012309908866882324,0.9534344673156738,3,1
3,0.00029024979448877275,0.044145774096250534,0.023408986628055573,0.9321549534797668,3,1
3,0.0003062182804569602,0.06813976913690567,0.02357696183025837,0.9079769849777222,3,1
3,5.345274257706478e-05,0.03038177452981472,0.008343342691659927,0.9612213969230652,3,1
3,7.93716317275539e-05,0.027390802279114723,0.009787979535758495,0.9627417922019958,3,1
0,0.9800100922584534,0.002876778831705451,0.016819588840007782,0.0002935310476459563,0,1
3,0.0014713600976392627,0.09833982586860657,0.05674593150615692,0.8434429168701172,3,1
3,0.000209237085073255,0.046586062759160995,0.02323976159095764,0.9299649000167847,3,1
2,0.0804326981306076,0.22133629024028778,0.31899532675743103,0.37923574447631836,3,0
3,0.0014891024911776185,0.11661406606435776,0.06061508134007454,0.8212817311286926,3,1
3,9.626668907003477e-05,0.0388527549803257,0.01302225049585104,0.9480288028717041,3,1
2,0.15264248847961426,0.24938344955444336,0.3871225118637085,0.21085156500339508,2,1
3,0.00023234370746649802,0.05628208443522453,0.022933008149266243,0.9205525517463684,3,1
0,0.9827401638031006,0.0023117607925087214,0.014691447839140892,0.0002566288458183408,0,1
0,0.02769630402326584,0.16088271141052246,0.14340002834796906,0.6680209636688232,3,0
0,0.8345344066619873,0.03352959081530571,0.12292245775461197,0.009013611823320389,0,1
1,0.24374040961265564,0.2132554054260254,0.3382386565208435,0.20476549863815308,2,0
1,0.24229076504707336,0.2190919667482376,0.3498378098011017,0.18877945840358734,2,0
3,0.0004073362797498703,0.06081075221300125,0.02899414673447609,0.9097877740859985,3,1
3,0.10494208335876465,0.1884545385837555,0.28522130846977234,0.4213821291923523,3,1
2,0.3743860721588135,0.1828731745481491,0.3610594868659973,0.08168131858110428,0,0
2,0.00043393217492848635,0.04002823680639267,0.01882384717464447,0.9407139420509338,3,0
2,0.10381417721509933,0.22407883405685425,0.318522572517395,0.353584349155426,3,0
2,0.10204984247684479,0.25159651041030884,0.4069899022579193,0.23936377465724945,2,1
3,0.000945642008446157,0.07216467708349228,0.03922409936785698,0.8876655101776123,3,1
2,0.10180358588695526,0.21492795646190643,0.3198275566101074,0.3634408712387085,3,0
3,0.00014482646656688303,0.03610421344637871,0.01384689286351204,0.9499040246009827,3,1
3,0.00025550657301209867,0.06877630949020386,0.030140617862343788,0.9008275270462036,3,1
0,0.8110032677650452,0.04135657846927643,0.1291351169347763,0.01850510761141777,0,1
3,3.2477557397214696e-05,0.028071973472833633,0.006874912418425083,0.9650206565856934,3,1
1,0.02863333933055401,0.2012757807970047,0.1871425062417984,0.5829483866691589,3,0
0,0.920259416103363,0.015017901547253132,0.0607764907181263,0.003946238197386265,0,1
3,0.015332872979342937,0.18817490339279175,0.1687212735414505,0.6277709603309631,3,1
2,0.719720184803009,0.07611505687236786,0.18715475499629974,0.017009945586323738,0,0
2,0.10203414410352707,0.23541748523712158,0.35811343789100647,0.30443498492240906,2,1
1,0.0004235894011799246,0.07178992033004761,0.03207877278327942,0.8957076668739319,3,0
3,2.3444819817086682e-05,0.021937841549515724,0.006155526731163263,0.971883237361908,3,1
3,0.00041270162910223007,0.06311875581741333,0.028278855606913567,0.9081896543502808,3,1
1,0.012749331071972847,0.1780107617378235,0.15637889504432678,0.6528609991073608,3,0
2,0.43043026328086853,0.11551745980978012,0.37056928873062134,0.08348296582698822,0,0
3,0.023074474185705185,0.23364637792110443,0.19911371171474457,0.5441654324531555,3,1
3,0.003504752879962325,0.09831197559833527,0.07536748051643372,0.8228158354759216,3,1
3,5.3450436098501086e-05,0.026967020705342293,0.008656775578856468,0.9643227458000183,3,1
3,5.441857501864433e-05,0.028228500857949257,0.010522779077291489,0.9611942768096924,3,1
3,0.0024982858449220657,0.10572425276041031,0.08016151189804077,0.8116160035133362,3,1
2,0.20918801426887512,0.20641115307807922,0.39290231466293335,0.19149857759475708,2,1
3,0.0015450007049366832,0.07498270273208618,0.05408894270658493,0.8693833947181702,3,1
3,1.2922588211949915e-05,0.01808266155421734,0.004703348968178034,0.9772011041641235,3,1
0,0.9660850167274475,0.006068974733352661,0.026841120794415474,0.001004961784929037,0,1
3,0.0032659147400408983,0.08088969439268112,0.06752028316259384,0.8483241200447083,3,1
0,0.9847229719161987,0.0024940662551671267,0.012539546936750412,0.00024349403975065798,0,1
0,0.8321148157119751,0.041881170123815536,0.10867977887392044,0.017324130982160568,0,1
3,0.00027533707907423377,0.03805993124842644,0.01852993108332157,0.9431348443031311,3,1
3,0.005205256398767233,0.12842364609241486,0.10074203461408615,0.7656290531158447,3,1
1,0.011675416491925716,0.13256484270095825,0.13298624753952026,0.7227734923362732,3,0
3,0.00023243692703545094,0.06570021063089371,0.02658742107450962,0.9074798822402954,3,1
3,0.00023251277161762118,0.04573353752493858,0.018888721242547035,0.9351451992988586,3,1
3,0.1298965960741043,0.22556240856647491,0.2973290979862213,0.3472119867801666,3,1
1,0.031952667981386185,0.26839497685432434,0.24842895567417145,0.45122337341308594,3,0
2,0.03773491829633713,0.25406238436698914,0.2545998692512512,0.4536028504371643,3,0
1,0.00015278204227797687,0.03557836636900902,0.01440496277064085,0.9498639106750488,3,0
0,0.987871527671814,0.00176457897759974,0.010180636309087276,0.00018327897123526782,0,1
3,0.008026178926229477,0.1691523939371109,0.13750030100345612,0.685321033000946,3,1
1,0.6112635731697083,0.09612199664115906,0.2283363938331604,0.06427806615829468,0,0
0,0.9708532691001892,0.005033958703279495,0.02335527166724205,0.0007575349882245064,0,1
0,0.656570553779602,0.08624658733606339,0.2150803804397583,0.04210245981812477,0,1
0,0.9035542011260986,0.01862172596156597,0.07248876988887787,0.005335305351763964,0,1
2,0.012588154524564743,0.15239323675632477,0.14746150374412537,0.6875571012496948,3,0
3,0.0016311960062012076,0.08820042014122009,0.058456387370824814,0.8517120480537415,3,1
0,0.692063570022583,0.0755644142627716,0.2010270357131958,0.0313449390232563,0,1
0,0.8918619155883789,0.025650903582572937,0.07522746175527573,0.0072597358375787735,0,1
0,0.3270215690135956,0.16767016053199768,0.3748317360877991,0.13047660887241364,2,0
3,0.0006597645115107298,0.06524065881967545,0.03521338477730751,0.8988861441612244,3,1
0,0.9894083738327026,0.001405074493959546,0.00906818825751543,0.00011835478653665632,0,1
3,6.966074579395354e-05,0.030948199331760406,0.010795916430652142,0.9581862092018127,3,1
0,0.9186303615570068,0.01696787402033806,0.061926912516355515,0.002474779961630702,0,1
2,0.004430223256349564,0.14032670855522156,0.09970596432685852,0.7555371522903442,3,0
1,0.09961394965648651,0.2040710747241974,0.28826069831848145,0.40805429220199585,3,0
3,0.03104463405907154,0.18747402727603912,0.17749597132205963,0.6039853096008301,3,1
1,0.016118373721837997,0.18087270855903625,0.19059018790721893,0.6124187111854553,3,0
2,0.1460667997598648,0.2517740726470947,0.41114646196365356,0.19101275503635406,2,1
3,5.3913983720121905e-05,0.0275974590331316,0.009056679904460907,0.9632919430732727,3,1
3,0.0029858804773539305,0.13300733268260956,0.09157521277666092,0.7724316120147705,3,1
3,6.427809421438724e-05,0.0375249944627285,0.011834712699055672,0.9505760073661804,3,1
0,0.5367420315742493,0.10672631114721298,0.239940345287323,0.11659134179353714,0,1
3,0.005610892549157143,0.13033907115459442,0.10531903803348541,0.7587310671806335,3,1
1,0.5035807490348816,0.13733358681201935,0.25666525959968567,0.10242034494876862,0,0
1,0.00023556890664622188,0.0445781946182251,0.017172491177916527,0.9380137324333191,3,0
1,0.0004169662424828857,0.08118554204702377,0.03405025973916054,0.8843472003936768,3,0
2,0.030196798965334892,0.20653554797172546,0.2295035570859909,0.533764123916626,3,0
1,0.2589012384414673,0.19485583901405334,0.3063037395477295,0.23993925750255585,2,0
3,0.042111098766326904,0.19407008588314056,0.25096485018730164,0.5128539800643921,3,1
0,0.9747050404548645,0.004576860461384058,0.01997418701648712,0.0007438764441758394,0,1
2,0.2897529602050781,0.18596810102462769,0.3405049741268158,0.18377405405044556,2,1
1,0.028777185827493668,0.19150258600711823,0.21409714221954346,0.5656231641769409,3,0
0,0.9449706077575684,0.010460598394274712,0.04184902831912041,0.00271985842846334,0,1
2,0.024457842111587524,0.1641400158405304,0.19178402423858643,0.6196181178092957,3,0
1,0.008364320732653141,0.219000905752182,0.13647855818271637,0.6361562609672546,3,0
3,0.5056025385856628,0.11794652044773102,0.29653123021125793,0.07991979271173477,0,0
2,0.02493533305823803,0.1537691205739975,0.16293969750404358,0.6583558917045593,3,0
2,5.8351728512207046e-05,0.03175661712884903,0.011546561494469643,0.956638514995575,3,0
3,1.3631371075462084e-05,0.015251744538545609,0.004621690139174461,0.9801129102706909,3,1
0,0.9630231857299805,0.007357690017670393,0.02832353673875332,0.0012955190613865852,0,1
0,0.9325037598609924,0.013628455810248852,0.05039740726351738,0.0034703079145401716,0,1
3,0.000723695324268192,0.0629354938864708,0.03302193805575371,0.9033188223838806,3,1
3,0.003755170153453946,0.11398014426231384,0.08023825287818909,0.8020264506340027,3,1
3,0.00010940969514194876,0.03626183047890663,0.014195997267961502,0.9494327902793884,3,1
0,0.5049566030502319,0.12065938860177994,0.27618876099586487,0.09819519519805908,0,1
1,0.2759169936180115,0.16022290289402008,0.3331306278705597,0.23072941601276398,2,0
1,0.08896110951900482,0.2560020983219147,0.2809887230396271,0.374048113822937,3,0
0,0.9714676737785339,0.004669363144785166,0.023312581703066826,0.0005503396969288588,0,1
3,0.0011409841245040298,0.1041865423321724,0.05679483339190483,0.837877631187439,3,1
1,0.0004372009716462344,0.052722539752721786,0.025641605257987976,0.9211986660957336,3,0
2,0.1609335094690323,0.19928079843521118,0.3327518105506897,0.3070339262485504,2,1
0,0.8916230201721191,0.023752940818667412,0.07849886268377304,0.0061251455917954445,0,1
3,9.958191367331892e-05,0.030091430991888046,0.011673078872263432,0.9581359028816223,3,1
1,0.9270162582397461,0.015465520322322845,0.054060451686382294,0.0034578293561935425,0,0
3,0.0004575661150738597,0.05275764316320419,0.02537522092461586,0.9214094877243042,3,1
3,0.0002611956442706287,0.06363141536712646,0.023039238527417183,0.9130681157112122,3,1
3,0.0008627064526081085,0.062431588768959045,0.03260348364710808,0.9041022658348083,3,1
1,0.0001640581904212013,0.04900573566555977,0.020197095349431038,0.9306331276893616,3,0
2,0.30848753452301025,0.17467236518859863,0.31977179646492004,0.19706831872463226,2,1
3,0.01974020153284073,0.13825714588165283,0.12357474863529205,0.718427836894989,3,1
3,0.0002580522559583187,0.05760103836655617,0.024358361959457397,0.9177826046943665,3,1
3,1.3400798707152717e-05,0.01542343944311142,0.00423441594466567,0.9803286790847778,3,1
0,0.07522273063659668,0.26567384600639343,0.2597033679485321,0.3994000554084778,3,0
1,0.005615162663161755,0.1156032383441925,0.06614186614751816,0.8126396536827087,3,0
3,0.02979077398777008,0.1638149619102478,0.18188823759555817,0.6245060563087463,3,1
1,0.26198604702949524,0.18460330367088318,0.3210838735103607,0.23232677578926086,2,0
3,7.178366104199085e-06,0.012574797496199608,0.0027622387278825045,0.9846558570861816,3,1
3,0.303753525018692,0.17809659242630005,0.3614061176776886,0.1567438393831253,2,0
3,0.00032268912764266133,0.04182258993387222,0.021209340542554855,0.9366453289985657,3,1
3,4.075076867593452e-05,0.023721491917967796,0.008037146180868149,0.9682005643844604,3,1
2,0.8528378009796143,0.033470071852207184,0.10676660388708115,0.006925618276000023,0,0
3,0.011231969110667706,0.18429897725582123,0.14584630727767944,0.6586227416992188,3,1
1,0.002925250446423888,0.1506420224905014,0.07232939451932907,0.7741033434867859,3,0
3,0.00033230322878807783,0.04208678752183914,0.02074475958943367,0.9368361830711365,3,1
0,0.24287371337413788,0.21108007431030273,0.3391839265823364,0.20686227083206177,2,0
3,0.0003590332926250994,0.04185059294104576,0.021385779604315758,0.9364045858383179,3,1
0,0.4546802043914795,0.14847339689731598,0.3228015899658203,0.07404486835002899,0,1
3,0.0018024042947217822,0.11406762897968292,0.05680900067090988,0.8273209929466248,3,1
0,0.9329725503921509,0.015125451609492302,0.04866384342312813,0.003238099627196789,0,1
1,0.00030392754706554115,0.07698176056146622,0.03069760836660862,0.8920167088508606,3,0
3,0.00015313686162699014,0.04470791295170784,0.016339149326086044,0.9387997984886169,3,1
3,0.00013291739742271602,0.04283280670642853,0.015458236448466778,0.9415760040283203,3,1
0,0.9096750020980835,0.01778879202902317,0.0668167695403099,0.005719378590583801,0,1
3,0.0003320243558846414,0.07467781007289886,0.03011438064277172,0.8948758244514465,3,1
0,0.7869794368743896,0.052677806466817856,0.140778049826622,0.01956472359597683,0,1
0,0.9887232780456543,0.0016405665082857013,0.009478608146309853,0.00015759150846861303,0,1
0,0.5662893056869507,0.11211501806974411,0.2556898891925812,0.06590580940246582,0,1
3,3.964205097872764e-05,0.02244456857442856,0.007143137510865927,0.9703726768493652,3,1
1,0.000507031159941107,0.06037832796573639,0.031765781342983246,0.9073488712310791,3,0
0,0.10828744620084763,0.1826293021440506,0.2649271488189697,0.44415614008903503,3,0
0,0.9746057391166687,0.0048230052925646305,0.019922304898500443,0.0006490060477517545,0,1
2,0.8097773790359497,0.045086730271577835,0.13584673404693604,0.009289173409342766,0,0
3,0.03268715366721153,0.15994161367416382,0.20059412717819214,0.6067770719528198,3,1
2,0.5031230449676514,0.1410299688577652,0.29374727606773376,0.062099676579236984,0,0
1,0.36177733540534973,0.17838722467422485,0.3268696963787079,0.13296566903591156,0,0
3,6.172845314722508e-05,0.045614030212163925,0.013095536269247532,0.9412287473678589,3,1
1,0.0011396629270166159,0.11949709057807922,0.05795957148075104,0.8214036822319031,3,0
3,0.00048608885845169425,0.048944927752017975,0.025840260088443756,0.9247286915779114,3,1
2,0.009242178872227669,0.15521547198295593,0.13615508377552032,0.6993873119354248,3,0
1,0.000970748602412641,0.08957252651453018,0.044534921646118164,0.8649218678474426,3,0
2,0.006222212687134743,0.13712435960769653,0.10436702519655228,0.7522863745689392,3,0
1,0.007948932237923145,0.25180724263191223,0.13056409358978271,0.6096796989440918,3,0
2,0.0030876125674694777,0.1360379159450531,0.09785470366477966,0.7630197405815125,3,0
2,0.005722410976886749,0.15370605885982513,0.11745035648345947,0.7231212258338928,3,0
3,5.034070272813551e-05,0.02258452959358692,0.006663430482149124,0.9707016944885254,3,1
3,0.012915516272187233,0.17972134053707123,0.18331803381443024,0.6240451335906982,3,1
2,0.001580761163495481,0.07982102781534195,0.04688221216201782,0.8717160224914551,3,0
2,0.00012047520431224257,0.045518238097429276,0.014498038217425346,0.9398632049560547,3,0
1,0.002310587093234062,0.10203678905963898,0.06979438662528992,0.8258582353591919,3,0
2,0.13891656696796417,0.22819311916828156,0.33515194058418274,0.29773828387260437,2,1
0,0.8941856026649475,0.019411001354455948,0.08092508465051651,0.005478404462337494,0,1
0,0.37546035647392273,0.171499103307724,0.36544638872146606,0.08759413659572601,0,1
3,5.216913632466458e-05,0.027364591136574745,0.008902606554329395,0.9636806845664978,3,1
3,0.0031573218293488026,0.08039349317550659,0.06716972589492798,0.8492794036865234,3,1
0,0.423910528421402,0.1567401885986328,0.3266841173171997,0.09266514331102371,0,1
0,0.9668074250221252,0.005809206049889326,0.026427805423736572,0.0009555906290188432,0,1
3,0.0003705375420395285,0.05033797770738602,0.02030673623085022,0.9289847612380981,3,1
3,0.00015077512944117188,0.05203627422451973,0.019916458055377007,0.9278964400291443,3,1
0,0.805053174495697,0.04861244559288025,0.13421359658241272,0.012120806612074375,0,1
1,0.004666463937610388,0.1275000274181366,0.09520119428634644,0.7726323008537292,3,0
0,0.9757797718048096,0.004237975459545851,0.01924445480108261,0.0007378862937912345,0,1
3,0.012373873963952065,0.15071320533752441,0.14496630430221558,0.6919465661048889,3,1
2,0.11816055327653885,0.2370377779006958,0.30783435702323914,0.33696722984313965,3,0
0,0.5153673887252808,0.1226259395480156,0.30609264969825745,0.05591399595141411,0,1
3,0.0008596545085310936,0.08138280361890793,0.042836133390665054,0.8749213814735413,3,1
3,0.10309161990880966,0.18243913352489471,0.3422452509403229,0.37222403287887573,3,1
1,0.03424294665455818,0.24842879176139832,0.20244261622428894,0.514885663986206,3,0
3,0.0014827175764366984,0.08012453466653824,0.03939584642648697,0.8789969682693481,3,1
0,0.7586113810539246,0.05866575241088867,0.14323391020298004,0.039488859474658966,0,1
3,0.007031974382698536,0.09751470386981964,0.08153476566076279,0.8139185905456543,3,1
1,0.37698084115982056,0.1624986082315445,0.3415265381336212,0.11899402737617493,0,0
3,0.000133473367895931,0.033639103174209595,0.013969499617815018,0.9522579908370972,3,1
3,1.2904486538900528e-05,0.015322646126151085,0.004854089114814997,0.979810357093811,3,1
3,0.0035420390777289867,0.17659635841846466,0.12055004388093948,0.6993115544319153,3,1
2,0.2043975591659546,0.19552455842494965,0.4442819356918335,0.15579596161842346,2,1
3,1.526311280031223e-05,0.01683821901679039,0.0044492194429039955,0.9786972403526306,3,1
3,2.0508532543317415e-05,0.018664848059415817,0.0054604061879217625,0.975854218006134,3,1
3,0.0001632984640309587,0.05159544199705124,0.01911570318043232,0.9291255474090576,3,1
3,0.00031078976462595165,0.040684476494789124,0.018540140241384506,0.9404646754264832,3,1
3,0.0009662269148975611,0.14012914896011353,0.052149269729852676,0.8067553043365479,3,1
1,0.00534304091706872,0.1178167536854744,0.09570306539535522,0.7811371088027954,3,0
3,7.243889558594674e-05,0.02852729894220829,0.010322079062461853,0.9610782265663147,3,1
3,6.691049202345312e-05,0.035655442625284195,0.014224136248230934,0.9500535726547241,3,1
1,0.027976663783192635,0.234954833984375,0.228178009390831,0.5088905096054077,3,0
0,0.8817200660705566,0.025312386453151703,0.08609180897474289,0.006875669118016958,0,1
2,0.13635468482971191,0.19364243745803833,0.38907381892204285,0.2809290885925293,2,1
0,0.3384770154953003,0.1770026981830597,0.3281729221343994,0.15634740889072418,0,1
0,0.5670262575149536,0.1095748320221901,0.25074198842048645,0.07265700399875641,0,1
3,0.00963452085852623,0.14792408049106598,0.1027592271566391,0.739682137966156,3,1
3,5.381659502745606e-05,0.025096284225583076,0.009388181380927563,0.9654616713523865,3,1
2,0.62270188331604,0.09341460466384888,0.2334127128124237,0.050470851361751556,0,0
3,8.305758092319593e-05,0.030000315979123116,0.011049795895814896,0.9588668346405029,3,1
1,0.13403640687465668,0.23159071803092957,0.33953797817230225,0.2948349714279175,2,0
0,0.7887083292007446,0.048821162432432175,0.1452786922454834,0.017191851511597633,0,1
3,0.013340567238628864,0.17076703906059265,0.14275892078876495,0.6731334328651428,3,1
