y_true,p0,p1,p2,p3,prediction,correct
3,0.005929057952016592,0.17630615830421448,0.06622809916734695,0.7515366673469543,3,1
2,3.485479828668758e-05,0.08657833188772202,0.009849566966295242,0.9035372734069824,3,0
3,0.0007189076277427375,0.25448447465896606,0.07773751020431519,0.667059063911438,3,1
1,0.16182148456573486,0.3387613892555237,0.3008188009262085,0.19859829545021057,1,1
0,0.1766541749238968,0.22822365164756775,0.40931236743927,0.18580976128578186,2,0
3,3.9874137769402296e-07,0.02123373933136463,0.0007748539792373776,0.977990984916687,3,1
3,0.0004662542778532952,0.05724808946251869,0.008666418492794037,0.9336192011833191,3,1
2,0.15913312137126923,0.3661547303199768,0.1668921858072281,0.3078199326992035,1,0
3,2.5254876163671724e-05,0.0717940628528595,0.005174105521291494,0.9230065941810608,3,1
3,0.0005234835552982986,0.3227301836013794,0.055741529911756516,0.6210047602653503,3,1
1,0.010540895164012909,0.44323840737342834,0.3963944613933563,0.1498262584209442,1,1
2,0.20549276471138,0.21486614644527435,0.4232701063156128,0.15637101233005524,2,1
3,1.2661805158131756e-05,0.09749609977006912,0.012395921163260937,0.8900952935218811,3,1
2,0.014607872813940048,0.26985132694244385,0.1538599729537964,0.561680793762207,3,0
1,0.3822712004184723,0.22614872455596924,0.1489381194114685,0.24264201521873474,0,0
3,0.02141663245856762,0.37546873092651367,0.3821183145046234,0.22099633514881134,2,0
0,0.899905264377594,0.028606144711375237,0.0678689032793045,0.003619688330218196,0,1
3,1.2139837053837255e-05,0.08626226335763931,0.009173956699669361,0.90455162525177,3,1
3,6.1665023167734034e-06,0.026548603549599648,0.0017657994758337736,0.9716794490814209,3,1
2,0.175308957695961,0.36098289489746094,0.40523561835289,0.05847248435020447,2,1
3,0.0004976936033926904,0.09754256159067154,0.039091989398002625,0.8628677725791931,3,1
2,0.05657755583524704,0.22532500326633453,0.4985983371734619,0.21949909627437592,2,1
0,0.9727310538291931,0.0028012916445732117,0.024142857640981674,0.0003247551794629544,0,1
3,0.00020501927065197378,0.18641529977321625,0.018730349838733673,0.7946493625640869,3,1
0,0.9889740943908691,0.0012829448096454144,0.00945600401610136,0.00028698189998976886,0,1
3,0.0004167773004155606,0.24595023691654205,0.04820417985320091,0.7054287791252136,3,1
0,0.08871804177761078,0.2454742193222046,0.33342498540878296,0.3323827385902405,2,0
1,0.0058667478151619434,0.23213787376880646,0.04266136884689331,0.7193340063095093,3,0
3,1.0965202818624675e-05,0.04515625163912773,0.0022277790121734142,0.9526049494743347,3,1
3,3.372999344719574e-06,0.020777035504579544,0.0011089951731264591,0.9781106114387512,3,1
3,0.004152183420956135,0.23585155606269836,0.07335950434207916,0.686636745929718,3,1
3,0.03148934617638588,0.20371463894844055,0.12273052334785461,0.6420654058456421,3,1
1,0.043209195137023926,0.37459927797317505,0.20504198968410492,0.3771494925022125,3,0
0,0.6120112538337708,0.04349115490913391,0.3289441466331482,0.015553480014204979,0,1
0,0.0006091217510402203,0.22153162956237793,0.031709183007478714,0.7461500763893127,3,0
0,0.028743913397192955,0.25966930389404297,0.08492212742567062,0.6266646385192871,3,0
3,1.1505820793900057e-06,0.037659674882888794,0.0010228577302768826,0.9613163471221924,3,1
2,0.18348874151706696,0.14664189517498016,0.27625203132629395,0.39361730217933655,3,0
2,0.0015767737058922648,0.5240607261657715,0.10194071382284164,0.3724218010902405,1,0
3,1.4035839512871462e-06,0.04236461967229843,0.0012125931680202484,0.9564213156700134,3,1
0,0.19588348269462585,0.3336126208305359,0.2837786376476288,0.1867251992225647,1,0
0,0.9909394979476929,0.0005355856264941394,0.008486557751893997,3.8335503631969914e-05,0,1
0,0.9962865114212036,0.000221368478378281,0.0034688489977270365,2.3320297259488143e-05,0,1
3,0.052865173667669296,0.22913047671318054,0.22932833433151245,0.488675981760025,3,1
1,0.006078473757952452,0.3965620994567871,0.1697399616241455,0.42761942744255066,3,0
3,5.792646788904676e-06,0.06658247858285904,0.003578073810786009,0.929833710193634,3,1
3,3.682228270918131e-05,0.08195582777261734,0.009212663397192955,0.9087947607040405,3,1
3,8.892866026144475e-05,0.307267427444458,0.028033971786499023,0.6646097302436829,3,1
3,0.0013623350532725453,0.26188772916793823,0.09179770201444626,0.6449522376060486,3,1
0,0.9840946793556213,0.0032484661787748337,0.011523526161909103,0.0011332947760820389,0,1
3,3.5342909541213885e-06,0.01640990376472473,0.0007920771022327244,0.982794463634491,3,1
3,0.00011611736408667639,0.12299103289842606,0.009528963826596737,0.8673639297485352,3,1
3,0.0003315876529086381,0.13285207748413086,0.01831810548901558,0.8484982252120972,3,1
3,1.7742335103321238e-06,0.07170180231332779,0.002712936606258154,0.92558354139328,3,1
0,0.8160525560379028,0.02897287905216217,0.15048649907112122,0.004488029982894659,0,1
0,0.9398329854011536,0.0066614458337426186,0.052787140011787415,0.0007184145506471395,0,1
3,5.2897550631314516e-05,0.03426748514175415,0.001941510010510683,0.9637381434440613,3,1
0,0.9622284173965454,0.004165938124060631,0.03330867365002632,0.00029699524748139083,0,1
3,0.0011192671954631805,0.21989351511001587,0.06503479182720184,0.7139524817466736,3,1
0,0.9645048379898071,0.004602386616170406,0.029290862381458282,0.0016020351322367787,0,1
0,0.9048225283622742,0.01799059845507145,0.0667114108800888,0.010475453920662403,0,1
1,0.0634792223572731,0.41832029819488525,0.3652718663215637,0.15292853116989136,1,1
2,0.02199159748852253,0.3563443422317505,0.47692352533340454,0.1447405219078064,2,1
3,0.00018749639275483787,0.10468863695859909,0.02580907940864563,0.8693147897720337,3,1
2,0.005369171034544706,0.427407443523407,0.1740105152130127,0.3932129442691803,1,0
0,0.048933807760477066,0.34545207023620605,0.2022152692079544,0.40339893102645874,3,0
2,0.0425821952521801,0.28229647874832153,0.36684927344322205,0.30827203392982483,2,1
0,0.15719689428806305,0.2350550889968872,0.4782674312591553,0.12948058545589447,2,0
3,8.42847384774359e-06,0.019223399460315704,0.0013247275492176414,0.9794434309005737,3,1
3,0.00016399280866608024,0.06875085085630417,0.008963344618678093,0.9221218824386597,3,1
0,0.7733120918273926,0.02866458334028721,0.19314166903495789,0.004881580360233784,0,1
3,0.007597945164889097,0.1960408240556717,0.06769059598445892,0.7286706566810608,3,1
3,7.999177569217863e-07,0.04335613176226616,0.000680851167999208,0.9559622406959534,3,1
0,0.7175765633583069,0.03736289218068123,0.2405800074338913,0.0044804904609918594,0,1
0,0.7613117694854736,0.022974751889705658,0.2075292021036148,0.00818435288965702,0,1
1,0.00048031052574515343,0.643798291683197,0.05472956970334053,0.3009919226169586,1,1
1,2.7017305910703726e-05,0.0663885548710823,0.0028369317296892405,0.9307474493980408,3,0
0,0.47855550050735474,0.10250519216060638,0.384531706571579,0.03440764173865318,0,1
2,0.007602132391184568,0.4652252197265625,0.27438876032829285,0.252783864736557,1,0
0,0.9362555146217346,0.007203626446425915,0.055638086050748825,0.0009027206106111407,0,1
1,0.016876384615898132,0.5503051280975342,0.11892639845609665,0.3138921558856964,1,1
0,0.992661714553833,0.0007266204920597374,0.006496194750070572,0.00011553796502994373,0,1
0,0.014529310166835785,0.4026705026626587,0.32205310463905334,0.26074710488319397,1,0
0,0.9392911195755005,0.0075447456911206245,0.0515894740819931,0.0015745173441246152,0,1
3,1.1611529771471396e-05,0.08883479982614517,0.00804067961871624,0.9031129479408264,3,1
1,0.051697466522455215,0.28325289487838745,0.5022057294845581,0.1628439873456955,2,0
2,0.19622580707073212,0.21838398277759552,0.47973522543907166,0.1056549996137619,2,1
3,0.0009739656816236675,0.2840318977832794,0.09089919179677963,0.6240949630737305,3,1
0,0.9953100085258484,0.00012893194798380136,0.004552200436592102,8.811142834019847e-06,0,1
0,0.36867594718933105,0.08953205496072769,0.5046015977859497,0.03719042241573334,2,0
3,3.520819518598728e-05,0.0858546644449234,0.006299044471234083,0.9078110456466675,3,1
0,0.9968658089637756,0.0002199936716351658,0.002891991287469864,2.2193244149093516e-05,0,1
0,0.993621289730072,0.0005939662805758417,0.005707543808966875,7.716729305684566e-05,0,1
0,0.9955376386642456,0.00016463994688820094,0.0042768423445522785,2.0909952581860125e-05,0,1
2,0.156134694814682,0.17566564679145813,0.5786401033401489,0.08955956250429153,2,1
2,0.0017412772867828608,0.19645705819129944,0.09459138661623001,0.7072103023529053,3,0
3,6.599675543839112e-07,0.027089279145002365,0.0006902089808136225,0.9722198247909546,3,1
0,0.9953370094299316,0.00027352129109203815,0.004316950216889381,7.244905282277614e-05,0,1
3,0.003152929712086916,0.13032494485378265,0.11764275282621384,0.7488793730735779,3,1
0,0.9820281267166138,0.0012317256769165397,0.016508661210536957,0.00023147478350438178,0,1
1,0.024962671101093292,0.3676076829433441,0.5160973072052002,0.0913323312997818,2,0
2,0.22080180048942566,0.12917819619178772,0.6169061064720154,0.033113885670900345,2,1
3,0.0033766815904527903,0.4809333086013794,0.2530517578125,0.26263824105262756,1,0
3,1.924095158756245e-05,0.0649719163775444,0.005380251910537481,0.9296286106109619,3,1
2,0.007594713009893894,0.3670058250427246,0.3517756760120392,0.27362382411956787,1,0
3,1.718250928206544e-06,0.05415763705968857,0.0023706327192485332,0.9434700012207031,3,1
0,0.9938008189201355,0.0002699864562600851,0.005884885787963867,4.4358326704241335e-05,0,1
2,0.00074176792986691,0.35507774353027344,0.04320025444030762,0.6009802222251892,3,0
0,0.8401718735694885,0.028344959020614624,0.12171217054128647,0.009771067649126053,0,1
1,0.2431868016719818,0.19426248967647552,0.37116408348083496,0.19138659536838531,2,0
0,0.9494712352752686,0.00515587767586112,0.04375988990068436,0.001613049884326756,0,1
1,0.0027478442061692476,0.43730688095092773,0.13100868463516235,0.42893660068511963,1,1
2,0.0600893534719944,0.3376522362232208,0.5170004963874817,0.085257887840271,2,1
3,0.0001122225949075073,0.1562686413526535,0.016457168385386467,0.8271620273590088,3,1
1,0.566026508808136,0.09899630397558212,0.2695465683937073,0.06543059647083282,0,0
3,0.001690198783762753,0.2814638912677765,0.13830460608005524,0.5785413384437561,3,1
0,0.00878668949007988,0.5898991823196411,0.20600971579551697,0.1953044980764389,1,0
3,0.001297144335694611,0.3854687511920929,0.08269315958023071,0.530540943145752,3,1
1,0.04353863373398781,0.30813685059547424,0.17829976975917816,0.4700247049331665,3,0
0,0.9965028762817383,0.00022408059157896787,0.00325398868881166,1.9161338059348054e-05,0,1
3,2.409614410225913e-07,0.03817564249038696,0.0006218124181032181,0.9612023234367371,3,1
0,0.4972046911716461,0.12851177155971527,0.33363762497901917,0.04064590856432915,0,1
3,0.00010380656749475747,0.18595221638679504,0.022148247808218002,0.7917957305908203,3,1
3,0.00013315840624272823,0.08305774629116058,0.01652703247964382,0.900282084941864,3,1
2,0.14231052994728088,0.2223689705133438,0.524307906627655,0.11101266741752625,2,1
0,0.7595323324203491,0.02065291255712509,0.21425355970859528,0.005561153870075941,0,1
3,0.0009280633530579507,0.4431915283203125,0.10827651619911194,0.4476039409637451,3,1
3,1.0570856829872355e-06,0.030540907755494118,0.001427884679287672,0.9680302143096924,3,1
3,2.231439975730609e-05,0.06250831484794617,0.0036895812954753637,0.933779776096344,3,1
0,0.988840639591217,0.0016262896824628115,0.00936632975935936,0.0001668557815719396,0,1
3,0.00963769294321537,0.13142196834087372,0.053536128252744675,0.8054042458534241,3,1
3,1.7028667571139522e-05,0.11931948363780975,0.01039935927838087,0.8702641129493713,3,1
3,5.747451359638944e-05,0.14008913934230804,0.015735816210508347,0.8441176414489746,3,1
3,0.011693681590259075,0.2670127749443054,0.11637796461582184,0.6049154996871948,3,1
3,0.0002590360236354172,0.17822027206420898,0.03477662429213524,0.7867440581321716,3,1
3,4.8489389882888645e-05,0.12331944704055786,0.011641211807727814,0.8649908900260925,3,1
1,0.02898799255490303,0.35130947828292847,0.3096812665462494,0.31002122163772583,1,1
2,0.0016190389869734645,0.21729561686515808,0.08720170706510544,0.6938836574554443,3,0
3,0.0002849503653123975,0.09111534059047699,0.016157405450940132,0.8924423456192017,3,1
0,0.9773514866828918,0.0033239976037293673,0.018115568906068802,0.0012089010560885072,0,1
0,0.4154011011123657,0.19668224453926086,0.30796268582344055,0.07995408028364182,0,1
1,0.05767170712351799,0.3746102452278137,0.3771238327026367,0.19059427082538605,2,0
3,3.520314294291893e-06,0.07745715975761414,0.004657743498682976,0.9178816080093384,3,1
3,0.00011365698446752504,0.258247435092926,0.08626525104045868,0.6553736329078674,3,1
3,0.0004723518795799464,0.3674595057964325,0.11993724852800369,0.512130856513977,3,1
0,0.04465320333838463,0.3938080668449402,0.21553732454776764,0.34600144624710083,1,0
3,1.6965710528893396e-05,0.11033880710601807,0.007625569589436054,0.8820186853408813,3,1
3,0.016419611871242523,0.2165524959564209,0.18779034912586212,0.5792375802993774,3,1
0,0.18275579810142517,0.4889093041419983,0.21662048995494843,0.11171440035104752,1,0
0,0.9911485910415649,0.0003221990482416004,0.008499170653522015,2.9976925361552276e-05,0,1
3,4.214533691992983e-05,0.15325410664081573,0.013416395522654057,0.8332873582839966,3,1
3,5.1721766794798896e-05,0.12302865833044052,0.010833721607923508,0.8660858869552612,3,1
1,0.0007093361928127706,0.3726271986961365,0.09928487986326218,0.5273785591125488,3,0
2,0.00021667407418135554,0.24080966413021088,0.047296881675720215,0.7116767764091492,3,0
0,0.9597963690757751,0.004922137595713139,0.033437613397836685,0.0018439075211063027,0,1
3,7.401000402751379e-06,0.07229296118021011,0.005100924987345934,0.9225987195968628,3,1
3,4.39112363892491e-06,0.028155887499451637,0.001773649244569242,0.9700661301612854,3,1
0,0.9856115579605103,0.0006000256980769336,0.013733448460698128,5.5023945606080815e-05,0,1
1,0.0026321103796362877,0.265297532081604,0.13642141222953796,0.5956489443778992,3,0
1,0.0035094385966658592,0.2700287401676178,0.06223670020699501,0.6642251014709473,3,0
3,0.0005265534273348749,0.43905651569366455,0.10183357447385788,0.45858338475227356,3,1
0,0.762620210647583,0.06319034099578857,0.165858194231987,0.008331211283802986,0,1
0,0.9067755937576294,0.0064004939049482346,0.08608700335025787,0.0007370187086053193,0,1
2,0.001197698526084423,0.23147159814834595,0.034526169300079346,0.732804536819458,3,0
0,0.8046333193778992,0.027140548452734947,0.1654159277677536,0.002810171339660883,0,1
2,0.029048914089798927,0.28708937764167786,0.3287270963191986,0.35513460636138916,3,0
0,0.008669856935739517,0.5467280745506287,0.2335362285375595,0.211065873503685,1,0
2,0.0006591942510567605,0.17459401488304138,0.06493232399225235,0.7598145008087158,3,0
1,0.0011137508554384112,0.370526522397995,0.12702427804470062,0.5013354420661926,3,0
3,4.012530916952528e-05,0.11978860199451447,0.010643775574862957,0.8695274591445923,3,1
0,0.9791088104248047,0.0026634293608367443,0.017875034362077713,0.00035271485103294253,0,1
3,5.324258381733671e-06,0.0726543664932251,0.003398759290575981,0.9239416122436523,3,1
0,0.9955607652664185,0.00012864948075730354,0.004303252790123224,7.3132409852405544e-06,0,1
3,0.00011288032692391425,0.07097451388835907,0.021471424028277397,0.9074411988258362,3,1
0,0.7431367635726929,0.025873204693198204,0.22863005101680756,0.0023599520791321993,0,1
3,0.0001010176565614529,0.13895854353904724,0.033980872482061386,0.8269595503807068,3,1
3,0.0001441269414499402,0.12985169887542725,0.009804539382457733,0.8601995706558228,3,1
1,8.320842607645318e-05,0.22595639526844025,0.021793093532323837,0.752167284488678,3,0
0,0.9833540320396423,0.0020824463572353125,0.014327658340334892,0.00023570454504806548,0,1
0,0.005541446153074503,0.49899303913116455,0.08530223369598389,0.4101632237434387,1,0
1,0.13905414938926697,0.16118180751800537,0.27869322896003723,0.42107075452804565,3,0
0,0.6340372562408447,0.11391320079565048,0.238765686750412,0.013283837586641312,0,1
3,5.0306836783420295e-05,0.06557968258857727,0.009006124921143055,0.9253638982772827,3,1
3,4.8913134378381073e-05,0.06705343723297119,0.012608923017978668,0.9202886819839478,3,1
3,8.391421579290181e-05,0.17489659786224365,0.013301972299814224,0.8117174506187439,3,1
2,0.013881172984838486,0.22709566354751587,0.12904439866542816,0.6299787759780884,3,0
0,0.940346360206604,0.01264512911438942,0.04409657418727875,0.0029119793325662613,0,1
3,5.440091990749352e-05,0.07968468219041824,0.005244618747383356,0.9150163531303406,3,1
3,0.00026800401974469423,0.1231347918510437,0.028819257393479347,0.8477779030799866,3,1
3,0.00025901207118295133,0.12677671015262604,0.02693912759423256,0.8460251688957214,3,1
2,0.00041433595470152795,0.5013807415962219,0.10218008607625961,0.3960249125957489,1,0
2,0.005406941287219524,0.32291415333747864,0.16602589190006256,0.5056529641151428,3,0
2,0.12224362045526505,0.1932855099439621,0.6443521976470947,0.04011867940425873,2,1
3,6.82212776155211e-05,0.16990238428115845,0.01615128479897976,0.813878059387207,3,1
0,0.013941704295575619,0.3022620379924774,0.19775649905204773,0.48603981733322144,3,0
1,0.0008137005497701466,0.39131486415863037,0.08585581183433533,0.5220156908035278,3,0
0,0.9793187975883484,0.004605775233358145,0.015333825722336769,0.0007415922591462731,0,1
0,0.9672363996505737,0.005112482700496912,0.02639976516366005,0.0012514330446720123,0,1
0,0.47334805130958557,0.15255188941955566,0.24101147055625916,0.13308867812156677,0,1
2,7.701763388467953e-05,0.29952919483184814,0.030444562435150146,0.6699492335319519,3,0
3,5.7543271395843476e-05,0.0966307669878006,0.014165962114930153,0.8891457319259644,3,1
3,6.301182565948693e-06,0.07244863361120224,0.002595549914985895,0.9249495267868042,3,1
2,0.06504040956497192,0.43340152502059937,0.1945350468158722,0.30702298879623413,1,0
1,0.0012091286480426788,0.2873334288597107,0.06253895908594131,0.6489184498786926,3,0
1,0.01265433244407177,0.3338187336921692,0.18742229044437408,0.4661046266555786,3,0
3,9.05903107195627e-06,0.07199198752641678,0.0033271664287894964,0.9246718287467957,3,1
3,0.000820890418253839,0.18873243033885956,0.033935096114873886,0.776511549949646,3,1
2,0.060587022453546524,0.34452658891677856,0.1635570526123047,0.43132930994033813,3,0
3,0.0007050313288345933,0.1758785843849182,0.04022004455327988,0.7831963896751404,3,1
0,0.28703969717025757,0.23108932375907898,0.31288549304008484,0.168985515832901,2,0
1,0.042902108281850815,0.23917406797409058,0.24560807645320892,0.4723157286643982,3,0
2,0.00014289798855315894,0.3075765073299408,0.0765562430024147,0.6157242655754089,3,0
0,0.9245092868804932,0.0067201643250882626,0.06792276352643967,0.000847701623570174,0,1
2,0.2561142146587372,0.18187269568443298,0.4391635060310364,0.12284959852695465,2,1
3,4.3454573983581213e-07,0.04016122594475746,0.001012996188364923,0.958825409412384,3,1
2,0.0002524689771234989,0.36714431643486023,0.07351964712142944,0.5590835809707642,3,0
0,0.9791142344474792,0.0024883535224944353,0.017280925065279007,0.0011165722971782088,0,1
0,0.14917898178100586,0.2305297702550888,0.19005614519119263,0.4302351176738739,3,0
3,0.012971868738532066,0.2557588517665863,0.09819873422384262,0.6330705285072327,3,1
3,0.03778410330414772,0.2972949743270874,0.21789507567882538,0.4470258355140686,3,1
0,0.9992339611053467,2.8431946702767164e-05,0.0007349081570282578,2.6454406452103285e-06,0,1
0,0.004099165555089712,0.31763744354248047,0.1420344114303589,0.5362289547920227,3,0
3,0.02735910192131996,0.37027570605278015,0.21657605469226837,0.385789155960083,3,1
3,8.162433005054481e-07,0.04001639783382416,0.0011006372515112162,0.9588821530342102,3,1
1,0.00039494773955084383,0.25106388330459595,0.04333804175257683,0.7052031755447388,3,0
0,0.9899426698684692,0.00042441717232577503,0.009591065347194672,4.190769323031418e-05,0,1
1,0.0004101060621906072,0.3376093804836273,0.05519096553325653,0.6067895293235779,3,0
3,1.606055229785852e-05,0.07378891110420227,0.005364703014492989,0.9208303689956665,3,1
3,9.23094466998009e-06,0.11587850749492645,0.0031275630462914705,0.8809847235679626,3,1
2,0.0008124563610181212,0.17388230562210083,0.0268375463783741,0.7984676957130432,3,0
3,0.0007946114055812359,0.2481132298707962,0.052695129066705704,0.6983970403671265,3,1
2,0.23714759945869446,0.22181403636932373,0.3777334988117218,0.16330483555793762,2,1
3,9.241894076694734e-06,0.11080674082040787,0.007542867213487625,0.8816412091255188,3,1
3,5.0844184443121776e-05,0.13691446185112,0.014990813098847866,0.8480438590049744,3,1
0,0.5335320234298706,0.07097438722848892,0.37085336446762085,0.024640170857310295,0,1
0,0.6318789124488831,0.0647747591137886,0.28182077407836914,0.021525587886571884,0,1
3,1.8935799744213e-05,0.08253458142280579,0.0035145089495927095,0.9139320254325867,3,1
1,3.9255783121916465e-06,0.052492655813694,0.003451468190178275,0.94405198097229,3,0
1,3.285403727204539e-05,0.14955081045627594,0.01702188141644001,0.833394467830658,3,0
0,0.9854576587677002,0.0007409888785332441,0.01375563070178032,4.567819269141182e-05,0,1
3,0.011399153620004654,0.3378656208515167,0.20320859551429749,0.4475266635417938,3,1
3,2.6209321731585078e-05,0.19022658467292786,0.01616959273815155,0.7935776114463806,3,1
2,0.37547487020492554,0.1517849713563919,0.4295800030231476,0.043160177767276764,2,1
0,0.9986125230789185,0.0001018942566588521,0.0012592225102707744,2.6315139621146955e-05,0,1
2,0.09363673627376556,0.2653046250343323,0.4141905605792999,0.22686809301376343,2,1
1,2.2154137695906684e-05,0.06893336027860641,0.005239895079284906,0.925804615020752,3,0
3,1.6141073501785286e-05,0.0793217122554779,0.004102033097296953,0.9165600538253784,3,1
3,1.0139518963114824e-05,0.16643723845481873,0.005225936882197857,0.8283266425132751,3,1
3,1.432205408491427e-05,0.12869217991828918,0.00855913944542408,0.8627343773841858,3,1
0,0.12977376580238342,0.3599969744682312,0.31766775250434875,0.19256146252155304,1,0
3,0.0001825199433369562,0.19419150054454803,0.024669017642736435,0.7809569835662842,3,1
3,2.2801655177318025e-06,0.06915269047021866,0.003250931389629841,0.9275940656661987,3,1
3,1.1403927601350006e-05,0.1319088637828827,0.00986157264560461,0.8582181930541992,3,1
3,0.002146089216694236,0.20796220004558563,0.047409120947122574,0.7424825429916382,3,1
3,0.0016261551063507795,0.13705524802207947,0.06235291063785553,0.7989657521247864,3,1
2,0.00025850400561466813,0.26853999495506287,0.04568851366639137,0.685512900352478,3,0
3,3.972262675233651e-06,0.02375224605202675,0.0014303475618362427,0.9748134613037109,3,1
3,0.00011546459427336231,0.058206651359796524,0.007258818484842777,0.9344190955162048,3,1
2,0.41873496770858765,0.18061062693595886,0.29838263988494873,0.10227171331644058,0,0
2,0.029154637828469276,0.32383063435554504,0.16369326412677765,0.48332148790359497,3,0
1,0.00046688097063452005,0.22388190031051636,0.051145993173122406,0.7245051860809326,3,0
0,0.7761219143867493,0.06572852283716202,0.13954287767410278,0.01860668510198593,0,1
1,3.505175845930353e-05,0.16378627717494965,0.013212534599006176,0.8229662179946899,3,0
3,7.07429790054448e-05,0.1208387166261673,0.01087652612477541,0.8682140111923218,3,1
2,0.5142678618431091,0.1249966099858284,0.34114396572113037,0.0195915624499321,0,0
3,0.08665402978658676,0.25020545721054077,0.44113457202911377,0.22200602293014526,2,0
3,3.8877683437021915e-06,0.04711082577705383,0.003298628842458129,0.9495866894721985,3,1
1,0.00022704739239998162,0.11732020974159241,0.025831857696175575,0.8566208481788635,3,0
2,5.473513374454342e-05,0.25148484110832214,0.033353134989738464,0.7151073217391968,3,0
0,0.392208993434906,0.20300070941448212,0.37027227878570557,0.0345180444419384,0,1
0,0.9870103597640991,0.0009674467728473246,0.011675234884023666,0.00034698870149441063,0,1
3,0.025756292045116425,0.2874792516231537,0.25370118021965027,0.43306323885917664,3,1
3,0.00017207661585416645,0.14407572150230408,0.03391844406723976,0.8218337297439575,3,1
0,0.23746144771575928,0.21954604983329773,0.4018966853618622,0.14109575748443604,2,0
3,0.03445327654480934,0.3074052333831787,0.22604170441627502,0.43209972977638245,3,1
0,0.23628289997577667,0.2738684415817261,0.3143448829650879,0.17550379037857056,2,0
3,5.559990313486196e-06,0.04648531228303909,0.004356554243713617,0.9491526484489441,3,1
0,0.9871900677680969,0.0012693970929831266,0.011404440738260746,0.00013606614083983004,0,1
0,0.05127914994955063,0.4273163974285126,0.20737983286380768,0.3140246570110321,1,0
0,0.9429410099983215,0.010919077321887016,0.04463765397667885,0.0015023048035800457,0,1
0,0.545147716999054,0.1164550632238388,0.25786682963371277,0.0805303305387497,0,1
3,4.235886444803327e-05,0.13316437602043152,0.010821843519806862,0.8559713959693909,3,1
1,0.005205643828958273,0.4268556535243988,0.16921399533748627,0.39872467517852783,1,1
1,0.0004534948675427586,0.413958340883255,0.09850160032510757,0.48708659410476685,3,0
2,0.13018204271793365,0.1543532907962799,0.6057471036911011,0.10971757769584656,2,1
0,0.9190550446510315,0.014093324542045593,0.06533759832382202,0.0015139704337343574,0,1
2,0.00019013721612282097,0.25225830078125,0.06669624894857407,0.6808553338050842,3,0
3,5.35960816705483e-06,0.0377887487411499,0.00254207500256598,0.9596638679504395,3,1
2,0.0014848628779873252,0.324337899684906,0.05311521887779236,0.6210620403289795,3,0
3,3.16196346830111e-05,0.1681307703256607,0.016750190407037735,0.8150873780250549,3,1
2,0.03939423710107803,0.203921377658844,0.6303383111953735,0.12634605169296265,2,1
2,0.0011090575717389584,0.13547581434249878,0.014576924033463001,0.848838210105896,3,0
3,6.802586085541407e-06,0.1421574503183365,0.008357311598956585,0.8494784235954285,3,1
3,5.162485831533559e-05,0.13949434459209442,0.016848497092723846,0.8436055183410645,3,1
1,1.3855928045813926e-05,0.04734153673052788,0.0029728910885751247,0.949671745300293,3,0
