y_true,p0,p1,p2,p3,prediction,correct
0,0.8517263531684875,0.02244618535041809,0.12303005158901215,0.0027973209507763386,0,1
1,0.01176407653838396,0.1981646865606308,0.07237549126148224,0.7176957726478577,3,0
3,0.015399198047816753,0.32875484228134155,0.09419499337673187,0.5616509914398193,3,1
0,0.9952182173728943,0.001231630565598607,0.0034867925569415092,6.338008097372949e-05,0,1
2,0.24053344130516052,0.06593553721904755,0.682794451713562,0.010736527852714062,2,1
3,0.0035546268336474895,0.15228380262851715,0.020244481042027473,0.8239170908927917,3,1
3,0.004862187430262566,0.3788647949695587,0.06357574462890625,0.5526973605155945,3,1
3,0.0002999936987180263,0.036868322640657425,0.008320440538227558,0.9545111656188965,3,1
0,0.987231433391571,0.0041840337216854095,0.008071329444646835,0.0005132925580255687,0,1
3,0.0024766663555055857,0.25989311933517456,0.06385333836078644,0.6737769246101379,3,1
2,0.0018187181558459997,0.15350650250911713,0.3778887391090393,0.4667860269546509,3,0
1,0.688065767288208,0.15169906616210938,0.14518754184246063,0.015047681517899036,0,0
0,0.866248607635498,0.028141526505351067,0.10339459776878357,0.002215276239439845,0,1
0,0.9450908303260803,0.0070860786363482475,0.047289151698350906,0.0005339520866982639,0,1
3,0.0026499468367546797,0.2148614525794983,0.03199499845504761,0.7504936456680298,3,1
1,0.013202903792262077,0.24376213550567627,0.21481962502002716,0.5282154083251953,3,0
2,0.6113696694374084,0.09987231343984604,0.2760589122772217,0.012699064798653126,0,0
1,0.03413886949419975,0.4694673717021942,0.1859130710363388,0.3104807138442993,1,1
1,0.013694453053176403,0.39855629205703735,0.12564104795455933,0.4621082842350006,3,0
2,0.016342556104063988,0.20549792051315308,0.5663641691207886,0.21179534494876862,2,1
1,0.007792741060256958,0.4508383572101593,0.09302979707717896,0.4483391344547272,1,1
1,0.40802526473999023,0.17242500185966492,0.39586901664733887,0.02368069998919964,0,0
0,0.9831477403640747,0.003115318715572357,0.013444413430988789,0.000292556534986943,0,1
0,0.971173107624054,0.005080821458250284,0.023050719872117043,0.0006953845149837434,0,1
2,0.025422928854823112,0.538658618927002,0.18738999962806702,0.24852845072746277,1,0
1,0.1387767344713211,0.10014472156763077,0.6402119994163513,0.12086661905050278,2,0
3,0.005200385116040707,0.13054978847503662,0.09380653500556946,0.7704432606697083,3,1
1,0.10060953348875046,0.6007894277572632,0.17376625537872314,0.12483479827642441,1,1
2,0.7426856160163879,0.06768450886011124,0.18099310994148254,0.00863674096763134,0,0
1,0.30743375420570374,0.4859978258609772,0.12354541569948196,0.08302299678325653,1,1
2,0.013479771092534065,0.15450257062911987,0.7130599617958069,0.11895769089460373,2,1
1,0.03945809602737427,0.2845304608345032,0.13340820372104645,0.5426031947135925,3,0
3,0.003087284043431282,0.17543594539165497,0.1885470449924469,0.6329297423362732,3,1
2,0.011912473477423191,0.015268001705408096,0.9598647952079773,0.012954751029610634,2,1
0,0.7874780893325806,0.043221570551395416,0.16317923367023468,0.006121131591498852,0,1
2,0.1805323362350464,0.05039071664214134,0.7618509531021118,0.00722602428868413,2,1
0,0.5523508191108704,0.055097438395023346,0.37647441029548645,0.01607736386358738,0,1
3,0.002115573501214385,0.31743738055229187,0.05358952656388283,0.6268575191497803,3,1
3,0.0009136247681453824,0.09076880663633347,0.026832377538084984,0.8814851641654968,3,1
1,0.0009111672989092767,0.2125968188047409,0.028619706630706787,0.7578722834587097,3,0
3,0.0006580106564797461,0.08931335061788559,0.04732445627450943,0.8627042174339294,3,1
3,0.0006446238257922232,0.09763284772634506,0.03477126732468605,0.8669512271881104,3,1
2,0.007918238639831543,0.13266022503376007,0.40108561515808105,0.4583359360694885,3,0
3,0.057738251984119415,0.2042151838541031,0.32050538063049316,0.4175412058830261,3,1
3,0.01648390293121338,0.10033848881721497,0.17990964651107788,0.7032679319381714,3,1
3,0.003201615996658802,0.088358573615551,0.04926963523030281,0.8591701984405518,3,1
3,0.002822344657033682,0.2009429782629013,0.23334209620952606,0.5628925561904907,3,1
3,3.2912219467107207e-05,0.021029377356171608,0.0022833202965557575,0.9766544103622437,3,1
3,0.0007073237793520093,0.06562402099370956,0.015430495142936707,0.9182381629943848,3,1
3,0.00010000947077060118,0.03669561445713043,0.004038562066853046,0.9591658115386963,3,1
3,0.00036094599636271596,0.05233611911535263,0.010608221404254436,0.9366947412490845,3,1
1,0.00906281266361475,0.26549795269966125,0.3444848954677582,0.380954384803772,3,0
3,0.061785172671079636,0.28969335556030273,0.38517019152641296,0.2633512318134308,2,0
0,0.9865660071372986,0.0018348890589550138,0.011542526073753834,5.6524513638578355e-05,0,1
2,0.08994145691394806,0.17110005021095276,0.4707280397415161,0.26823046803474426,2,1
0,0.9699408411979675,0.015427378937602043,0.01294233463704586,0.0016894004074856639,0,1
0,0.09872950613498688,0.4302557110786438,0.24003072082996368,0.23098401725292206,1,0
0,0.7981871962547302,0.10025246441364288,0.09161121398210526,0.009949157014489174,0,1
2,0.0316980704665184,0.22527483105659485,0.1396941840648651,0.6033328771591187,3,0
3,0.0023714336566627026,0.11472399532794952,0.030006591230630875,0.8528979420661926,3,1
1,0.0019175298511981964,0.07443547248840332,0.024333534762263298,0.8993134498596191,3,0
0,0.2985974848270416,0.0680902972817421,0.6068089604377747,0.026503264904022217,2,0
0,0.8913704752922058,0.044168706983327866,0.04649703577160835,0.017963794991374016,0,1
3,0.00018737550999503583,0.05763094127178192,0.018734537065029144,0.9234471917152405,3,1
0,0.9844063520431519,0.003914818167686462,0.011437105014920235,0.00024173530982807279,0,1
3,0.008021749556064606,0.404948890209198,0.033375222235918045,0.5536540746688843,3,1
3,0.0013236642116680741,0.10823263227939606,0.04066360369324684,0.8497801423072815,3,1
3,0.002180737443268299,0.06112353131175041,0.0609273761510849,0.8757684230804443,3,1
2,0.0009670400177128613,0.14595192670822144,0.05357521399855614,0.7995058298110962,3,0
3,0.00047217210521921515,0.14470502734184265,0.02181299589574337,0.8330098390579224,3,1
3,0.015654979273676872,0.22588017582893372,0.23334582149982452,0.5251190662384033,3,1
3,0.0015247537521645427,0.08335628360509872,0.0569482259452343,0.858170747756958,3,1
3,0.004737125243991613,0.13404224812984467,0.027997666969895363,0.8332229852676392,3,1
0,0.4426501989364624,0.13591039180755615,0.3800831139087677,0.04135632514953613,0,1
1,0.005544987041503191,0.22706715762615204,0.02465168572962284,0.7427361607551575,3,0
0,0.996006190776825,0.0004849581455346197,0.0034765584859997034,3.237208511563949e-05,0,1
0,0.9789289832115173,0.009056380949914455,0.011324713937938213,0.0006899534491822124,0,1
0,0.9772416353225708,0.006558812689036131,0.015574964694678783,0.000624535430688411,0,1
0,0.5614869594573975,0.2134036123752594,0.2004191130399704,0.024690374732017517,0,1
1,0.0002956367679871619,0.18781231343746185,0.019795723259449005,0.7920963168144226,3,0
3,0.011067262850701809,0.19927948713302612,0.2557135224342346,0.5339397192001343,3,1
3,0.0024081298615783453,0.11419975757598877,0.07753036171197891,0.8058617115020752,3,1
3,0.4026457369327545,0.2482091635465622,0.14363867044448853,0.2055063545703888,0,0
0,0.7822369933128357,0.06129773333668709,0.1358833760023117,0.020581813529133797,0,1
3,0.00021459873823914677,0.03119339607656002,0.009029991924762726,0.9595620036125183,3,1
0,0.7469279170036316,0.12299469113349915,0.1139187216758728,0.01615866832435131,0,1
2,0.4153844714164734,0.0994146466255188,0.4413386583328247,0.04386221617460251,2,1
3,0.09353000670671463,0.3217080533504486,0.4284980595111847,0.15626385807991028,2,0
0,0.45603838562965393,0.22863097488880157,0.2642926573753357,0.05103789269924164,0,1
0,0.9661943912506104,0.015164079144597054,0.017449287697672844,0.0011922381818294525,0,1
0,0.40072575211524963,0.1849292516708374,0.3495456576347351,0.0647992417216301,0,1
3,0.5102605223655701,0.29921606183052063,0.08317340165376663,0.10735010355710983,0,0
0,0.9449200630187988,0.005781368352472782,0.04882047697901726,0.000478078902233392,0,1
0,0.9789150357246399,0.0015136339934542775,0.019476717337965965,9.450582001591101e-05,0,1
1,0.000918297388125211,0.15245012938976288,0.11137507855892181,0.735256552696228,3,0
2,0.6835680603981018,0.12659738957881927,0.17307429015636444,0.016760220751166344,0,0
0,0.8846660852432251,0.021063311025500298,0.09027780592441559,0.003992795012891293,0,1
2,0.06334801018238068,0.1177777647972107,0.5420039892196655,0.2768702507019043,2,1
1,0.042347103357315063,0.19577747583389282,0.6486707925796509,0.11320460587739944,2,0
0,0.9944998025894165,0.0023201925214380026,0.0030690778512507677,0.00011079103569500148,0,1
3,0.03892025351524353,0.2926892638206482,0.15629367530345917,0.5120968222618103,3,1
1,0.1787889152765274,0.4170990288257599,0.3134826123714447,0.09062938392162323,1,1
3,0.021448686718940735,0.28708919882774353,0.07250867784023285,0.6189534664154053,3,1
3,0.02754417434334755,0.1480882167816162,0.13119913637638092,0.6931684613227844,3,1
0,0.4020911157131195,0.08178169280290604,0.4882519543170929,0.02787524275481701,2,0
2,0.0504799410700798,0.1974305808544159,0.5429068207740784,0.20918264985084534,2,1
0,0.7330067157745361,0.016576334834098816,0.2476261556148529,0.0027907469775527716,0,1
0,0.9131006002426147,0.014201507903635502,0.07181134819984436,0.0008864437695592642,0,1
1,0.6738405823707581,0.03592899441719055,0.2757622003555298,0.014468176290392876,0,0
1,0.006652526091784239,0.22303849458694458,0.28006312251091003,0.4902459383010864,3,0
3,0.0006492204847745597,0.04620623216032982,0.01830212213099003,0.9348423480987549,3,1
0,0.9779225587844849,0.002842501737177372,0.019107019528746605,0.0001278872659895569,0,1
0,0.04678990691900253,0.1111190915107727,0.6137195825576782,0.2283714860677719,2,0
0,0.9824718832969666,0.005624994169920683,0.011702415533363819,0.00020075861539226025,0,1
1,0.043421827256679535,0.3654901683330536,0.1371629238128662,0.45392513275146484,3,0
3,0.006799689494073391,0.09596212208271027,0.17542433738708496,0.7218138575553894,3,1
1,0.008369982242584229,0.22178953886032104,0.10610466450452805,0.6637357473373413,3,0
3,0.002507914323359728,0.15002332627773285,0.06524374336004257,0.7822250723838806,3,1
1,0.013240772299468517,0.34736716747283936,0.06802789121866226,0.571364164352417,3,0
3,0.006279611028730869,0.20552927255630493,0.14436303079128265,0.6438280344009399,3,1
3,0.0010062179062515497,0.11338862776756287,0.02513534016907215,0.8604697585105896,3,1
3,0.2963760495185852,0.21442589163780212,0.3184291422367096,0.1707688868045807,2,0
3,0.006742195691913366,0.1452323943376541,0.6042411923408508,0.24378418922424316,2,0
0,0.054122839123010635,0.32180821895599365,0.38127750158309937,0.24279144406318665,2,0
3,0.012817238457500935,0.26810863614082336,0.0387285090982914,0.6803455948829651,3,1
3,0.001294812187552452,0.11644934117794037,0.02315509505569935,0.8591006994247437,3,1
0,0.47835132479667664,0.10123419016599655,0.39034250378608704,0.030072031542658806,0,1
3,0.0009708561119623482,0.12149689346551895,0.05111755058169365,0.8264146447181702,3,1
2,0.14310024678707123,0.24573953449726105,0.3399170935153961,0.271243155002594,2,1
0,0.9820570945739746,0.007393888663500547,0.010117645375430584,0.00043128992547281086,0,1
0,0.9704403877258301,0.004433603025972843,0.02467617578804493,0.00044978936784900725,0,1
3,0.0005953639047220349,0.12997330725193024,0.025600001215934753,0.8438313007354736,3,1
3,0.003504354739561677,0.13424745202064514,0.0780065655708313,0.7842416763305664,3,1
3,0.0037505014333873987,0.14166377484798431,0.13077588379383087,0.7238097786903381,3,1
3,0.000392649119021371,0.15083231031894684,0.02193703129887581,0.8268380165100098,3,1
3,0.0003575574664864689,0.06983797997236252,0.013871011324226856,0.9159334897994995,3,1
3,0.0008893701015040278,0.08058113604784012,0.046320535242557526,0.8722089529037476,3,1
3,0.008852201513946056,0.1581781953573227,0.4537421464920044,0.3792273998260498,2,0
2,0.18288876116275787,0.12704943120479584,0.6468149423599243,0.04324686899781227,2,1
3,0.014348265714943409,0.3413999378681183,0.2828325033187866,0.36141929030418396,3,1
2,0.1245160698890686,0.333200603723526,0.25737065076828003,0.284912645816803,1,0
3,0.009126457385718822,0.16894716024398804,0.03182832896709442,0.7900980710983276,3,1
0,0.9064242839813232,0.06120783090591431,0.020726127550005913,0.011641765013337135,0,1
3,0.0002370348374824971,0.0868353620171547,0.00470072403550148,0.9082269072532654,3,1
2,0.13973037898540497,0.3749290108680725,0.25936153531074524,0.2259790152311325,1,0
1,0.28935950994491577,0.3475980758666992,0.26784101128578186,0.09520144015550613,1,1
3,0.017008276656270027,0.24462755024433136,0.10302165895700455,0.6353424787521362,3,1
3,0.008032829500734806,0.1185300424695015,0.630046010017395,0.24339106678962708,2,0
0,0.7008549571037292,0.08533662557601929,0.2075042426586151,0.0063041760586202145,0,1
3,0.003366877092048526,0.1598886400461197,0.02908417396247387,0.8076603412628174,3,1
3,0.0018465506145730615,0.11862701922655106,0.08288955688476562,0.7966368794441223,3,1
2,0.0997118130326271,0.31827518343925476,0.3971306085586548,0.18488235771656036,2,1
3,0.0007499029743485153,0.19563816487789154,0.02145468443632126,0.7821572422981262,3,1
1,0.6725322008132935,0.08950649201869965,0.22474554181098938,0.013215743005275726,0,0
3,0.0017971469787880778,0.09355433285236359,0.06192922219634056,0.8427192568778992,3,1
3,0.07657203078269958,0.19484369456768036,0.5984489917755127,0.13013525307178497,2,0
3,0.16690325736999512,0.10179509222507477,0.4305867850780487,0.3007148802280426,2,0
3,0.006275217514485121,0.1978331357240677,0.19247230887413025,0.6034193634986877,3,1
0,0.0704357922077179,0.2719537019729614,0.28781700134277344,0.36979347467422485,3,0
0,0.25944992899894714,0.05519546568393707,0.6690732836723328,0.016281377524137497,2,0
0,0.8306077718734741,0.027399471029639244,0.13424038887023926,0.007752348203212023,0,1
0,0.8217292428016663,0.05640958249568939,0.10810397565364838,0.013757207430899143,0,1
1,0.003741212422028184,0.4941948652267456,0.027908459305763245,0.474155455827713,1,1
0,0.9879608750343323,0.002495746361091733,0.009401277638971806,0.00014199498400557786,0,1
2,0.0023766562808305025,0.18750055134296417,0.0641946792602539,0.745928168296814,3,0
1,0.06065453216433525,0.4788420498371124,0.19507823884487152,0.26542508602142334,1,1
1,0.38352397084236145,0.3223073184490204,0.15162545442581177,0.1425432413816452,0,0
3,0.0007737416308373213,0.07198752462863922,0.056412242352962494,0.8708264827728271,3,1
3,0.0004020608903374523,0.07217203825712204,0.024288689717650414,0.9031372666358948,3,1
3,0.16932862997055054,0.3227216899394989,0.22927223145961761,0.27867740392684937,1,0
1,0.19281409680843353,0.21620282530784607,0.5302560329437256,0.06072702258825302,2,0
3,0.043316226452589035,0.28237277269363403,0.23070742189884186,0.44360360503196716,3,1
3,0.00432869466021657,0.15392810106277466,0.06489671766757965,0.7768464684486389,3,1
0,0.7327350378036499,0.07925131171941757,0.1782812476158142,0.009732448495924473,0,1
3,0.002318633021786809,0.23389704525470734,0.0617479532957077,0.7020363807678223,3,1
1,0.3998172879219055,0.3150729537010193,0.1997862160205841,0.08532353490591049,0,0
1,0.004854748025536537,0.13165035843849182,0.21319550275802612,0.6502994298934937,3,0
3,0.14905768632888794,0.3513285219669342,0.28731048107147217,0.2123033106327057,1,0
1,0.08820124715566635,0.21868304908275604,0.25887104868888855,0.43424466252326965,3,0
2,0.06084747985005379,0.31227535009384155,0.33644965291023254,0.29042744636535645,2,1
3,0.0013587867142632604,0.110162153840065,0.015054282732307911,0.873424768447876,3,1
3,0.05263853073120117,0.31859639286994934,0.18001557886600494,0.44874945282936096,3,1
3,0.000534751161467284,0.15523363649845123,0.016316113993525505,0.8279154896736145,3,1
0,0.9906794428825378,0.0014964377041906118,0.007686713244765997,0.0001374629937345162,0,1
1,0.3608537018299103,0.3281926214694977,0.15237532556056976,0.15857841074466705,0,0
2,0.12629100680351257,0.23007726669311523,0.23585112392902374,0.40778064727783203,3,0
2,0.7909257411956787,0.02921018935739994,0.17029984295368195,0.009564211592078209,0,0
0,0.9462859034538269,0.007090084254741669,0.04595435410737991,0.0006696152267977595,0,1
3,0.020645011216402054,0.23688754439353943,0.3140154182910919,0.4284520149230957,3,1
0,0.9744947552680969,0.003119029803201556,0.02218542993068695,0.00020077727094758302,0,1
2,0.014636746607720852,0.3151099383831024,0.4695625305175781,0.20069076120853424,2,1
1,0.01490987278521061,0.417401522397995,0.1520927995443344,0.4155957102775574,1,1
3,8.70287767611444e-05,0.036034416407346725,0.01468358002603054,0.9491949081420898,3,1
3,0.04068858548998833,0.28479331731796265,0.3715604245662689,0.3029577136039734,2,0
1,0.024950778111815453,0.5908518433570862,0.10485464334487915,0.27934280037879944,1,1
0,0.9667890071868896,0.006160094402730465,0.026224836707115173,0.000826055184006691,0,1
3,0.025692276656627655,0.2962118983268738,0.2201012820005417,0.4579944908618927,3,1
3,0.0017098401440307498,0.0758434608578682,0.01522817648947239,0.9072185158729553,3,1
0,0.6878945827484131,0.030089857056736946,0.2775927782058716,0.0044228192418813705,0,1
1,0.013398120179772377,0.20123064517974854,0.08005613088607788,0.705315113067627,3,0
0,0.8247827291488647,0.026801861822605133,0.14443008601665497,0.0039853788912296295,0,1
3,0.0036230729892849922,0.14038564264774323,0.11663129925727844,0.739359974861145,3,1
2,0.6057319045066833,0.08861404657363892,0.28101128339767456,0.02464270032942295,0,0
0,0.9016976952552795,0.031743600964546204,0.058900345116853714,0.007658413145691156,0,1
0,0.9795597791671753,0.0038897700142115355,0.016140086576342583,0.00041033740853890777,0,1
3,0.19439202547073364,0.2286577820777893,0.20337289571762085,0.3735772371292114,3,1
0,0.4455282688140869,0.08930717408657074,0.44948387145996094,0.01568063721060753,2,0
1,0.08456802368164062,0.20379436016082764,0.08572407811880112,0.6259135603904724,3,0
0,0.7336848974227905,0.057916395366191864,0.19969575107097626,0.008703024126589298,0,1
3,0.0017775302985683084,0.10546533018350601,0.03421337530016899,0.8585437536239624,3,1
3,0.008563611656427383,0.1576286256313324,0.162637859582901,0.6711698770523071,3,1
1,0.09546873718500137,0.4097599983215332,0.02964056469500065,0.46513068675994873,3,0
0,0.931743323802948,0.03331829607486725,0.03162476792931557,0.0033135723788291216,0,1
1,0.0012579277390614152,0.1646949201822281,0.01283362228423357,0.8212136030197144,3,0
3,0.007405630778521299,0.07417983561754227,0.5178016424179077,0.40061289072036743,2,0
0,0.5982299447059631,0.199244424700737,0.09537458419799805,0.10715100169181824,0,1
3,0.008610250428318977,0.24185869097709656,0.13289770483970642,0.616633415222168,3,1
0,0.9085720777511597,0.021484000608325005,0.06706329435110092,0.002880627289414406,0,1
2,0.032401490956544876,0.08531592786312103,0.7206247448921204,0.1616578996181488,2,1
3,0.0020482991822063923,0.23835505545139313,0.017067711800336838,0.7425289750099182,3,1
1,0.14072871208190918,0.2468416541814804,0.4122276306152344,0.20020195841789246,2,0
2,0.14610891044139862,0.2937385141849518,0.2561798691749573,0.3039727210998535,3,0
0,0.9919825196266174,0.0019010204123333097,0.005995464511215687,0.00012097936269128695,0,1
1,0.0006917727878317237,0.2210347205400467,0.016631057485938072,0.7616424560546875,3,0
3,0.0005558276316151023,0.04936238005757332,0.029622497037053108,0.9204593300819397,3,1
0,0.9931890964508057,0.0008262406918220222,0.0059388065710663795,4.576978972181678e-05,0,1
3,0.015466069802641869,0.3065634071826935,0.16982954740524292,0.5081409215927124,3,1
3,0.0014914366183802485,0.1045079380273819,0.032288528978824615,0.8617120981216431,3,1
1,0.010840284638106823,0.20425070822238922,0.13524872064590454,0.6496602296829224,3,0
3,0.004844440147280693,0.27742114663124084,0.022392941638827324,0.6953414678573608,3,1
0,0.9790216684341431,0.004313942044973373,0.016362644731998444,0.0003017920535057783,0,1
0,0.9106485843658447,0.01135555561631918,0.07666093111038208,0.0013349225046113133,0,1
2,0.04080953449010849,0.15537293255329132,0.6635165810585022,0.1403009444475174,2,1
3,0.0015646524261683226,0.12076503038406372,0.10056257247924805,0.7771077752113342,3,1
0,0.9886386394500732,0.004051657393574715,0.007092005107551813,0.00021770602324977517,0,1
3,0.0025331354700028896,0.12906765937805176,0.029146656394004822,0.8392525911331177,3,1
3,0.00034297927049919963,0.06764235347509384,0.025517662987113,0.9064970016479492,3,1
3,0.010624644346535206,0.12330255657434464,0.129843607544899,0.7362291812896729,3,1
3,0.001783984829671681,0.11849478632211685,0.04046423360705376,0.839257001876831,3,1
3,0.0009739387314766645,0.10409838706254959,0.025038162246346474,0.869889497756958,3,1
3,0.006538804154843092,0.12877212464809418,0.15839414298534393,0.7062948942184448,3,1
1,0.4663204550743103,0.35429584980010986,0.13203425705432892,0.0473494753241539,0,0
3,0.00018686929251998663,0.06371401250362396,0.01370522566139698,0.9223939180374146,3,1
2,0.2025507390499115,0.25055113434791565,0.44615745544433594,0.10074063390493393,2,1
3,0.00035216775722801685,0.05834434553980827,0.01984526589512825,0.9214581847190857,3,1
2,0.9248849153518677,0.021502889692783356,0.04814895987510681,0.0054632518440485,0,0
2,0.24420571327209473,0.13317453861236572,0.5447854995727539,0.07783427834510803,2,1
2,0.5506430268287659,0.12461436539888382,0.2843298614025116,0.04041273519396782,0,0
0,0.993904173374176,0.0013753087259829044,0.004618386272341013,0.00010207948798779398,0,1
0,0.9064458608627319,0.05629737302660942,0.027068061754107475,0.01018869411200285,0,1
3,0.0004294491373002529,0.1483156979084015,0.01076573133468628,0.8404891490936279,3,1
3,0.20277395844459534,0.3489992022514343,0.313350647687912,0.13487613201141357,1,0
0,0.9762396812438965,0.0066490257158875465,0.01689019426703453,0.0002210235397797078,0,1
0,0.7623695731163025,0.02816016972064972,0.2070123255252838,0.002457922790199518,0,1
0,0.9684152007102966,0.01096730399876833,0.020205484703183174,0.00041206495370715857,0,1
0,0.24392910301685333,0.42569518089294434,0.2002137452363968,0.13016197085380554,1,0
3,0.012486718595027924,0.3536829650402069,0.13476607203483582,0.49906429648399353,3,1
0,0.996446430683136,0.000662179896607995,0.0028512587305158377,4.012063072877936e-05,0,1
0,0.9880064129829407,0.0036909771151840687,0.007759593427181244,0.0005431024474091828,0,1
1,0.017444729804992676,0.266630619764328,0.4252794682979584,0.29064518213272095,2,0
3,0.002041951287537813,0.08362746983766556,0.06554443389177322,0.8487861752510071,3,1
2,0.5622994303703308,0.10626975446939468,0.3087746798992157,0.022656116634607315,0,0
3,0.029712729156017303,0.3260948061943054,0.2312353253364563,0.4129571318626404,3,1
2,0.019074713811278343,0.10113707929849625,0.8551792502403259,0.024609003216028214,2,1
1,0.07992837578058243,0.2528916597366333,0.347478985786438,0.3197009861469269,2,0
2,0.8924218416213989,0.03689434379339218,0.06849312037229538,0.0021908103954046965,0,0
0,0.4653549790382385,0.17416603863239288,0.23193062841892242,0.12854836881160736,0,1
3,0.00032987174927257,0.07251205295324326,0.0053990622982382774,0.9217590093612671,3,1
2,0.3677167594432831,0.24657949805259705,0.25403451919555664,0.13166922330856323,0,0
3,0.14130617678165436,0.5004802942276001,0.1441527009010315,0.21406088769435883,1,0
0,0.9613415002822876,0.014748252928256989,0.02115499973297119,0.0027553243562579155,0,1
3,0.00020182495063636452,0.08346474170684814,0.0053695025853812695,0.9109639525413513,3,1
0,0.45023566484451294,0.0980464294552803,0.4260605275630951,0.0256574098020792,0,1
0,0.9658954739570618,0.008355178870260715,0.02493305318057537,0.0008162417798303068,0,1
0,0.014034030959010124,0.34435877203941345,0.0876912921667099,0.5539158582687378,3,0
3,0.00011095409718109295,0.03714520111680031,0.013652346096932888,0.9490914940834045,3,1
0,0.9415344595909119,0.010024216026067734,0.04747072607278824,0.0009705459233373404,0,1
3,0.0004374282725621015,0.043985698372125626,0.010843906551599503,0.9447329640388489,3,1
0,0.4899676740169525,0.12091092765331268,0.27715423703193665,0.11196724325418472,0,1
1,0.012180826626718044,0.1719837337732315,0.15264058113098145,0.6631948351860046,3,0
3,0.0012316619977355003,0.07737288624048233,0.10952188074588776,0.8118735551834106,3,1
0,0.9614172577857971,0.02033984661102295,0.016253061592578888,0.001989901065826416,0,1
3,0.00012733633047901094,0.037686992436647415,0.014958832412958145,0.947226881980896,3,1
2,0.10199794918298721,0.029229123145341873,0.8632159233093262,0.005556954070925713,2,1
1,0.004493106622248888,0.1650303602218628,0.07057726383209229,0.7598991990089417,3,0
3,0.03768308833241463,0.4509117007255554,0.04837470501661301,0.46303045749664307,3,1
1,0.0022875892464071512,0.17775315046310425,0.04944582283496857,0.7705134749412537,3,0
0,0.9155487418174744,0.034615978598594666,0.043929971754550934,0.0059052989818155766,0,1
3,0.13102522492408752,0.12804436683654785,0.6874785423278809,0.053451817482709885,2,0
3,0.010849058628082275,0.1589343547821045,0.04600760340690613,0.7842089533805847,3,1
2,0.0191178098320961,0.02053862065076828,0.9431314468383789,0.017212150618433952,2,1
3,0.006092032417654991,0.15929165482521057,0.07748013734817505,0.7571361064910889,3,1
3,0.0014988641487434506,0.10145585983991623,0.025314752012491226,0.8717305064201355,3,1
2,0.0009455488761886954,0.08489200472831726,0.08155547082424164,0.8326070308685303,3,0
3,0.00024639570619910955,0.04406135156750679,0.008401837199926376,0.9472904205322266,3,1
0,0.9835283756256104,0.004296247847378254,0.01177827175706625,0.00039716181345283985,0,1
0,0.9810225367546082,0.0036061552818864584,0.015122071839869022,0.0002492403145879507,0,1
3,0.000192554434761405,0.055783193558454514,0.015240193344652653,0.9287840723991394,3,1
0,0.553993821144104,0.07300303131341934,0.36460649967193604,0.008396634832024574,0,1
1,0.019677860662341118,0.15393412113189697,0.13396865129470825,0.6924193501472473,3,0
3,0.0008744351216591895,0.07996013015508652,0.00884211715310812,0.9103233814239502,3,1
3,0.011124190874397755,0.14859634637832642,0.3416059911251068,0.49867337942123413,3,1
0,0.9681141972541809,0.010191555134952068,0.02062401920557022,0.0010702181607484818,0,1
0,0.9864755272865295,0.0038731254171580076,0.00940755009651184,0.00024381856201216578,0,1
0,0.712763786315918,0.07550717145204544,0.20260454714298248,0.009124484844505787,0,1
2,0.021476127207279205,0.16735531389713287,0.5531405210494995,0.2580280303955078,2,1
3,0.0018297679489478469,0.07550469040870667,0.10360794514417648,0.8190576434135437,3,1
3,0.0006558835157193244,0.07102081924676895,0.03616642579436302,0.8921568989753723,3,1
0,0.2158915251493454,0.09379921853542328,0.657019317150116,0.033289942890405655,2,0
1,0.15145327150821686,0.2927330732345581,0.48167887330055237,0.07413484156131744,2,0
3,0.002664778381586075,0.08158709853887558,0.06608904898166656,0.8496590256690979,3,1
3,0.20240794122219086,0.295051634311676,0.39979565143585205,0.10274478048086166,2,0
2,0.043891873210668564,0.017107147723436356,0.9342163801193237,0.00478468369692564,2,1
3,0.028698692098259926,0.30167120695114136,0.3971221148967743,0.27250799536705017,2,0
3,0.00015455519314855337,0.04821181297302246,0.006659246049821377,0.944974422454834,3,1
0,0.9840144515037537,0.004850073251873255,0.010951980948448181,0.0001835334551287815,0,1
0,0.9493959546089172,0.004820945207029581,0.04507306218147278,0.0007101264200173318,0,1
2,0.14307579398155212,0.20499549806118011,0.5990561246871948,0.052872564643621445,2,1
3,0.00034376996336504817,0.05462159961462021,0.04809021204710007,0.8969444036483765,3,1
3,0.03587225079536438,0.22636044025421143,0.14559701085090637,0.592170238494873,3,1
2,0.11411405354738235,0.18752475082874298,0.3648819923400879,0.3334791958332062,2,1
3,0.0002577448613010347,0.07689206302165985,0.1606002002954483,0.7622499465942383,3,1
1,0.0038364348001778126,0.1325407326221466,0.07105828821659088,0.7925645709037781,3,0
3,0.002424145583063364,0.13496114313602448,0.1754075437784195,0.6872071623802185,3,1
3,0.0005654211272485554,0.0840725302696228,0.006909259594976902,0.9084528088569641,3,1
2,0.06278988718986511,0.32649025321006775,0.30187541246414185,0.30884435772895813,1,0
0,0.9840116500854492,0.003798358142375946,0.011529962532222271,0.0006599071202799678,0,1
3,0.0003698730724863708,0.049543436616659164,0.015698017552495003,0.9343886971473694,3,1
0,0.7352252006530762,0.0963241383433342,0.1243448257446289,0.04410577192902565,0,1
3,0.00014649055083282292,0.05522738769650459,0.008958730846643448,0.9356673955917358,3,1
