y_true,p0,p1,p2,p3,prediction,correct
0,0.9973745346069336,0.0001454296725569293,0.0024695321917533875,1.0612768164719455e-05,0,1
3,0.06938455998897552,0.2240089774131775,0.38909196853637695,0.31751444935798645,2,0
1,0.020154191181063652,0.31345051527023315,0.44798922538757324,0.21840614080429077,2,0
3,2.014607707678806e-05,0.1034192144870758,0.008167114108800888,0.8883935213088989,3,1
3,6.759037205483764e-05,0.14328104257583618,0.017354585230350494,0.8392967581748962,3,1
3,0.00019320369756314903,0.33391985297203064,0.08789803832769394,0.577988862991333,3,1
3,0.0032439453061670065,0.3105342984199524,0.20198389887809753,0.4842378497123718,3,1
0,0.9923540353775024,0.0015664647798985243,0.005786994472146034,0.0002924742875620723,0,1
3,1.2873178093286697e-05,0.028300778940320015,0.0013582529500126839,0.970328152179718,3,1
3,0.00016275874804705381,0.1418856680393219,0.009326339699327946,0.8486252427101135,3,1
3,0.0009506576461717486,0.17538052797317505,0.027333704754710197,0.7963351011276245,3,1
3,5.4045945034886245e-06,0.08986598253250122,0.004897495731711388,0.9052310585975647,3,1
0,0.8994852304458618,0.01144331879913807,0.08763331174850464,0.001438277424313128,0,1
0,0.9668295979499817,0.0026437609922140837,0.030266834422945976,0.0002598846913315356,0,1
3,0.0001125125854741782,0.06518454104661942,0.0044759646989405155,0.9302269220352173,3,1
0,0.9788703918457031,0.0017492104088887572,0.019271818920969963,0.00010859851317945868,0,1
3,0.00350358453579247,0.3025968372821808,0.1544528603553772,0.5394467711448669,3,1
0,0.9845601320266724,0.0031183829996734858,0.011731092818081379,0.0005903792334720492,0,1
0,0.9416648149490356,0.007901734672486782,0.04780282825231552,0.0026305762585252523,0,1
1,0.16388912498950958,0.23663505911827087,0.5421629548072815,0.05731281265616417,2,0
2,0.057828713208436966,0.22066420316696167,0.6356187462806702,0.08588840067386627,2,1
3,0.0008435522904619575,0.16503308713436127,0.08559615910053253,0.7485271692276001,3,1
2,0.026795519515872,0.40803655982017517,0.37160786986351013,0.19356010854244232,1,0
0,0.1672850102186203,0.3154209852218628,0.26949241757392883,0.24780157208442688,1,0
2,0.09497099369764328,0.2260434627532959,0.5051062703132629,0.17387931048870087,2,1
0,0.2574120759963989,0.18141120672225952,0.49626895785331726,0.0649077296257019,2,0
3,2.7552914616535418e-05,0.03660357743501663,0.002401815028861165,0.9609670639038086,3,1
3,0.0005274470313452184,0.09137653559446335,0.01736408658325672,0.890731930732727,3,1
0,0.8924655914306641,0.011027769185602665,0.09492029994726181,0.0015863609733060002,0,1
3,0.02462291345000267,0.23694711923599243,0.09661415964365005,0.6418157815933228,3,1
3,2.2705803530698176e-06,0.05103475600481033,0.0007202143897302449,0.9482427835464478,3,1
0,0.8796941041946411,0.009862851351499557,0.10943081974983215,0.0010123077081516385,0,1
0,0.7831597924232483,0.017198529094457626,0.1966276913881302,0.0030140532180666924,0,1
1,0.0024307947605848312,0.5565216541290283,0.09947767108678818,0.3415698707103729,1,1
1,0.00013786468480248004,0.09588906168937683,0.00435412023216486,0.899618923664093,3,0
0,0.6389036178588867,0.03563028946518898,0.3171207010746002,0.008345423266291618,0,1
2,0.02671310305595398,0.2697594165802002,0.5827868580818176,0.1207406222820282,2,1
0,0.978444516658783,0.0024824882857501507,0.018842194229364395,0.00023085014254320413,0,1
1,0.06860729306936264,0.4451954662799835,0.25766751170158386,0.22852976620197296,1,1
0,0.9943835735321045,0.0004146181745454669,0.00515380734577775,4.8048521421151236e-05,0,1
0,0.051184702664613724,0.2997896671295166,0.4507952928543091,0.1982302963733673,2,0
0,0.975102961063385,0.001820679404772818,0.022766945883631706,0.00030938920099288225,0,1
3,7.400319736916572e-05,0.1658853143453598,0.030711308121681213,0.8033294081687927,3,1
1,0.12483707070350647,0.1469886749982834,0.6767100095748901,0.051464322954416275,2,0
2,0.2762789726257324,0.10867838561534882,0.5809089541435242,0.03413359448313713,2,1
3,0.003599481424316764,0.29636910557746887,0.21264615654945374,0.48738527297973633,3,1
0,0.9981483221054077,5.625351332128048e-05,0.0017926738364621997,2.7538078484212747e-06,0,1
0,0.5306851267814636,0.05457286909222603,0.40322238206863403,0.01151964906603098,0,1
3,7.587749132653698e-05,0.10143216699361801,0.007104651071131229,0.8913872838020325,3,1
0,0.9981306195259094,0.00013296918768901378,0.0017251536482945085,1.1128256119263824e-05,0,1
0,0.997524082660675,0.00020562457211781293,0.002251607831567526,1.8717608327278867e-05,0,1
0,0.997453510761261,8.774401067057624e-05,0.002452357206493616,6.43553312329459e-06,0,1
2,0.3359523415565491,0.08573467284440994,0.5536114573478699,0.024701500311493874,2,1
2,0.005304849240928888,0.23184092342853546,0.22501058876514435,0.537843644618988,3,0
3,2.4605235466879094e-06,0.0328395701944828,0.0008467752486467361,0.9663111567497253,3,1
0,0.9969238638877869,0.00013830095122102648,0.002913793781772256,2.401287383690942e-05,0,1
3,0.007163823116570711,0.20552627742290497,0.24824394285678864,0.539065957069397,3,1
0,0.988212525844574,0.0006738975062035024,0.011043141596019268,7.039062620606273e-05,0,1
1,0.05592886358499527,0.16942909359931946,0.735297441482544,0.03934461250901222,2,0
2,0.38628479838371277,0.0638405978679657,0.5369693636894226,0.012905263341963291,2,1
3,0.015468410216271877,0.3659048080444336,0.4533652365207672,0.16526153683662415,2,0
3,6.833564111730084e-05,0.11313030868768692,0.013695554807782173,0.8731057643890381,3,1
2,0.03258957341313362,0.2929604947566986,0.5326366424560547,0.1418132334947586,2,1
3,4.176322363491636e-06,0.08641631156206131,0.006357421632856131,0.9072220921516418,3,1
0,0.995521068572998,0.00016918464098125696,0.004291182849556208,1.8523045582696795e-05,0,1
2,0.002562540350481868,0.3724171221256256,0.0766884833574295,0.5483317971229553,3,0
0,0.9163986444473267,0.01001516729593277,0.07116585969924927,0.0024202337954193354,0,1
1,0.5635913014411926,0.08605532348155975,0.2906738817691803,0.05967952683568001,0,0
0,0.9585918188095093,0.0029506366699934006,0.03795485198497772,0.0005026545259170234,0,1
1,0.029909206554293633,0.379713773727417,0.3589674234390259,0.23140951991081238,1,1
2,0.15921299159526825,0.19989049434661865,0.5951113104820251,0.04578518494963646,2,1
3,0.0002237873850390315,0.21163316071033478,0.03577600419521332,0.7523670196533203,3,1
1,0.6853466033935547,0.050884731113910675,0.2402685135602951,0.02350008860230446,0,0
3,0.005776574835181236,0.2952880263328552,0.2928857207298279,0.4060496687889099,3,1
0,0.025161219760775566,0.4551056921482086,0.36718687415122986,0.15254628658294678,1,0
3,0.0045378198847174644,0.4034265875816345,0.14927417039871216,0.44276145100593567,3,1
1,0.11275634169578552,0.28791317343711853,0.2521851360797882,0.34714531898498535,3,0
0,0.9981861710548401,9.789615432964638e-05,0.0017104961443692446,5.387129021983128e-06,0,1
3,1.2283970818316448e-06,0.04284191504120827,0.0007710847421549261,0.9563857913017273,3,1
0,0.6971980333328247,0.057261351495981216,0.23484203219413757,0.010698599740862846,0,1
3,0.0003758521343115717,0.2377975881099701,0.04871128872036934,0.7131152749061584,3,1
3,0.00045791256707161665,0.13075925409793854,0.03276139125227928,0.8360214233398438,3,1
2,0.28462186455726624,0.16201502084732056,0.4946064352989197,0.058756738901138306,2,1
0,0.7929394841194153,0.009625536389648914,0.19579242169857025,0.001642540912143886,0,1
3,0.003625662298873067,0.3730480670928955,0.28531694412231445,0.3380093276500702,1,0
3,3.541701971698785e-06,0.0414423793554306,0.0026167030446231365,0.9559374451637268,3,1
3,9.09565860638395e-05,0.0966365858912468,0.0065021696500480175,0.8967702984809875,3,1
0,0.9940411448478699,0.0007683566655032337,0.00511995330452919,7.046803511912003e-05,0,1
3,0.03072061948478222,0.2707575261592865,0.10049108415842056,0.5980307459831238,3,1
3,8.199959120247513e-05,0.16696901619434357,0.03904527425765991,0.7939037680625916,3,1
3,0.0002215111890109256,0.17526179552078247,0.029124025255441666,0.7953926920890808,3,1
3,0.04301854595541954,0.3253786861896515,0.2197340726852417,0.4118686616420746,3,1
3,0.0006450436776503921,0.23414838314056396,0.06436581909656525,0.7008407115936279,3,1
3,0.00020772518473677337,0.19917353987693787,0.02307051606476307,0.7775482535362244,3,1
1,0.07367729395627975,0.24474361538887024,0.5467570424079895,0.1348220258951187,2,0
2,0.002864300971850753,0.298870712518692,0.12189869582653046,0.5763663053512573,3,0
3,0.001001195632852614,0.15589340031147003,0.05219748243689537,0.7909079194068909,3,1
0,0.9903879761695862,0.0013677777023985982,0.008036525920033455,0.00020771233539562672,0,1
0,0.6019822955131531,0.09992936253547668,0.2648037075996399,0.03328467160463333,0,1
1,0.202257439494133,0.2494199573993683,0.44207796454429626,0.10624474287033081,2,0
3,2.0402594600454904e-05,0.12718836963176727,0.012606368400156498,0.8601848483085632,3,1
3,0.0005216024001128972,0.3100435137748718,0.1819741427898407,0.5074607729911804,3,1
3,0.00196057534776628,0.3418302536010742,0.3462371230125427,0.3099721074104309,2,0
0,0.1120976135134697,0.3040695786476135,0.39760923385620117,0.1862235963344574,2,0
3,9.264144318876788e-05,0.1535276174545288,0.01825086958706379,0.8281288146972656,3,1
3,0.05938280373811722,0.23424090445041656,0.37313759326934814,0.33323872089385986,2,0
0,0.39288198947906494,0.27356618642807007,0.2663154900074005,0.06723631918430328,0,1
0,0.9932965636253357,0.00023245422926265746,0.006455849390476942,1.5208845979941543e-05,0,1
3,8.214559784391895e-05,0.1464509516954422,0.018120883032679558,0.835345983505249,3,1
3,0.00012120650353608653,0.1406787633895874,0.017573993653059006,0.8416260480880737,3,1
1,0.003810485824942589,0.3572230041027069,0.22803659737110138,0.41092991828918457,3,0
2,0.00045640545431524515,0.26630041003227234,0.08498108386993408,0.6482621431350708,3,0
0,0.9815444946289062,0.0018609323306009173,0.01624317094683647,0.00035141909029334784,0,1
3,3.191353243892081e-05,0.10939013212919235,0.009675707668066025,0.8809022307395935,3,1
3,1.2387605238473043e-05,0.04726969078183174,0.003913437481969595,0.9488044381141663,3,1
0,0.9836957454681396,0.0006091550458222628,0.01564890891313553,4.617753438651562e-05,0,1
1,0.015582029707729816,0.2848722040653229,0.2576720416545868,0.4418737292289734,3,0
1,0.03744521364569664,0.2936752140522003,0.2483312040567398,0.42054837942123413,3,0
3,0.002242737915366888,0.4251076579093933,0.23281827569007874,0.33983132243156433,1,0
0,0.8676360249519348,0.024791596457362175,0.10470569878816605,0.002866673981770873,0,1
0,0.9435973763465881,0.0029388931579887867,0.05320080369710922,0.00026292778784409165,0,1
2,0.0031244088895618916,0.34509599208831787,0.10435037314891815,0.5474291443824768,3,0
0,0.8973472118377686,0.01051492989063263,0.09100109338760376,0.0011368130799382925,0,1
2,0.1035449430346489,0.1956641972064972,0.5872544050216675,0.11353641748428345,2,1
0,0.027658414095640182,0.45271503925323486,0.3750969171524048,0.1445295512676239,1,0
2,0.00344809889793396,0.3177112638950348,0.19047895073890686,0.4883616864681244,3,0
1,0.006929638329893351,0.35004618763923645,0.34931302070617676,0.2937110960483551,1,1
3,0.00015030404028948396,0.16037175059318542,0.018232598900794983,0.8212453126907349,3,1
0,0.9876459240913391,0.0011629307409748435,0.011077101342380047,0.0001140835156547837,0,1
3,1.4028257282916456e-05,0.10223988443613052,0.0054869456216692924,0.8922591209411621,3,1
0,0.9971840977668762,8.334461745107546e-05,0.002728815656155348,3.6510168683889788e-06,0,1
3,0.0003831869107671082,0.10729679465293884,0.04325259104371071,0.8490674495697021,3,1
0,0.8447276949882507,0.009873154573142529,0.144541397690773,0.0008577106636948884,0,1
3,0.0005935989902354777,0.18716728687286377,0.1591147780418396,0.6531243324279785,3,1
3,0.0005953957443125546,0.17901583015918732,0.018884746357798576,0.8015040755271912,3,1
1,0.00018492041272111237,0.2336605042219162,0.03609607741236687,0.7300584316253662,3,0
0,0.9919466376304626,0.0007375138229690492,0.0072587416507303715,5.706611409550533e-05,0,1
0,0.023844152688980103,0.47116634249687195,0.2509012222290039,0.25408828258514404,1,0
1,0.190429225564003,0.19796299934387207,0.43206238746643066,0.1795453429222107,2,0
0,0.8297412991523743,0.033079203218221664,0.13310405611991882,0.004075407981872559,0,1
3,0.0001987483847187832,0.08951285481452942,0.01724841818213463,0.8930399417877197,3,1
3,0.0002498059475328773,0.11418520659208298,0.04705439507961273,0.8385105729103088,3,1
3,0.00014853166067041457,0.21289688348770142,0.01956222392618656,0.7673923373222351,3,1
2,0.05334407091140747,0.30594414472579956,0.23570844531059265,0.4050033688545227,3,0
0,0.9738466739654541,0.005010609515011311,0.02051197551190853,0.0006307604489848018,0,1
3,0.00017879165534395725,0.08986324816942215,0.006312371231615543,0.9036455750465393,3,1
3,0.0010106844129040837,0.2195902168750763,0.07577592879533768,0.7036231756210327,3,1
3,0.0011025130515918136,0.16431894898414612,0.06943604350090027,0.765142560005188,3,1
2,0.0014133990043774247,0.42896416783332825,0.1725272238254547,0.3970952033996582,1,0
2,0.022007865831255913,0.30367007851600647,0.33867278695106506,0.3356492519378662,2,1
2,0.19183427095413208,0.08988586068153381,0.6980192065238953,0.020260648801922798,2,1
3,0.00021968271175865084,0.16606758534908295,0.026602722704410553,0.807110071182251,3,1
0,0.041873060166835785,0.37407997250556946,0.24447466433048248,0.33957231044769287,1,0
1,0.004911274183541536,0.3707972466945648,0.21733494102954865,0.4069564938545227,3,0
0,0.9867255687713623,0.0028190924786031246,0.010111862793564796,0.0003435002872720361,0,1
0,0.9852768778800964,0.002797951688989997,0.011546483263373375,0.00037866682396270335,0,1
0,0.6371167302131653,0.08629674464464188,0.21767078340053558,0.058915697038173676,0,1
2,0.00014164575259201229,0.3181616961956024,0.047118328511714935,0.6345783472061157,3,0
3,8.673167030792683e-05,0.11516373604536057,0.02984527312219143,0.854904294013977,3,1
3,1.904422606457956e-05,0.08324279636144638,0.0034716615919023752,0.9132664203643799,3,1
2,0.2375761866569519,0.32725265622138977,0.2408313900232315,0.1943398118019104,1,0
1,0.002812695689499378,0.2637220025062561,0.14197999238967896,0.591485321521759,3,0
1,0.04507267847657204,0.25060904026031494,0.4363400638103485,0.2679781913757324,2,0
3,6.819947884650901e-05,0.12474122643470764,0.00700558302924037,0.8681849837303162,3,1
3,0.0026939138770103455,0.22439640760421753,0.07270503789186478,0.7002046704292297,3,1
2,0.23114445805549622,0.3540458083152771,0.17631320655345917,0.2384965717792511,1,0
3,0.0028803800232708454,0.20770756900310516,0.13912798464298248,0.6502840518951416,3,1
0,0.538672685623169,0.15116313099861145,0.2319605052471161,0.07820364087820053,0,1
1,0.1485336571931839,0.221281960606575,0.42416223883628845,0.20602215826511383,2,0
2,0.0007244791486300528,0.3013154864311218,0.23175646364688873,0.46620357036590576,3,0
0,0.9384046196937561,0.0024020234122872353,0.058963872492313385,0.00022953854931984097,0,1
2,0.351776659488678,0.1312054842710495,0.4575377106666565,0.05948011949658394,2,1
3,1.4914683106326265e-06,0.06803755462169647,0.003181532258167863,0.9287794828414917,3,1
2,0.0007620092364959419,0.41055309772491455,0.19232171773910522,0.396363228559494,1,0
0,0.990715742111206,0.0008501828997395933,0.00826962385326624,0.00016442275955341756,0,1
0,0.28401127457618713,0.2137703150510788,0.27203646302223206,0.23018191754817963,0,1
3,0.03457256406545639,0.30965131521224976,0.15243962407112122,0.5033365488052368,3,1
3,0.12892231345176697,0.25792181491851807,0.4350052773952484,0.17815054953098297,2,0
0,0.9994838237762451,1.7744525393936783e-05,0.0004972144961357117,1.1791157703555655e-06,0,1
0,0.01409992203116417,0.3277726173400879,0.26899516582489014,0.3891322612762451,3,0
3,0.08085540682077408,0.3207849860191345,0.34456655383110046,0.25379306077957153,2,0
3,4.493655524129281e-06,0.0547531396150589,0.0019319214625284076,0.9433104395866394,3,1
1,0.0018008275656029582,0.3068167567253113,0.1003769189119339,0.5910055637359619,3,0
0,0.9947589039802551,0.0002409784501651302,0.004984397441148758,1.5760728274472058e-05,0,1
1,0.0015239694621413946,0.39522823691368103,0.08516274392604828,0.5180851221084595,3,0
3,7.870500849094242e-05,0.1277887225151062,0.011980126611888409,0.8601524233818054,3,1
3,3.2118397939484566e-05,0.141024649143219,0.003867657156661153,0.8550755977630615,3,1
2,0.002602070104330778,0.2319444715976715,0.042242102324962616,0.7232113480567932,3,0
3,0.0019366989145055413,0.31954464316368103,0.10745114833116531,0.5710675120353699,3,1
2,0.48185306787490845,0.14308945834636688,0.31891390681266785,0.056143488734960556,0,0
3,5.354497625376098e-05,0.16642893850803375,0.01800183206796646,0.8155156970024109,3,1
3,0.00014162938168738037,0.19551517069339752,0.02604794315993786,0.7782952785491943,3,1
0,0.6775503158569336,0.030251018702983856,0.2870659828186035,0.005132667720317841,0,1
0,0.7451269626617432,0.035911452025175095,0.21011550724506378,0.008846011012792587,0,1
3,5.4546100727748126e-05,0.10363052785396576,0.0044442834332585335,0.8918706774711609,3,1
1,2.4503331587766297e-05,0.09940306097269058,0.008786316029727459,0.8917860984802246,3,0
1,0.000107133986603003,0.2078511118888855,0.03336160629987717,0.7586801648139954,3,0
0,0.9951028823852539,0.0001398914318997413,0.004750730469822884,6.479083367594285e-06,0,1
3,0.04320697486400604,0.3381771445274353,0.34116074442863464,0.27745509147644043,2,0
3,0.00018328400619793683,0.246778205037117,0.036462247371673584,0.7165762782096863,3,1
2,0.5344585180282593,0.060248225927352905,0.3930727243423462,0.01222047209739685,0,0
0,0.9992311000823975,6.963513442315161e-05,0.000686932064127177,1.2210784916533157e-05,0,1
2,0.20039041340351105,0.20219485461711884,0.4662030041217804,0.13121172785758972,2,1
1,8.789158164290711e-05,0.09298697113990784,0.008891928009688854,0.8980332016944885,3,0
3,2.882350963773206e-05,0.08321546018123627,0.003743058769032359,0.913012683391571,3,1
3,2.780611248454079e-05,0.1810959279537201,0.007990000769495964,0.8108862638473511,3,1
3,7.499706407543272e-05,0.17925366759300232,0.027938207611441612,0.7927330732345581,3,1
0,0.3393658995628357,0.1905861645936966,0.3973659873008728,0.07268201559782028,2,0
3,0.00031448955996893346,0.2345806211233139,0.04775919020175934,0.717345654964447,3,1
3,1.1826419722638093e-05,0.08883701264858246,0.0044669960625469685,0.9066841006278992,3,1
3,9.614995360607281e-05,0.1772361397743225,0.019312450662255287,0.80335533618927,3,1
3,0.008271855302155018,0.2791164219379425,0.10587821155786514,0.6067335605621338,3,1
3,0.007869560271501541,0.23613028228282928,0.12761247158050537,0.6283876299858093,3,1
2,0.00094849948072806,0.32178860902786255,0.06477940082550049,0.6124835014343262,3,0
3,1.8530772649683058e-05,0.04644554853439331,0.002437074203044176,0.9510988593101501,3,1
3,0.0002780729264486581,0.10092748701572418,0.01867295801639557,0.8801214098930359,3,1
2,0.6942169070243835,0.07245449721813202,0.20904849469661713,0.02428007312119007,0,0
2,0.048330605030059814,0.3754185140132904,0.3238733112812042,0.25237762928009033,1,0
1,0.0013487044489011168,0.24995514750480652,0.09844386577606201,0.6502523422241211,3,0
0,0.8999574780464172,0.019531995058059692,0.07716622948646545,0.0033443006686866283,0,1
1,0.00010070292773889378,0.21735291182994843,0.031689368188381195,0.7508570551872253,3,0
3,0.00014930817997083068,0.15525388717651367,0.02128632552921772,0.8233104348182678,3,1
2,0.7928540706634521,0.03452998772263527,0.16752812266349792,0.005087896250188351,0,0
3,0.11753617227077484,0.1671827882528305,0.6554875373840332,0.05979348346590996,2,0
3,1.509756657469552e-05,0.06763652712106705,0.006347006652504206,0.9260014295578003,3,1
1,0.00042132052476517856,0.13258568942546844,0.04312751442193985,0.8238654732704163,3,0
2,0.00017316880985163152,0.24809665977954865,0.04548167437314987,0.7062485218048096,3,0
0,0.636561393737793,0.0939112976193428,0.25015515089035034,0.01937217079102993,0,1
0,0.9922498464584351,0.0007819403544999659,0.006821401882916689,0.00014675607962999493,0,1
3,0.06599093228578568,0.33680471777915955,0.30739808082580566,0.2898062467575073,1,0
3,0.0007189534371718764,0.22803039848804474,0.07105462998151779,0.7001960873603821,3,1
0,0.3999643623828888,0.11194132268428802,0.4342530071735382,0.053841255605220795,2,0
3,0.14429499208927155,0.2917759418487549,0.3072045147418976,0.25672459602355957,2,0
0,0.6080611348152161,0.1191406100988388,0.2342192530632019,0.03857904300093651,0,1
3,2.6789741241373122e-05,0.0842246264219284,0.00971204973757267,0.9060364961624146,3,1
0,0.9942019581794739,0.00045636604772880673,0.005307780113071203,3.376174936420284e-05,0,1
0,0.11300842463970184,0.3596956133842468,0.2552065849304199,0.272089421749115,1,0
0,0.9613826870918274,0.006191727705299854,0.03170047327876091,0.0007250932976603508,0,1
0,0.6574416160583496,0.05740617588162422,0.26739972829818726,0.01775255613029003,0,1
3,0.0002564782043918967,0.20607666671276093,0.028551483526825905,0.7651153206825256,3,1
1,0.017180951312184334,0.34677016735076904,0.34137284755706787,0.2946760654449463,1,1
1,0.0028926606755703688,0.35329094529151917,0.34140196442604065,0.3024143874645233,1,1
2,0.2117345631122589,0.10683488845825195,0.6507166028022766,0.030713887885212898,2,1
0,0.9371440410614014,0.004677179269492626,0.057630542665719986,0.000548176234588027,0,1
2,0.0009636177564971149,0.29686325788497925,0.18689151108264923,0.5152815580368042,3,0
3,6.412523362087086e-05,0.07912552356719971,0.006568988785147667,0.914241373538971,3,1
2,0.007161776535212994,0.33947351574897766,0.14103153347969055,0.5123330950737,3,0
3,0.00015312604955397546,0.2052086889743805,0.0376305878162384,0.7570075392723083,3,1
2,0.07889293879270554,0.11944162845611572,0.7542710900306702,0.04739433899521828,2,1
2,0.002285714726895094,0.17459361255168915,0.01839638128876686,0.8047243356704712,3,0
3,2.487540041329339e-05,0.17797531187534332,0.022335456684231758,0.7996643781661987,3,1
3,0.00023619346029590815,0.20091460645198822,0.039624933153390884,0.7592242360115051,3,1
1,4.042766158818267e-05,0.05606568977236748,0.005339554976671934,0.9385543465614319,3,0
