y_true,p0,p1,p2,p3,prediction,correct
2,0.001986405346542597,0.014408085495233536,0.018369905650615692,0.9652356505393982,3,0
3,0.0011204252950847149,0.12329936027526855,0.4132325351238251,0.4623476266860962,3,1
0,0.04993698000907898,0.12821215391159058,0.5657095909118652,0.25614121556282043,2,0
0,0.9952930808067322,9.820421109907329e-05,0.004605092108249664,3.5510452107700985e-06,0,1
0,0.9470751285552979,0.0033136606216430664,0.04958367347717285,2.7554226107895374e-05,0,1
3,0.07893559336662292,0.2607884705066681,0.4447905719280243,0.2154853790998459,2,0
1,0.16409935057163239,0.17543992400169373,0.22514095902442932,0.4353197515010834,3,0
3,1.1054994502046611e-06,0.0016696890816092491,0.00012955820420756936,0.9981995820999146,3,1
3,6.242382369237021e-06,0.06026514992117882,0.0026649474166333675,0.9370636940002441,3,1
3,0.003443534718826413,0.04759148880839348,0.06202728673815727,0.88693767786026,3,1
3,0.006036306731402874,0.15353280305862427,0.06855427473783493,0.7718765735626221,3,1
0,0.9458060264587402,0.0003171682183165103,0.05377836525440216,9.846461762208492e-05,0,1
3,6.843879964435473e-05,0.23359960317611694,0.03917623683810234,0.7271557450294495,3,1
3,2.3197853806777857e-05,0.024618426337838173,0.0034122548531740904,0.9719460606575012,3,1
3,7.164138514781371e-05,0.0024281973019242287,0.0029470694717019796,0.9945530891418457,3,1
3,9.24322557693813e-06,0.00684201717376709,0.002557183615863323,0.9905915856361389,3,1
0,0.9676222801208496,0.0018360710237175226,0.008863241411745548,0.021678505465388298,0,1
0,0.9628462195396423,0.0027773359324783087,0.034211259335279465,0.00016516188043169677,0,1
3,0.00468815304338932,0.029673144221305847,0.16708801686763763,0.7985506653785706,3,1
0,0.8232135772705078,0.002483803080394864,0.1742609739303589,4.165831342106685e-05,0,1
3,0.0008841257076710463,0.05740286037325859,0.026716118678450584,0.914996862411499,3,1
0,0.7518311738967896,0.022018177434802055,0.18649721145629883,0.039653532207012177,0,1
0,0.2677771747112274,0.018528956919908524,0.6935400366783142,0.020153895020484924,2,0
1,0.0017161433352157474,0.7229279279708862,0.22405190765857697,0.05130389332771301,1,1
2,0.4777037501335144,0.02413017861545086,0.16386918723583221,0.3342968821525574,0,0
3,0.005287848878651857,0.20370101928710938,0.7446800470352173,0.046331051737070084,2,0
2,0.19635778665542603,0.051651954650878906,0.7464475631713867,0.005542679689824581,2,1
0,0.019271135330200195,0.29033541679382324,0.6040124297142029,0.08638104796409607,2,0
2,0.18169890344142914,0.058825891464948654,0.7323588132858276,0.02711639367043972,2,1
0,0.11690632253885269,0.35106948018074036,0.5226120352745056,0.009412238374352455,2,0
3,1.2311988029978238e-05,0.021953508257865906,0.0022064067889004946,0.9758278131484985,3,1
3,0.000818161410279572,0.030898423865437508,0.024803228676319122,0.9434801936149597,3,1
0,0.33113208413124084,0.09728948771953583,0.56965571641922,0.001922736526466906,2,0
3,0.03326435759663582,0.26758232712745667,0.6237894296646118,0.07536390423774719,2,0
3,2.1493330848443293e-07,0.0019419221207499504,0.00020351874991320074,0.9978542923927307,3,1
0,0.7390655875205994,0.024016208946704865,0.21909523010253906,0.017823008820414543,0,1
0,0.3641967475414276,0.1618165224790573,0.44412678480148315,0.02986002340912819,2,0
1,1.4162066690914799e-05,0.018972549587488174,0.002510965336114168,0.9785022735595703,3,0
1,0.011379125528037548,0.17346470057964325,0.5498027801513672,0.2653534412384033,2,0
0,0.9952614903450012,9.524132474325597e-05,0.004579497035592794,6.368056347128004e-05,0,1
2,0.3420538008213043,0.09302099794149399,0.44355833530426025,0.1213669404387474,2,1
0,0.5563182830810547,0.08186113089323044,0.36083316802978516,0.0009874386014416814,0,1
1,0.014055809937417507,0.7032516598701477,0.1966513693332672,0.08604114502668381,1,1
0,0.9860149621963501,0.000545479531865567,0.013373786583542824,6.572109850822017e-05,0,1
0,0.24108445644378662,0.16652919352054596,0.5570268630981445,0.03535955771803856,2,0
0,0.30160894989967346,0.08010857552289963,0.61456298828125,0.003719519590958953,2,0
3,1.0913103324128315e-05,0.03545335680246353,0.003891710424795747,0.9606440663337708,3,1
1,0.2976962924003601,0.07227963954210281,0.1628386229276657,0.46718543767929077,3,0
2,0.014710748568177223,0.28986018896102905,0.5610924959182739,0.13433659076690674,2,1
3,0.0009530995739623904,0.007138668559491634,0.00941587332636118,0.9824923276901245,3,1
0,0.9815654158592224,0.00026796539896167815,0.01809190958738327,7.473973528249189e-05,0,1
0,0.01563979685306549,0.09746701270341873,0.8708420991897583,0.01605105958878994,2,0
3,0.0005867815925739706,0.0727778971195221,0.05263255909085274,0.8740028142929077,3,1
0,0.9960928559303284,0.0001844197540776804,0.0036855770740658045,3.7109970435267314e-05,0,1
0,0.8960332870483398,0.003331261919811368,0.1001666709780693,0.0004687813634518534,0,1
0,0.741382360458374,0.010345552116632462,0.24747107923030853,0.0008010167512111366,0,1
2,0.12975959479808807,0.16131539642810822,0.7025510668754578,0.006373921409249306,2,1
2,0.0006011533550918102,0.21906208992004395,0.0717485323548317,0.7085882425308228,3,0
3,6.006603712194192e-07,0.0045038387179374695,0.0004963446990586817,0.9949992895126343,3,1
0,0.9691660404205322,0.0007592093897983432,0.029893893748521805,0.00018093457038048655,0,1
3,0.006711926776915789,0.5593976974487305,0.387259304523468,0.04663103446364403,1,0
0,0.7656674385070801,0.024577120319008827,0.20878003537654877,0.0009753445629030466,0,1
1,0.05140656605362892,0.20568354427814484,0.7390995025634766,0.0038104294799268246,2,0
2,0.5135427713394165,0.0724872276186943,0.30323442816734314,0.11073556542396545,0,0
3,0.24601154029369354,0.2638721764087677,0.4065376818180084,0.08357863873243332,2,0
3,0.0009739215020090342,0.09789244085550308,0.09624245017766953,0.8048911690711975,3,1
2,0.029724538326263428,0.06491759419441223,0.9036672711372375,0.0016905112424865365,2,1
3,0.0001913612795760855,0.3226204812526703,0.03980143368244171,0.637386679649353,3,1
0,0.8775315284729004,0.011420836672186852,0.053396157920360565,0.057651586830616,0,1
2,0.0003622457734309137,0.11480815708637238,0.02809261344373226,0.856736958026886,3,0
0,0.3018413782119751,0.10040292143821716,0.5961892008781433,0.0015664894599467516,2,0
1,0.013453509658575058,0.3376730680465698,0.6245899200439453,0.02428346313536167,2,0
0,0.9742439985275269,0.0005538552650250494,0.025182263925671577,1.9828596123261377e-05,0,1
1,0.0007796218851581216,0.4930613040924072,0.06308649480342865,0.4430725574493408,1,1
2,0.21195998787879944,0.06000179797410965,0.7206151485443115,0.007423053029924631,2,1
3,0.006907743867486715,0.357693076133728,0.5976529717445374,0.03774622827768326,2,0
1,0.3452148139476776,0.02105593867599964,0.6258242726325989,0.007904975675046444,2,0
3,0.02068636193871498,0.07744719833135605,0.5121161937713623,0.38975024223327637,2,0
0,0.6951871514320374,0.10359647125005722,0.16666245460510254,0.034554000943899155,0,1
3,0.07848033308982849,0.05342578887939453,0.7724091410636902,0.09568477421998978,2,0
1,0.025820575654506683,0.27678096294403076,0.6300718188285828,0.067326620221138,2,0
0,0.9850208759307861,0.00019005739886779338,0.014780089259147644,8.91321906237863e-06,0,1
3,3.216915160919598e-07,0.0007538283243775368,8.582154987379909e-05,0.9991600513458252,3,1
0,0.43002793192863464,0.09928785264492035,0.4698008894920349,0.0008833448518998921,2,0
3,0.0019857892766594887,0.19216038286685944,0.30589714646339417,0.4999566078186035,3,1
3,0.00044299071305431426,0.2748235762119293,0.10891138762235641,0.6158220171928406,3,1
2,0.19810135662555695,0.11475455015897751,0.6724652051925659,0.014678873121738434,2,1
0,0.04922618716955185,0.18727195262908936,0.7557435035705566,0.0077583095990121365,2,0
3,0.043669529259204865,0.10346079617738724,0.8423237800598145,0.010545949451625347,2,0
3,0.0002265891234856099,0.0605674609541893,0.09488452970981598,0.8443214297294617,3,1
3,0.0020515972282737494,0.1934606283903122,0.09503160417079926,0.7094561457633972,3,1
0,0.7639497518539429,0.0030539792496711016,0.23251205682754517,0.00048428113223053515,0,1
3,0.0037651800084859133,0.6217496991157532,0.35831332206726074,0.01617174595594406,1,0
3,0.00023321242770180106,0.047027189284563065,0.02216225489974022,0.9305773973464966,3,1
3,0.001661966904066503,0.1381099820137024,0.2555864453315735,0.6046416163444519,3,1
3,0.21498066186904907,0.24980975687503815,0.2865719795227051,0.24863755702972412,2,0
3,0.0003951386024709791,0.21486152708530426,0.04803191125392914,0.7367115020751953,3,1
3,7.788644870743155e-05,0.011014207266271114,0.01367209292948246,0.9752358198165894,3,1
1,0.04825090244412422,0.2420666217803955,0.6629753112792969,0.04670710116624832,2,0
2,0.018581857904791832,0.2183474600315094,0.7479451894760132,0.015125415287911892,2,1
3,0.002520305570214987,0.7425251007080078,0.2127755731344223,0.04217907041311264,1,0
0,0.3143293261528015,0.03071187436580658,0.6160414218902588,0.038917381316423416,2,0
0,0.7419649958610535,0.03110296092927456,0.19885343313217163,0.02807863987982273,0,1
1,0.00745480926707387,0.6424866914749146,0.3436899185180664,0.006368633359670639,1,1
3,2.676528674783185e-05,0.0009508712682873011,0.003891970496624708,0.9951304197311401,3,1
3,0.004690743982791901,0.2134251892566681,0.45779839158058167,0.32408568263053894,2,0
3,0.02803824283182621,0.05501373112201691,0.8358184099197388,0.08112961053848267,2,0
0,0.24819079041481018,0.08946365118026733,0.6486718654632568,0.013673699460923672,2,0
3,0.00011511663615237921,0.22151488065719604,0.045152027159929276,0.7332180142402649,3,1
3,0.01931905932724476,0.14656779170036316,0.31908899545669556,0.5150241255760193,3,1
0,0.09849409759044647,0.2188020497560501,0.6600186228752136,0.022685294970870018,2,0
0,0.8862252831459045,0.011097556911408901,0.10215871781110764,0.0005184637848287821,0,1
3,0.00014091843331698328,0.10222820937633514,0.0174485482275486,0.8801823854446411,3,1
3,0.0018273588502779603,0.16495482623577118,0.22777143120765686,0.6054463982582092,3,1
1,0.0012111475225538015,0.0245350394397974,0.012151818722486496,0.9621020555496216,3,0
2,0.0012305370764806867,0.01021733321249485,0.014799992553889751,0.9737521409988403,3,0
0,0.9969026446342468,8.527512545697391e-05,0.002942456165328622,6.956050492590293e-05,0,1
3,1.1104534678452183e-05,0.01321597583591938,0.0015491062076762319,0.9852237701416016,3,1
3,2.2587069906876422e-05,0.012970682233572006,0.002759574679657817,0.9842472076416016,3,1
0,0.8032187819480896,0.011472235433757305,0.18523772060871124,7.122695387806743e-05,0,1
1,0.01862121745944023,0.044711384922266006,0.9346277117729187,0.002039714716374874,2,0
1,0.06315968185663223,0.017709985375404358,0.9084970951080322,0.010633223690092564,2,0
3,0.3238319754600525,0.07856529206037521,0.5793301463127136,0.018272640183568,2,0
0,0.3297758102416992,0.026336031034588814,0.6432337760925293,0.0006544117932207882,2,0
0,0.5347036123275757,0.03660966083407402,0.42328014969825745,0.005406542215496302,0,1
2,0.0018462009029462934,0.02208065614104271,0.03168186545372009,0.9443912506103516,3,0
0,0.9093577861785889,0.01500747911632061,0.0683087632060051,0.0073260096833109856,0,1
2,0.08699876815080643,0.14213167130947113,0.7565280199050903,0.01434165146201849,2,1
0,0.13347052037715912,0.15639321506023407,0.5575804114341736,0.15255574882030487,2,0
2,0.007724388502538204,0.2651662230491638,0.4962770640850067,0.23083233833312988,2,1
1,0.012811195105314255,0.13535620272159576,0.273307740688324,0.5785248279571533,3,0
3,0.001970992423593998,0.00821030605584383,0.023238947615027428,0.9665797352790833,3,1
0,0.7953011989593506,0.007744262460619211,0.1969081610441208,4.6405741159105673e-05,0,1
3,9.807138121686876e-05,0.015187492594122887,0.015257036313414574,0.9694573879241943,3,1
0,0.9887105822563171,0.00016294333909172565,0.01112262811511755,3.870883574563777e-06,0,1
3,0.008090056478977203,0.12662062048912048,0.5108460187911987,0.35444319248199463,2,0
0,0.9527359008789062,0.0020912019535899162,0.04431505873799324,0.0008578564738854766,0,1
3,0.005850821267813444,0.27231428027153015,0.25953856110572815,0.46229636669158936,3,1
3,0.0005779202911071479,0.844043493270874,0.10754992812871933,0.04782864823937416,1,0
1,3.0058474749239394e-06,0.013746146112680435,0.00046209045103751123,0.9857887625694275,3,0
0,0.9947463870048523,5.7357439800398424e-05,0.005133256781846285,6.292265607044101e-05,0,1
0,0.1705511510372162,0.2987438440322876,0.528624951839447,0.0020801108330488205,2,0
1,0.005737462546676397,0.40271130204200745,0.08764907717704773,0.5039021968841553,3,0
0,0.950721800327301,0.004722716752439737,0.04427372291684151,0.00028190965531393886,0,1
3,0.004022526554763317,0.15032200515270233,0.2359762042760849,0.6096792817115784,3,1
3,0.004732600878924131,0.039031293243169785,0.024423709139227867,0.9318124651908875,3,1
3,0.001045797485858202,0.14028139412403107,0.10540727525949478,0.7532655000686646,3,1
2,0.0032128235325217247,0.07643169909715652,0.08330988883972168,0.8370456099510193,3,0
0,0.5117685198783875,0.1350162774324417,0.3290786147117615,0.024136528372764587,0,1
3,0.0012099647428840399,0.0996619388461113,0.35036322474479675,0.5487648248672485,3,1
3,3.013580499100499e-05,0.047130096703767776,0.004292706027626991,0.9485470652580261,3,1
3,0.0009538993472233415,0.026554452255368233,0.05348451808094978,0.9190071225166321,3,1
2,0.9186966419219971,0.0025699923280626535,0.07812108844518661,0.0006122220074757934,0,0
2,0.23413465917110443,0.027170522138476372,0.7381064891815186,0.000588376889936626,2,1
2,0.5469005703926086,0.03193759545683861,0.3104901611804962,0.11067162454128265,0,0
3,0.011605163104832172,0.027549292892217636,0.061068806797266006,0.8997767567634583,3,1
0,0.016536617651581764,0.3261367380619049,0.6561098694801331,0.0012167975073680282,2,0
1,0.07039280235767365,0.32497796416282654,0.5167403221130371,0.08788887411355972,2,0
0,0.9057921171188354,0.025653719902038574,0.057878024876117706,0.010676030069589615,0,1
0,0.8408214449882507,0.01215381920337677,0.14504334330558777,0.001981412060558796,0,1
0,0.15286631882190704,0.03643709421157837,0.7453855872154236,0.06531103700399399,2,0
2,0.007698691915720701,0.06998705863952637,0.25000569224357605,0.6723085641860962,3,0
3,2.254766513942741e-05,0.006825540214776993,0.002719233511015773,0.9904326796531677,3,1
3,3.089881283813156e-05,0.0017537035746499896,0.0022379078436642885,0.9959774613380432,3,1
2,0.0053360373713076115,0.032919444143772125,0.004497589077800512,0.9572469592094421,3,0
1,0.4240133464336395,0.023529352620244026,0.23053044080734253,0.3219268321990967,0,0
1,0.011780176311731339,0.33806881308555603,0.09890542924404144,0.5512455701828003,3,0
3,0.0001137335566454567,0.365877628326416,0.07808607816696167,0.5559226274490356,3,1
3,0.001031701685860753,0.22632984817028046,0.2914053499698639,0.48123303055763245,3,1
2,0.046229373663663864,0.3528503179550171,0.4157050549983978,0.18521526455879211,2,1
3,0.03042653016746044,0.02983018383383751,0.16461025178432465,0.7751330733299255,3,1
0,0.17099271714687347,0.058953460305929184,0.29002416133880615,0.4800296425819397,3,0
1,0.01576637662947178,0.1324947476387024,0.8381249904632568,0.013613896444439888,2,0
2,0.1109568327665329,0.015631889924407005,0.04973211884498596,0.8236791491508484,3,0
0,0.9429137706756592,0.0016821064054965973,0.05537348985671997,3.059144000872038e-05,0,1
2,0.08518994599580765,0.1690765917301178,0.28744518756866455,0.45828819274902344,3,0
3,5.322214747138787e-06,0.03335404768586159,0.0034820374567061663,0.9631586670875549,3,1
2,0.004362140782177448,0.4174242317676544,0.5361001491546631,0.04211340844631195,2,1
0,0.9898025393486023,0.0002589551731944084,0.00973004661500454,0.00020849626162089407,0,1
0,0.03450167551636696,0.4260617196559906,0.13355393707752228,0.4058826267719269,1,0
3,0.18781809508800507,0.043755318969488144,0.3985264003276825,0.369900107383728,2,0
3,0.04509565606713295,0.11312320083379745,0.8136497735977173,0.02813134156167507,2,0
0,0.9826420545578003,0.00023970137408468872,0.017076808959245682,4.1447518015047535e-05,0,1
0,0.08708006888628006,0.21234779059886932,0.13158226013183594,0.5689899325370789,3,0
3,0.03949536010622978,0.448326051235199,0.31397196650505066,0.19820661842823029,1,0
3,0.0013777955900877714,0.44809189438819885,0.26334330439567566,0.28718701004981995,1,0
1,0.027004439383745193,0.0858822762966156,0.8203258514404297,0.06678732484579086,2,0
0,0.898895800113678,0.002267304575070739,0.09871739149093628,0.00011950379848713055,0,1
1,0.0022372331004589796,0.35570433735847473,0.10794416815042496,0.5341143012046814,3,0
3,0.00017899322847370058,0.07666616886854172,0.007933143526315689,0.9152216911315918,3,1
3,6.5410631577833556e-06,0.0061463164165616035,0.0009804248111322522,0.9928667545318604,3,1
2,0.00017252127872779965,0.24000588059425354,0.1216564029455185,0.6381651163101196,3,0
3,0.23606359958648682,0.14571920037269592,0.2947976887226105,0.3234195113182068,3,1
2,0.037744950503110886,0.4358285069465637,0.5169152617454529,0.009511278942227364,2,1
3,0.00041644787415862083,0.1535792052745819,0.09461561590433121,0.7513887286186218,3,1
3,0.00025216059293597937,0.07349834591150284,0.08940419554710388,0.836845338344574,3,1
0,0.9786266088485718,0.0014688830124214292,0.01765415258705616,0.002250363351777196,0,1
0,0.35948818922042847,0.026232833042740822,0.6133977770805359,0.0008812439045868814,2,0
3,6.40454818494618e-05,0.08913050591945648,0.01048385351896286,0.9003216028213501,3,1
1,0.0008961168932728469,0.5996385812759399,0.35601481795310974,0.043450504541397095,1,1
1,0.0020901907701045275,0.04253116995096207,0.2627125084400177,0.6926661133766174,3,0
0,0.98978590965271,9.113439591601491e-05,0.01010780967772007,1.5250768228725065e-05,0,1
3,0.19444555044174194,0.1000577062368393,0.6110032200813293,0.09449352324008942,2,0
3,3.686529817059636e-05,0.09641744941473007,0.012748212553560734,0.89079749584198,3,1
2,0.24058221280574799,0.06458861380815506,0.2550358474254608,0.43979325890541077,3,0
0,0.9950401186943054,0.00021248968550935388,0.004711379762738943,3.6106761399423704e-05,0,1
2,0.22728462517261505,0.11106796562671661,0.23347796499729156,0.42816951870918274,3,0
1,0.004357204772531986,0.031893182545900345,0.044942036271095276,0.9188075065612793,3,0
3,2.2142030502436683e-05,0.003329955041408539,0.0034189391881227493,0.9932289123535156,3,1
3,2.755910827545449e-05,0.005090745165944099,0.0003839937271550298,0.9944977164268494,3,1
3,0.00022663308482151479,0.012565255165100098,0.009305533021688461,0.9779025912284851,3,1
0,0.3193834125995636,0.1054946780204773,0.5738176703453064,0.0013042017817497253,2,0
3,0.0007402675691992044,0.15886610746383667,0.1386963278055191,0.7016972303390503,3,1
3,5.2722753025591373e-05,0.013338692486286163,0.01786842755973339,0.9687401652336121,3,1
3,5.242741099209525e-05,0.014856713823974133,0.007814176380634308,0.9772766828536987,3,1
3,0.11582358926534653,0.01823422871530056,0.12503252923488617,0.7409096360206604,3,1
3,0.015520277433097363,0.31336715817451477,0.4595928490161896,0.21151983737945557,2,0
2,0.00835366453975439,0.09143561869859695,0.4181106686592102,0.4821000397205353,3,0
3,8.122643521346617e-06,0.0036442086566239595,0.0007298213895410299,0.9956178665161133,3,1
3,9.45546998991631e-05,0.024085255339741707,0.006152777001261711,0.969667375087738,3,1
2,0.3011833727359772,0.04516158625483513,0.49365079402923584,0.16000425815582275,2,1
2,0.029318714514374733,0.12390314042568207,0.5573337078094482,0.2894444465637207,2,1
1,0.0031216968782246113,0.32316455245018005,0.3477330803871155,0.32598066329956055,2,0
0,0.9357495307922363,0.005967388395220041,0.05771688371896744,0.0005661738105118275,0,1
1,0.00036550883669406176,0.29827335476875305,0.06286411732435226,0.6384970545768738,3,0
3,0.0021679564379155636,0.5811110734939575,0.1082710400223732,0.3084498941898346,1,0
2,0.5849142670631409,0.017535779625177383,0.38602593541145325,0.011524024419486523,0,0
3,0.8823853135108948,0.03694138303399086,0.07583243399858475,0.004840885754674673,0,0
3,9.603114449419081e-05,0.021437399089336395,0.04044271260499954,0.9380239248275757,3,1
1,0.00027318435604684055,0.032023489475250244,0.04505466669797897,0.9226486682891846,3,0
2,0.001219907426275313,0.006528971251100302,0.02152329497039318,0.9707278609275818,3,0
0,0.9559838175773621,0.001198365818709135,0.04122404754161835,0.0015937195857986808,0,1
0,0.8874961137771606,0.004389340989291668,0.10646682977676392,0.0016477383906021714,0,1
3,0.0037515407893806696,0.576505720615387,0.38497042655944824,0.03477231785655022,1,0
3,0.0003551057307049632,0.03045077435672283,0.0199600663036108,0.9492340087890625,3,1
0,0.08786971867084503,0.08553546667098999,0.18075433373451233,0.6458405256271362,3,0
3,0.07283569127321243,0.14179950952529907,0.6018809676170349,0.1834837794303894,2,0
0,0.057623490691185,0.3832986354827881,0.3264543116092682,0.23262359201908112,1,0
3,0.00012951750250067562,0.14592677354812622,0.033327434211969376,0.8206163048744202,3,1
0,0.9675420522689819,0.0003875216352753341,0.03202890604734421,4.153131158091128e-05,0,1
0,0.5264396667480469,0.010651945136487484,0.4625418186187744,0.00036654609721153975,0,1
0,0.7627319097518921,0.018408555537462234,0.21679136157035828,0.002068187575787306,0,1
0,0.09675780683755875,0.02955489791929722,0.3319281041622162,0.5417592525482178,3,0
3,6.374797521857545e-05,0.02678782492876053,0.0045860325917601585,0.9685623645782471,3,1
1,0.011900733225047588,0.10213445872068405,0.08525656908750534,0.8007082343101501,3,0
1,0.00204223464243114,0.11890902370214462,0.013860885053873062,0.8651878833770752,3,0
2,0.017057448625564575,0.5671213865280151,0.40914636850357056,0.006674743257462978,1,0
0,0.6068096160888672,0.028448771685361862,0.18431711196899414,0.1804245561361313,0,1
2,0.33987075090408325,0.13449890911579132,0.3923187553882599,0.13331155478954315,2,1
3,5.905096622882411e-05,0.261706680059433,0.020391227677464485,0.7178429961204529,3,1
2,0.0041768173687160015,0.1224382147192955,0.8155497908592224,0.05783520266413689,2,1
3,0.0009003054001368582,0.26432523131370544,0.3939361870288849,0.34083831310272217,2,0
2,0.058076296001672745,0.26410195231437683,0.6711857318878174,0.006635971367359161,2,1
2,0.0017513930797576904,0.10502706468105316,0.02486724779009819,0.8683542609214783,3,0
3,0.02238103188574314,0.2555665671825409,0.2999137341976166,0.42213863134384155,3,1
3,0.004366178065538406,0.2815729081630707,0.6812460422515869,0.032814957201480865,2,0
1,0.003960351925343275,0.17088033258914948,0.25664159655570984,0.5685177445411682,3,0
3,0.026456039398908615,0.3182796239852905,0.4157944917678833,0.23946988582611084,2,0
