y_true,p0,p1,p2,p3,prediction,correct
2,7.687969628022984e-05,0.0019212375627830625,0.0020755103323608637,0.9959263801574707,3,0
2,0.3017844557762146,0.2458130270242691,0.38704824447631836,0.06535424292087555,2,1
2,0.01297641173005104,0.06549980491399765,0.9004091620445251,0.0211146529763937,2,1
3,0.0004328492796048522,0.0629093199968338,0.029888326302170753,0.9067695140838623,3,1
2,0.050129033625125885,0.08012143522500992,0.6373899579048157,0.23235955834388733,2,1
3,4.4773114495910704e-05,0.007773856166750193,0.017081350088119507,0.975100040435791,3,1
3,0.00018735101912170649,0.21066530048847198,0.013232208788394928,0.7759151458740234,3,1
0,0.9606112837791443,0.013370615430176258,0.023096784949302673,0.002921373350545764,0,1
3,3.6304591048974544e-06,0.02334687113761902,0.00029300624737516046,0.9763565063476562,3,1
1,0.02736969105899334,0.7557806968688965,0.07417740672826767,0.14267228543758392,1,1
0,0.9878982901573181,0.0011466663563624024,0.009602892212569714,0.0013521375367417932,0,1
3,0.005978232249617577,0.10559672117233276,0.14844092726707458,0.7399840950965881,3,1
2,0.8332880139350891,0.08196128904819489,0.08343575149774551,0.0013149927835911512,0,0
2,0.312027245759964,0.4494094252586365,0.2105013132095337,0.028062056750059128,1,0
1,0.00021287852723617107,0.18773867189884186,0.00735394936054945,0.8046945333480835,3,0
3,4.271426405466627e-06,0.009803971275687218,0.0005000244127586484,0.9896916747093201,3,1
3,0.00038888584822416306,0.05293119698762894,0.02163616195321083,0.9250438213348389,3,1
1,0.0211649090051651,0.5765206217765808,0.17831718921661377,0.22399725019931793,1,1
2,0.010551112703979015,0.0010686604073271155,0.9874529242515564,0.0009273603209294379,2,1
3,0.0714222639799118,0.8380092978477478,0.03765485808253288,0.052913598716259,1,0
3,0.006106008309870958,0.029300911352038383,0.030882801860570908,0.9337102770805359,3,1
3,3.3790431643865304e-06,0.0033907145261764526,0.00207877648063004,0.9945271611213684,3,1
3,1.559925112815108e-05,0.007496429607272148,0.0036525344476103783,0.9888353943824768,3,1
3,0.006639374420046806,0.21025288105010986,0.12994690239429474,0.6531608700752258,3,1
2,0.10069595277309418,0.08323661237955093,0.776871383190155,0.03919607773423195,2,1
3,0.00047916272887960076,0.02540879137814045,0.04960976168513298,0.9245022535324097,3,1
3,2.379882744207862e-06,0.004956111777573824,0.0007942371303215623,0.9942471981048584,3,1
0,0.9965536594390869,0.001084687071852386,0.0022920817136764526,6.966412911424413e-05,0,1
3,0.005338289774954319,0.03909217193722725,0.21182534098625183,0.7437442541122437,3,1
0,0.9981472492218018,0.0009605218074284494,0.0008629425428807735,2.9413471565931104e-05,0,1
0,0.9686360359191895,0.015355035662651062,0.01168878935277462,0.004320109263062477,0,1
3,0.000393644004361704,0.015272613614797592,0.002447191858664155,0.9818865060806274,3,1
3,0.0033905089367181063,0.17020276188850403,0.06691616773605347,0.7594905495643616,3,1
1,0.0044608162716031075,0.0681615024805069,0.09250307828187943,0.8348746299743652,3,0
3,3.6340141377877444e-05,0.020184503868222237,0.009565582498908043,0.9702135324478149,3,1
3,9.525936184218153e-05,0.04047195240855217,0.002050295937806368,0.9573824405670166,3,1
3,0.015531153418123722,0.11110389977693558,0.7841771245002747,0.08918776363134384,2,0
1,0.025591056793928146,0.8746283650398254,0.047315698117017746,0.05246497690677643,1,1
2,0.012716427445411682,0.5764907002449036,0.1849917620420456,0.22580105066299438,1,0
1,3.259612276451662e-05,0.007502512540668249,0.00480231549590826,0.9876625537872314,3,0
0,0.9987265467643738,0.00023800089547876269,0.0010279358830302954,7.545942935394123e-06,0,1
3,0.005401788745075464,0.38530105352401733,0.2928869128227234,0.3164103329181671,1,0
1,0.8710681796073914,0.05090335011482239,0.04987343028187752,0.028155066072940826,0,0
0,0.9966578483581543,0.0010890364646911621,0.002162487944588065,9.061008313437924e-05,0,1
0,0.5107558369636536,0.08895241469144821,0.393536776304245,0.006755102891474962,0,1
0,0.978323221206665,0.0024078674614429474,0.018910439684987068,0.00035849004052579403,0,1
2,0.00182828598190099,0.04499725252389908,0.48187416791915894,0.471300333738327,2,1
3,0.00139077368658036,0.05501439422369003,0.0221449825912714,0.9214497804641724,3,1
0,0.7683526277542114,0.10066784918308258,0.12149892002344131,0.009480633772909641,0,1
0,0.9974191188812256,0.001747534261085093,0.0005689727258868515,0.00026449610595591366,0,1
0,0.3252795934677124,0.13235414028167725,0.49752146005630493,0.04484478384256363,2,0
3,0.0004183152341283858,0.026819149032235146,0.02259800396859646,0.9501644968986511,3,1
0,0.9976524710655212,0.00024365901481360197,0.0020983938593417406,5.4727006499888375e-06,0,1
3,1.0551373634370975e-05,0.005550390109419823,0.0031056960579007864,0.9913333058357239,3,1
0,0.9455103874206543,0.011691544204950333,0.04235527664422989,0.0004427411768119782,0,1
2,0.0033523140009492636,0.28438204526901245,0.15288493037223816,0.5593806505203247,3,0
1,0.19216962158679962,0.2658458948135376,0.3264406621456146,0.21554379165172577,2,0
3,0.05192200466990471,0.4625318944454193,0.10130064934492111,0.3842453956604004,1,0
1,0.017873333767056465,0.4084397256374359,0.1746286302804947,0.3990582525730133,1,1
2,0.111237533390522,0.5106431841850281,0.3543156087398529,0.02380366064608097,1,0
3,5.7894494602805935e-06,0.00838563870638609,0.002627552952617407,0.9889810085296631,3,1
3,0.001507795648649335,0.2960451543331146,0.08528148382902145,0.6171656250953674,3,1
3,4.128357250010595e-05,0.08586552739143372,0.14692547917366028,0.7671677470207214,3,1
0,0.9169113039970398,0.027633478865027428,0.015144748613238335,0.040310461074113846,0,1
3,0.002624346176162362,0.07517863810062408,0.13635100424289703,0.7858460545539856,3,1
1,0.8032970428466797,0.06601706892251968,0.07859783619642258,0.05208803340792656,0,0
1,0.00012678877101279795,0.027439972385764122,0.0027450246270745993,0.9696882367134094,3,0
1,0.0017418451607227325,0.6980370283126831,0.012731373310089111,0.2874898314476013,1,1
2,0.008271818049252033,0.11448487639427185,0.814933717250824,0.06230964511632919,2,1
1,0.2908485233783722,0.37007012963294983,0.1589641273021698,0.18011729419231415,1,1
3,0.027056138962507248,0.28178495168685913,0.10267303138971329,0.588485836982727,3,1
0,0.997701108455658,0.0010361733147874475,0.0010711653158068657,0.0001915599568746984,0,1
2,0.7483277320861816,0.15739555656909943,0.05980030819773674,0.03447631374001503,0,0
1,0.13489466905593872,0.34692078828811646,0.33121147751808167,0.18697300553321838,1,1
0,0.9798226952552795,0.007894515991210938,0.010874098166823387,0.0014087132876738906,0,1
2,0.03315458819270134,0.11024678498506546,0.22204287350177765,0.6345558166503906,3,0
1,0.007524226326495409,0.7474413514137268,0.02086912840604782,0.22416536509990692,1,1
3,0.3479832708835602,0.0742850974202156,0.48892247676849365,0.08880922198295593,2,0
2,0.03922296315431595,0.15708985924720764,0.12567031383514404,0.6780168414115906,3,0
2,1.3095600479573477e-05,0.00994641799479723,0.002997861709445715,0.9870426654815674,3,0
3,2.09398217521084e-06,0.0042097908444702625,0.002801713300868869,0.9929863810539246,3,1
0,0.9949695467948914,0.0005192367825657129,0.004486976191401482,2.4187742383219302e-05,0,1
0,0.9951086640357971,0.0016433218261227012,0.002924187108874321,0.0003238607896491885,0,1
3,0.0002136396215064451,0.019460562616586685,0.049741532653570175,0.930584192276001,3,1
3,0.0035252489615231752,0.042594507336616516,0.17481280863285065,0.7790674567222595,3,1
3,7.79666006565094e-05,0.030533023178577423,0.005440180189907551,0.9639489054679871,3,1
0,0.8029700517654419,0.057261090725660324,0.06398919224739075,0.0757797509431839,0,1
1,0.24627958238124847,0.07328089326620102,0.5630353093147278,0.11740425229072571,2,0
1,0.028281044214963913,0.8707516193389893,0.04740634560585022,0.05356089398264885,1,1
0,0.9979617595672607,0.000550401397049427,0.0014513625064864755,3.638971975306049e-05,0,1
3,0.0005115154199302197,0.23708724975585938,0.08614297956228256,0.6762582659721375,3,1
1,0.0010829041711986065,0.19028624892234802,0.007282807491719723,0.801348090171814,3,0
2,0.10680761933326721,0.270300030708313,0.3758678436279297,0.2470245063304901,2,1
0,0.9922540187835693,0.005137380678206682,0.002312726341187954,0.00029579870169982314,0,1
3,9.070092346519232e-06,0.0021183930803090334,0.005516444332897663,0.9923560619354248,3,1
1,0.9607223868370056,0.004340259823948145,0.03384565934538841,0.001091805286705494,0,0
3,0.0003559804172255099,0.031655989587306976,0.01677611470222473,0.9512118697166443,3,1
3,0.00016831951506901532,0.14869436621665955,0.00373981986194849,0.84739750623703,3,1
3,0.0005871389294043183,0.038098860532045364,0.009296716190874577,0.9520173072814941,3,1
1,9.704697731649503e-05,0.053995776921510696,0.00987980142235756,0.9360273480415344,3,0
2,0.4046630263328552,0.07117529958486557,0.34690654277801514,0.17725515365600586,0,0
3,0.04278571903705597,0.40598469972610474,0.07626213878393173,0.4749673902988434,3,1
3,0.00010606593423290178,0.06932028383016586,0.01544815581291914,0.9151255488395691,3,1
3,3.002686753461603e-06,0.004834696184843779,0.0007463138899765909,0.9944159984588623,3,1
0,0.059053342789411545,0.8785408139228821,0.03535451740026474,0.027051329612731934,1,0
1,0.03008844703435898,0.7211996912956238,0.006565185729414225,0.24214665591716766,1,1
3,0.05313364788889885,0.18088842928409576,0.19357530772686005,0.5724026560783386,3,1
1,0.6581754088401794,0.1733965426683426,0.14263077080249786,0.02579733356833458,0,0
3,2.9072535312479886e-07,0.0035887439735233784,0.00015249317220877856,0.9962584972381592,3,1
3,0.48681142926216125,0.05998947098851204,0.4192754030227661,0.03392372280359268,0,0
3,0.00023559665714856237,0.007808410096913576,0.00535562913864851,0.9866003394126892,3,1
3,2.7485978080221685e-06,0.0017551069613546133,0.0008005786803551018,0.9974415302276611,3,1
2,0.9051193594932556,0.015949999913573265,0.07864069938659668,0.00028995625325478613,0,0
3,0.007535573095083237,0.4938388168811798,0.09759119153022766,0.401034414768219,1,0
1,0.0027060946449637413,0.7960507273674011,0.02593928761780262,0.1753038614988327,1,1
3,0.0001113697508117184,0.007999489083886147,0.009374978020787239,0.9825142025947571,3,1
0,0.542888879776001,0.31437358260154724,0.09059424698352814,0.05214335396885872,0,1
3,0.00022096092288848013,0.026217510923743248,0.006512305233627558,0.9670493006706238,3,1
0,0.7931070327758789,0.04069659486413002,0.16200228035449982,0.00419407756999135,0,1
3,0.0010133535834029317,0.21769259870052338,0.01990549825131893,0.7613885998725891,3,1
0,0.9979598522186279,0.0006915200501680374,0.0012959189480170608,5.2730807510670274e-05,0,1
1,0.00013962229422759265,0.16639025509357452,0.045909732580184937,0.7875604033470154,3,0
3,9.961867181118578e-05,0.02186332643032074,0.0017142686992883682,0.9763227701187134,3,1
3,4.0232993342215195e-05,0.07679341733455658,0.005010800436139107,0.9181555509567261,3,1
0,0.9196898341178894,0.00626849802210927,0.07359461486339569,0.000447035301476717,0,1
3,0.00014972934150137007,0.14070281386375427,0.025111787021160126,0.8340356349945068,3,1
0,0.867161214351654,0.05693003907799721,0.07097788900136948,0.004930810071527958,0,1
0,0.9994555115699768,0.00012689773575402796,0.0004133117035962641,4.268246357241878e-06,0,1
0,0.7117355465888977,0.16044333577156067,0.09916139394044876,0.028659727424383163,0,1
3,9.989059435611125e-06,0.006564657669514418,0.0016077653272077441,0.9918176531791687,3,1
1,0.000668361026328057,0.13484467566013336,0.011210107244551182,0.8532768487930298,3,0
0,0.5776339173316956,0.1592739075422287,0.07250288128852844,0.19058926403522491,0,1
0,0.9948086142539978,0.0014973118668422103,0.003558734431862831,0.00013535021571442485,0,1
2,0.9200829863548279,0.024964479729533195,0.054656174033880234,0.0002964045270346105,0,0
3,0.08972247689962387,0.13032901287078857,0.3230362832546234,0.45691218972206116,3,1
2,0.22088250517845154,0.0562286451458931,0.714728832244873,0.008160014636814594,2,1
1,0.5596587061882019,0.27663570642471313,0.10395137220621109,0.05975426733493805,0,0
3,6.062208558432758e-05,0.17430470883846283,0.0022295494563877583,0.8234050869941711,3,1
1,0.0015211730496957898,0.9479108452796936,0.017753122374415398,0.03281482681632042,1,1
3,0.00015934748807922006,0.012511594220995903,0.015738030895590782,0.9715909957885742,3,1
2,0.03255990892648697,0.3022705018520355,0.11639393121004105,0.5487756133079529,3,0
1,0.0006116420263424516,0.15479594469070435,0.011056669056415558,0.8335357308387756,3,0
2,0.0013574562035501003,0.04665827751159668,0.5454826354980469,0.4065016508102417,2,1
1,0.00844536628574133,0.8443120121955872,0.037274379283189774,0.10996825993061066,1,1
2,0.003934923093765974,0.19168218970298767,0.17492365837097168,0.6294592022895813,3,0
2,0.0033271946012973785,0.6364713311195374,0.033714570105075836,0.3264869153499603,1,0
3,5.450768185255583e-06,0.004897658713161945,0.0003825028252322227,0.9947143197059631,3,1
3,0.008074684999883175,0.162013441324234,0.3676295280456543,0.46228229999542236,3,1
2,0.000750034349039197,0.05766381323337555,0.029966991394758224,0.9116191267967224,3,0
2,0.00026601116405799985,0.19439074397087097,0.010528613813221455,0.7948146462440491,3,0
1,0.0023633711971342564,0.10147801786661148,0.06616336852312088,0.8299952745437622,3,0
2,0.041175659745931625,0.0858023390173912,0.8540173768997192,0.019004609435796738,2,1
0,0.9300956726074219,0.004354027099907398,0.0649494156241417,0.0006009510834701359,0,1
0,0.2994269132614136,0.17162176966667175,0.5061028003692627,0.022848593071103096,2,0
3,1.7906824723468162e-05,0.03382863104343414,0.0029945578426122665,0.9631588459014893,3,1
3,0.0006944981287233531,0.03141281381249428,0.10516795516014099,0.8627247214317322,3,1
0,0.5235191583633423,0.2535601258277893,0.18189637362957,0.04102429747581482,0,1
0,0.9991247057914734,0.0005482222768478096,0.0003014440299011767,2.556564868427813e-05,0,1
3,0.0004723927122540772,0.03596820682287216,0.003150390228256583,0.9604089856147766,3,1
3,2.634335214679595e-05,0.021635673940181732,0.011304372921586037,0.9670336842536926,3,1
0,0.9625447988510132,0.012460834346711636,0.022572103887796402,0.0024221043568104506,0,1
1,0.003230431815609336,0.34939873218536377,0.10267845541238785,0.5446923971176147,3,0
0,0.9980145692825317,0.0005906132864765823,0.001330906176008284,6.385300366673619e-05,0,1
3,0.007941804826259613,0.11457090079784393,0.1362452507019043,0.7412420511245728,3,1
2,0.024583982303738594,0.11158552765846252,0.8513593673706055,0.012471233494579792,2,1
0,0.641681432723999,0.16531632840633392,0.16558873653411865,0.0274135060608387,0,1
3,0.00019318364502396435,0.03616953641176224,0.029292842373251915,0.934344470500946,3,1
3,0.018885668367147446,0.029697369784116745,0.899109423160553,0.052307575941085815,2,0
1,0.010406182147562504,0.8278259038925171,0.05310800299048424,0.10865997523069382,1,1
3,0.0006787831662222743,0.03778288513422012,0.011756586842238903,0.9497817158699036,3,1
0,0.9356550574302673,0.025272510945796967,0.034670230001211166,0.004402192309498787,0,1
3,0.016501961275935173,0.01802094839513302,0.018048377707600594,0.9474287629127502,3,1
1,0.34226328134536743,0.09021154791116714,0.4302043616771698,0.13732083141803741,2,0
3,0.00013375324488151819,0.026442520320415497,0.009200510568916798,0.9642232060432434,3,1
3,6.188525276229484e-06,0.006621506530791521,0.0019429606618359685,0.9914293885231018,3,1
3,0.001044432632625103,0.2486410140991211,0.1391444206237793,0.6111701130867004,3,1
2,0.005551035515964031,0.0044092522002756596,0.989625871181488,0.0004138882795814425,2,1
3,1.1680241414069314e-06,0.004316078033298254,0.0006264337571337819,0.9950562715530396,3,1
3,4.116344371141167e-06,0.005173464771360159,0.0007765042246319354,0.9940458536148071,3,1
3,0.00027666293317452073,0.07596728950738907,0.003990162629634142,0.9197658896446228,3,1
3,0.00013282262079883367,0.019534217193722725,0.008403943851590157,0.9719290733337402,3,1
3,0.00046478243893943727,0.8516873121261597,0.020673424005508423,0.1271744668483734,1,0
1,0.003444115398451686,0.0610947385430336,0.13479755818843842,0.8006636500358582,3,0
3,1.0738838682300411e-05,0.006240218412131071,0.0030503924936056137,0.9906986355781555,3,1
3,4.069001442985609e-05,0.03763197362422943,0.043687447905540466,0.9186398983001709,3,1
1,0.03107273392379284,0.641568660736084,0.1268724650144577,0.20048610866069794,1,1
0,0.9874792695045471,0.0037377180997282267,0.007360277697443962,0.0014227669453248382,0,1
2,0.011380459181964397,0.006080435123294592,0.9762057065963745,0.006333382334560156,2,1
0,0.6406567692756653,0.14492875337600708,0.19889940321445465,0.01551500242203474,0,1
0,0.9462172985076904,0.02654227241873741,0.016402054578065872,0.010838465765118599,0,1
3,0.005495893768966198,0.11600859463214874,0.4790240526199341,0.3994714915752411,2,0
3,7.575218660349492e-06,0.0045787678100168705,0.002379666781052947,0.9930340051651001,3,1
2,0.8148027062416077,0.020469918847084045,0.15878650546073914,0.005940919741988182,0,0
3,1.0371425560151692e-05,0.0048187798820436,0.003122578375041485,0.9920482039451599,3,1
1,0.1045510396361351,0.6545024514198303,0.14640769362449646,0.09453876316547394,1,1
0,0.9150763154029846,0.021626994013786316,0.06085370108485222,0.0024430148769170046,0,1
3,0.023973973467946053,0.4045996069908142,0.03176933526992798,0.5396570563316345,3,1
3,0.0024888452608138323,0.04718843847513199,0.031107742339372635,0.9192149639129639,3,1
0,0.999602735042572,0.00010191809269599617,0.0002937079407274723,1.6659191715007182e-06,0,1
2,0.07933615148067474,0.036886248737573624,0.7396841645240784,0.14409343898296356,2,1
1,0.0016784508479759097,0.03561892360448837,0.05101405456662178,0.9116885662078857,3,0
3,0.011075270362198353,0.35142189264297485,0.229653000831604,0.40784981846809387,3,1
3,0.003159889252856374,0.5132902264595032,0.10532727092504501,0.37822261452674866,1,0
0,0.9850290417671204,0.009222030639648438,0.0035393773578107357,0.0022094324231147766,0,1
3,3.37528786076291e-06,0.00429441686719656,0.0008088579052127898,0.9948933124542236,3,1
0,0.998910665512085,0.0003532488190103322,0.0007173086050897837,1.8837976313079707e-05,0,1
0,0.9976158142089844,0.0007325329934246838,0.0015974452253431082,5.422525282483548e-05,0,1
2,0.2888644337654114,0.03315494954586029,0.62880539894104,0.049175165593624115,2,1
0,0.9993166923522949,0.0005213152035139501,0.00015013539814390242,1.1921096302103251e-05,0,1
0,0.9991679191589355,0.000273664016276598,0.0005514798685908318,6.90441629558336e-06,0,1
1,0.47669127583503723,0.4022703766822815,0.08841875195503235,0.032619643956422806,0,0
0,0.9873243570327759,0.0012470436049625278,0.011344234459102154,8.443936530966312e-05,0,1
1,0.01201697252690792,0.098741814494133,0.2865394651889801,0.6027017831802368,3,0
0,0.9976873397827148,0.0006519128219224513,0.0016060876660048962,5.476319347508252e-05,0,1
1,0.0008146901382133365,0.3001497685909271,0.006130155175924301,0.6929054260253906,3,0
0,0.9914100766181946,0.005220839753746986,0.0032262832392007113,0.00014279679453466088,0,1
0,0.9990498423576355,0.0003402593429200351,0.000579460640437901,3.054269473068416e-05,0,1
3,0.0005509900511242449,0.018498603254556656,0.010990922339260578,0.9699594378471375,3,1
3,1.4232427929528058e-05,0.007170400116592646,0.002642111387103796,0.9901732206344604,3,1
0,0.1887052357196808,0.06783615052700043,0.5717435479164124,0.17171506583690643,2,0
0,0.9505856037139893,0.013671966269612312,0.03214035555720329,0.003602016484364867,0,1
3,0.02301587164402008,0.2722809910774231,0.07286697626113892,0.6318361759185791,3,1
0,0.6691999435424805,0.025999480858445168,0.30328792333602905,0.0015126146608963609,0,1
0,0.9987000226974487,0.0006152984569780529,0.0006552017293870449,2.955883974209428e-05,0,1
3,4.4861855030831066e-07,0.001131359371356666,0.00034118007170036435,0.998526930809021,3,1
3,9.155787665804382e-06,0.0037746168673038483,0.0010743099264800549,0.995141863822937,3,1
1,0.08053308725357056,0.7835038900375366,0.09988461434841156,0.03607835993170738,1,1
0,0.33126911520957947,0.15729407966136932,0.4285036325454712,0.08293329924345016,2,0
2,0.026952771469950676,0.3250742256641388,0.5605412721633911,0.08743171393871307,2,1
0,0.023557133972644806,0.8830029964447021,0.06804700940847397,0.025392847135663033,1,0
0,0.24068669974803925,0.036930378526449203,0.4387054443359375,0.28367748856544495,2,0
3,0.008160514757037163,0.24490268528461456,0.12370553612709045,0.6232312321662903,3,1
1,0.00688225356861949,0.7488784193992615,0.07413513213396072,0.1701042503118515,1,1
1,0.05012666434049606,0.39453592896461487,0.24002152681350708,0.3153159022331238,1,1
2,0.14926348626613617,0.14176420867443085,0.3142874538898468,0.3946848511695862,3,0
3,0.00014856878260616213,0.019603054970502853,0.024421321228146553,0.9558270573616028,3,1
1,7.774726327625103e-06,0.19553737342357635,0.0007491264259442687,0.8037057518959045,3,0
3,5.303155558067374e-05,0.00787460058927536,0.015494391322135925,0.9765780568122864,3,1
3,4.870867633144371e-05,0.014176758006215096,0.0025730880443006754,0.9832014441490173,3,1
1,0.0012674386380240321,0.35992589592933655,0.011236484162509441,0.6275700926780701,3,0
0,0.316061794757843,0.4817500710487366,0.14155542850494385,0.06063274294137955,1,0
0,0.11938042938709259,0.5443724989891052,0.3053363263607025,0.030910778790712357,1,0
2,0.00017953729548025876,0.059184711426496506,0.10004110634326935,0.8405945897102356,3,0
0,0.9594389796257019,0.01613280363380909,0.01894708164036274,0.005481128580868244,0,1
3,6.402585199793975e-07,0.0065445126965641975,0.0005253630806691945,0.9929295182228088,3,1
1,0.056295592337846756,0.8657721877098083,0.0389760360121727,0.0389561653137207,1,1
1,0.012937778607010841,0.7870491147041321,0.10329778492450714,0.09671532362699509,1,1
0,0.9270919561386108,0.0025945387315005064,0.07001692056655884,0.0002966662577819079,0,1
3,3.447218477958813e-05,0.006776708178222179,0.00330499280244112,0.9898837804794312,3,1
3,5.8267869462724775e-05,0.026992125436663628,0.012049349024891853,0.9609002470970154,3,1
3,8.674001946928911e-06,0.011002540588378906,0.0018037041882053018,0.9871850609779358,3,1
3,8.217019058065489e-05,0.03186690807342529,0.011000568978488445,0.9570503830909729,3,1
2,0.8485199213027954,0.00038230305653996766,0.15106214582920074,3.559789547580294e-05,0,0
3,6.436669355025515e-05,0.007985892705619335,0.0027996250428259373,0.9891501069068909,3,1
3,0.0011083278805017471,0.12872973084449768,0.01351444236934185,0.8566475510597229,3,1
3,0.0025232676416635513,0.09965714812278748,0.07236348092556,0.8254561424255371,3,1
3,0.03278869763016701,0.09490221738815308,0.42601317167282104,0.4462958872318268,3,1
0,0.9988456964492798,0.00024676017346791923,0.0008527188911102712,5.490217517944984e-05,0,1
3,0.0015662721125409007,0.03328905254602432,0.13712464272975922,0.8280200362205505,3,1
3,4.330312549427617e-06,0.0037266479339450598,0.0006368697504512966,0.9956321120262146,3,1
1,0.07993848621845245,0.5998711585998535,0.07276704162359238,0.24742335081100464,1,1
0,0.8773176670074463,0.01883656531572342,0.099237821996212,0.00460783438757062,0,1
3,0.004186789505183697,0.10614199191331863,0.1731424331665039,0.7165287733078003,3,1
2,0.004297116305679083,0.07777003943920135,0.7970482110977173,0.12088468670845032,2,1
2,0.040288764983415604,0.8819287419319153,0.036115407943725586,0.04166705161333084,1,0
0,0.9914544820785522,0.0006267125718295574,0.007870777510106564,4.7957182687241584e-05,0,1
0,0.7944806814193726,0.046484705060720444,0.14301718771457672,0.016017379239201546,0,1
3,0.00010941903019556776,0.04628720134496689,0.01991436257958412,0.9336890578269958,3,1
3,0.011537579819560051,0.2156050205230713,0.19644880294799805,0.5764085650444031,3,1
3,0.0014892291510477662,0.040644627064466476,0.0224054753780365,0.9354606866836548,3,1
1,0.05290139839053154,0.4563903510570526,0.19271937012672424,0.29798877239227295,1,1
3,1.0848173587874044e-05,0.0029861757066100836,0.0015748944133520126,0.9954280853271484,3,1
3,3.911150997737423e-06,0.002638098318129778,0.0007621180848218501,0.9965959191322327,3,1
1,0.0013233523350208998,0.817932665348053,0.017337379977107048,0.16340655088424683,1,1
3,0.003645018907263875,0.2616070806980133,0.09023738652467728,0.6445104479789734,3,1
3,0.00018888094928115606,0.028382878750562668,0.01471521332859993,0.9567130208015442,3,1
0,0.7789978384971619,0.02278163656592369,0.18428489565849304,0.013935647904872894,0,1
3,4.00833050662186e-05,0.01670450158417225,0.0037008249200880527,0.9795545935630798,3,1
2,0.005566315725445747,0.164546936750412,0.631176769733429,0.19870997965335846,2,1
0,0.028576619923114777,0.06719725579023361,0.8272847533226013,0.0769413635134697,2,0
1,0.05372399836778641,0.5368673801422119,0.20763187110424042,0.20177675783634186,1,1
0,0.41654685139656067,0.20834791660308838,0.23198331892490387,0.14312194287776947,0,1
3,0.02577674202620983,0.6899970769882202,0.09955985099077225,0.18466633558273315,1,0
3,0.013195580802857876,0.17460468411445618,0.07989520579576492,0.7323045134544373,3,1
3,0.0028500340413302183,0.10904543846845627,0.023516282439231873,0.8645882606506348,3,1
2,0.4908759295940399,0.1603226363658905,0.3246397376060486,0.02416169084608555,0,0
0,0.7248522639274597,0.11268594115972519,0.09445244818925858,0.06800932437181473,0,1
0,0.9980441331863403,0.0011769902193918824,0.0007630636682733893,1.575371607032139e-05,0,1
1,0.00024332669272553176,0.09328337013721466,0.08225589990615845,0.8242174386978149,3,0
3,0.0014019531663507223,0.2046108841896057,0.008203981444239616,0.7857831716537476,3,1
0,0.9982597231864929,0.00016440429317299277,0.0015682311495766044,7.598469892400317e-06,0,1
1,0.0007155441562645137,0.03257177770137787,0.02587786130607128,0.9408347606658936,3,0
3,0.0011708333622664213,0.013790874741971493,0.012067243456840515,0.9729710221290588,3,1
1,0.0016417005099356174,0.6828641891479492,0.038872189819812775,0.2766219973564148,1,1
1,0.0689624547958374,0.19644354283809662,0.3683166801929474,0.3662773668766022,2,0
3,6.970290269237012e-05,0.01027434691786766,0.010779151692986488,0.9788767695426941,3,1
3,2.406507519481238e-05,0.042554523795843124,0.016161352396011353,0.9412599802017212,3,1
1,0.0026092028710991144,0.711636483669281,0.0071293083019554615,0.27862492203712463,1,1
3,1.1092239219578914e-05,0.041180044412612915,0.00154915323946625,0.9572597742080688,3,1
3,0.0002213815605500713,0.05609278380870819,0.016323553398251534,0.927362322807312,3,1
0,0.9298946857452393,0.06252291053533554,0.0065262955613434315,0.0010560944210737944,0,1
2,0.06461910903453827,0.0729360282421112,0.783440113067627,0.07900474965572357,2,1
0,0.9422052502632141,0.030689513310790062,0.02094247192144394,0.006162757053971291,0,1
0,0.9984013438224792,0.0006030675140209496,0.000893952848855406,0.00010164552804781124,0,1
3,0.0009636174654588103,0.02438328228890896,0.03623133525252342,0.9384217262268066,3,1
0,0.9871408939361572,0.008355672471225262,0.004379583988338709,0.00012381235137581825,0,1
3,2.317142815400075e-07,0.0008457960793748498,0.0004436564049683511,0.9987102746963501,3,1
1,0.002507298719137907,0.19854290783405304,0.44778499007225037,0.3511647880077362,2,0
1,0.26453250646591187,0.29821541905403137,0.1343984305858612,0.30285364389419556,3,0
0,0.7652081251144409,0.048363618552684784,0.1779537945985794,0.008474419824779034,0,1
1,0.013095257803797722,0.8051552176475525,0.04419141635298729,0.1375579833984375,1,1
0,0.9989425539970398,0.00039129037759266794,0.0006431135698221624,2.3041964595904574e-05,0,1
1,0.008018731139600277,0.636228084564209,0.12951962649822235,0.22623363137245178,1,1
3,1.9908291505998932e-05,0.02047378197312355,0.0029488042928278446,0.9765574336051941,3,1
3,0.00012122125190217048,0.035316742956638336,0.008650673553347588,0.95591139793396,3,1
1,0.001331722247414291,0.4750652313232422,0.035831268876791,0.48777180910110474,3,0
1,0.6094843745231628,0.1540498584508896,0.21980224549770355,0.01666344702243805,0,0
3,0.0001383375347359106,0.011101067066192627,0.03593721613287926,0.9528233408927917,3,1
2,0.057440973818302155,0.21161265671253204,0.42910587787628174,0.30184048414230347,2,1
1,0.006495750043541193,0.21350228786468506,0.1416388303041458,0.6383630633354187,3,0
3,3.0197454634617316e-06,0.002867591567337513,0.0007671387284062803,0.9963622689247131,3,1
3,2.663199666130822e-05,0.009706984274089336,0.0017994221998378634,0.9884669780731201,3,1
0,0.998346209526062,0.0008403963292948902,0.0008031749748624861,1.021771186060505e-05,0,1
3,7.466868555638939e-05,0.011050060391426086,0.009216062724590302,0.9796591997146606,3,1
