y_true,p0,p1,p2,p3,prediction,correct
3,0.013746153563261032,0.015176339074969292,0.013883116655051708,0.957194447517395,3,1
3,0.07775227725505829,0.20816834270954132,0.0285203717648983,0.6855590343475342,3,1
0,0.9651018977165222,0.00021094804105814546,0.03433520719408989,0.0003518056182656437,0,1
3,0.5176860690116882,0.025296365842223167,0.29329657554626465,0.1637210100889206,0,0
3,0.00029843722586520016,0.6444920301437378,0.0004007715033367276,0.35480883717536926,1,0
0,0.9783849716186523,0.0001839883771026507,0.0213762316852808,5.481985135702416e-05,0,1
0,0.9983036518096924,9.716465137898922e-05,0.0014825635589659214,0.00011657190043479204,0,1
1,0.9791027903556824,0.006694498471915722,0.01379866898059845,0.00040406271000392735,0,0
1,0.006275068037211895,0.9615217447280884,0.0041817412711679935,0.028021421283483505,1,1
0,0.9789463877677917,0.001332708285190165,0.01956523209810257,0.00015570703544653952,0,1
2,0.7566046118736267,0.002211649902164936,0.23371277749538422,0.007470916491001844,0,0
0,0.9988734126091003,9.386517922393978e-05,0.0010299707064405084,2.6909640382655198e-06,0,1
1,0.9785029292106628,0.0016618350055068731,0.019734902307391167,0.00010030571138486266,0,0
0,0.9992297887802124,6.040942025720142e-06,0.000763778924010694,3.9078443592188705e-07,0,1
0,0.8928085565567017,0.0029658961575478315,0.06761379539966583,0.03661176934838295,0,1
0,0.9977717995643616,0.00017138509429059923,0.0012589636025950313,0.000797795713879168,0,1
3,0.00027729064458981156,0.021080277860164642,0.0017146628815680742,0.9769277572631836,3,1
1,0.9837138652801514,0.001590851927176118,0.014468146488070488,0.0002271722914883867,0,0
2,0.576130747795105,0.05831693857908249,0.35859790444374084,0.0069544618017971516,0,0
3,0.0007137423381209373,0.3443037271499634,0.0019177049398422241,0.6530648469924927,3,1
0,0.9994173049926758,1.7364442328471341e-06,0.0005806300905533135,2.7279244818601e-07,0,1
0,0.9574146866798401,0.0012820110423490405,0.040484219789505005,0.0008189704385586083,0,1
3,0.0037946635857224464,0.6869351863861084,0.003732722019776702,0.3055373728275299,1,0
0,0.9987965822219849,1.7390926586813293e-05,0.0011847683927044272,1.2000207334494917e-06,0,1
0,0.9991884827613831,6.488651251856936e-06,0.0008046019356697798,4.453505084711651e-07,0,1
0,0.9991455078125,1.2665655958699062e-05,0.0008407011046074331,1.1720258044078946e-06,0,1
2,0.911758542060852,0.00245686830021441,0.08072107285261154,0.00506358128041029,0,0
2,0.21344856917858124,0.5079355239868164,0.04226701706647873,0.23634889721870422,1,0
3,0.0010115655604749918,0.47478488087654114,0.0019505996024236083,0.5222530364990234,3,1
0,0.9977601766586304,1.8350450773141347e-05,0.0022194606717675924,2.0457814571273047e-06,0,1
3,0.054498735815286636,0.00769101083278656,0.13029849529266357,0.8075117468833923,3,1
0,0.9969567060470581,4.138812983001117e-06,0.0030388557352125645,2.893265502734721e-07,0,1
1,0.73046875,0.00040774961235001683,0.2689519226551056,0.0001715623657219112,0,0
2,0.9668282270431519,0.0012173530412837863,0.031835637986660004,0.0001187856396427378,0,0
3,0.3280162215232849,0.05778834968805313,0.35906198620796204,0.25513342022895813,2,0
3,0.00017897575162351131,0.04785864055156708,0.00012205167877255008,0.951840341091156,3,1
2,0.00920791644603014,0.5468772649765015,0.009193714708089828,0.4347211420536041,1,0
3,1.6420590327470563e-05,0.005997713655233383,0.0001874584995675832,0.9937984347343445,3,1
0,0.9986590147018433,7.667772479180712e-06,0.0013258183607831597,7.550298505520914e-06,0,1
2,0.6873869895935059,0.2208312451839447,0.07522324472665787,0.016558490693569183,0,0
0,0.9560810327529907,0.00027261365903541446,0.043509505689144135,0.00013686595775652677,0,1
1,0.8902278542518616,0.04177282005548477,0.06335911154747009,0.004640268161892891,0,0
0,0.999601423740387,2.542710535635706e-05,0.00036050999187864363,1.2801291632058565e-05,0,1
1,0.3430469334125519,0.5928025841712952,0.051247432827949524,0.012903072871267796,1,1
2,0.9173473715782166,0.00041154155042022467,0.08202686160802841,0.00021422143618110567,0,0
3,0.15428444743156433,0.045866258442401886,0.14273452758789062,0.6571147441864014,3,1
1,0.8115488290786743,0.04491422325372696,0.1389741599559784,0.004562722984701395,0,0
3,0.10037962347269058,0.07793083041906357,0.06542062759399414,0.7562689185142517,3,1
0,0.9850740432739258,0.0008571527432650328,0.013790763914585114,0.0002780459763016552,0,1
3,0.0016337177949026227,0.17551010847091675,0.005166398361325264,0.8176897764205933,3,1
1,0.4448806047439575,0.07187458872795105,0.0493396557867527,0.4339051842689514,0,0
0,0.9997977614402771,5.129418696014909e-06,0.0001970257580978796,1.441014063630064e-07,0,1
3,6.319136218735366e-07,0.017262326553463936,1.1543572327354923e-05,0.9827255010604858,3,1
0,0.9982573390007019,1.2562639312818646e-05,0.0017245706403627992,5.483559561980655e-06,0,1
3,0.0030495752580463886,0.12480617314577103,0.0034453761763870716,0.8686988949775696,3,1
3,0.003238334786146879,0.02088773436844349,0.01630275510251522,0.9595711827278137,3,1
2,0.9385420083999634,0.0009813352953642607,0.06019686162471771,0.00027977576246485114,0,0
0,0.992671012878418,0.0002696049341466278,0.006952337455004454,0.00010708976333262399,0,1
3,0.13652412593364716,0.19497595727443695,0.5520066618919373,0.11649325489997864,2,0
3,4.609023108059773e-06,0.040534768253564835,8.02629510872066e-05,0.9593803882598877,3,1
3,0.0004426721134223044,0.08399145305156708,0.0016463209176436067,0.9139195680618286,3,1
0,0.9994857311248779,0.00018101073510479182,0.00033109827199950814,2.176451971536153e-06,0,1
3,0.9803480505943298,0.001285696285776794,0.013265018351376057,0.005101214628666639,0,0
3,0.03319157660007477,0.43566474318504333,0.10449150204658508,0.426652193069458,1,0
3,0.002562090056017041,0.746107280254364,0.0017223918111994863,0.24960824847221375,1,0
3,0.9804304242134094,0.00046942790504544973,0.01902926340699196,7.099771755747497e-05,0,0
3,0.0001304008037550375,0.07155361771583557,0.0004803607298526913,0.9278355836868286,3,1
3,0.0009342345292679965,0.08128953725099564,0.0004332818207331002,0.9173429608345032,3,1
1,0.8841810822486877,0.013246826827526093,0.09987238049507141,0.002699756994843483,0,0
2,0.0007638168171979487,0.5621008276939392,0.006222312804311514,0.4309130311012268,1,0
3,0.0017786470707505941,0.08559322357177734,0.009113583713769913,0.903514564037323,3,1
0,0.9990299940109253,6.987134838709608e-05,0.0008959444821812212,4.152268047619145e-06,0,1
0,0.9248625636100769,0.007882129400968552,0.06265272200107574,0.004602569155395031,0,1
1,0.5324662327766418,0.13497033715248108,0.22563783824443817,0.1069255992770195,0,0
3,0.0021503258030861616,0.7552541494369507,0.001230444642715156,0.24136501550674438,1,0
3,0.053673598915338516,0.014408436603844166,0.0701984167098999,0.86171954870224,3,1
3,0.123726025223732,0.5125880837440491,0.2243276834487915,0.13935817778110504,1,0
0,0.5773487091064453,0.18021021783351898,0.06725921481847763,0.17518189549446106,0,1
3,0.0034979127813130617,0.20724013447761536,0.015187356621026993,0.7740746140480042,3,1
3,0.8867384791374207,0.005973862484097481,0.07616140693426132,0.03112630359828472,0,0
0,0.9764724373817444,0.0029620295390486717,0.02049512416124344,7.044214726192877e-05,0,1
0,0.9995959401130676,7.082515821821289e-06,0.0003967065131291747,3.159286734444322e-07,0,1
3,0.00015562665066681802,0.14751318097114563,0.000387616892112419,0.8519436120986938,3,1
3,0.3342643678188324,0.13751153647899628,0.31926602125167847,0.2089579850435257,0,0
1,0.6556918621063232,0.09962974488735199,0.12990929186344147,0.11476916819810867,0,0
2,0.0031134244054555893,0.8512611985206604,0.009013117291033268,0.136612206697464,1,0
0,0.9971179962158203,1.029856957757147e-05,0.0028657051734626293,5.90947183809476e-06,0,1
3,7.0435548877867404e-06,0.01823817938566208,3.823979932349175e-05,0.9817165732383728,3,1
3,0.0010284725576639175,0.008203336037695408,0.0018837968818843365,0.9888843297958374,3,1
0,0.9951706528663635,8.099858678178862e-05,0.004718281794339418,2.9979255486978218e-05,0,1
1,0.12233158946037292,0.43171799182891846,0.421501487493515,0.02444889210164547,1,1
1,0.09391626715660095,0.49469906091690063,0.17663033306598663,0.23475436866283417,1,1
3,0.001339886337518692,0.8085933923721313,0.016921577975153923,0.17314524948596954,1,0
0,0.9925572872161865,0.00121280737221241,0.0062036835588514805,2.624887929414399e-05,0,1
0,0.9963597655296326,0.00020784938533324748,0.003417637199163437,1.4715154065925162e-05,0,1
2,0.5959810018539429,0.015452614985406399,0.35536065697669983,0.03320573270320892,0,0
0,0.9956953525543213,6.913626566529274e-05,0.004211857914924622,2.3753585992380977e-05,0,1
2,0.892001211643219,0.0021413008216768503,0.08471249043941498,0.021145034581422806,0,0
0,0.9685677289962769,0.018037838861346245,0.01060300599783659,0.0027913707308471203,0,1
2,0.06461498141288757,0.0480816513299942,0.004237688146531582,0.8830656409263611,3,0
1,0.27147525548934937,0.04150576516985893,0.6472851634025574,0.03973374888300896,2,0
3,0.004173338413238525,0.606242835521698,0.007512984331697226,0.3820708692073822,1,0
0,0.99134761095047,0.00017042929539456964,0.008453059010207653,2.8969097911613062e-05,0,1
3,0.0008971866336651146,0.09835276007652283,0.0009048806386999786,0.8998451828956604,3,1
0,0.9988889098167419,4.595874088408891e-06,0.0011060683755204082,3.589564698813774e-07,0,1
3,0.0006703654653392732,0.011559146456420422,0.0020665887277573347,0.9857038855552673,3,1
0,0.9927263259887695,0.0004932025913149118,0.006759663578122854,2.073252653644886e-05,0,1
3,0.0033872101921588182,0.020291244611144066,0.018770910799503326,0.9575506448745728,3,1
3,0.30000418424606323,0.544647753238678,0.06357601284980774,0.09177210181951523,1,0
1,0.4233399033546448,0.36036649346351624,0.1329260617494583,0.08336758613586426,0,0
0,0.9996981620788574,1.9908252397726756e-06,0.0002997791743837297,7.624097975167388e-08,0,1
0,0.9840391278266907,0.0029459944926202297,0.01285487413406372,0.00015988104860298336,0,1
1,0.2847689390182495,0.10305957496166229,0.12903547286987305,0.48313602805137634,3,0
0,0.9903139472007751,2.7856522137881257e-05,0.009656330570578575,1.898442633319064e-06,0,1
3,2.4346125428564847e-05,0.21270467340946198,0.0002635859127622098,0.7870073914527893,3,1
3,0.00013603066327050328,0.008569100871682167,0.0008453189511783421,0.9904496073722839,3,1
3,0.008887393400073051,0.17919763922691345,0.0028884499333798885,0.8090265989303589,3,1
2,0.9229148030281067,0.004938418976962566,0.0655556246638298,0.006591120734810829,0,0
0,0.999426007270813,7.408384408336133e-05,0.0004966203705407679,3.3863866519823205e-06,0,1
3,0.004912205971777439,0.785663366317749,0.008591433987021446,0.2008330076932907,1,0
3,0.08239828050136566,0.001297374372370541,0.005239714868366718,0.9110645651817322,3,1
3,0.08836951851844788,0.13471612334251404,0.07496786117553711,0.7019465565681458,3,1
2,0.6838932037353516,0.02890673652291298,0.28560200333595276,0.0015980963362380862,0,0
2,0.22001560032367706,0.10561614483594894,0.6662472486495972,0.008121000602841377,2,1
2,0.9324488043785095,0.013886874541640282,0.053307779133319855,0.0003565320512279868,0,0
3,6.782488344470039e-05,0.1715589314699173,0.0024077275302261114,0.8259655237197876,3,1
0,0.9543107151985168,0.003439029213041067,0.035219207406044006,0.007030953653156757,0,1
1,0.10004317760467529,0.1780756711959839,0.2781847417354584,0.4436963200569153,3,0
0,0.9981570839881897,9.355950896861032e-05,0.0017476350767537951,1.7532856873003766e-06,0,1
0,0.999584972858429,8.61398166307481e-06,0.0004060260544065386,4.780328595188621e-07,0,1
0,0.9812237024307251,0.005652303341776133,0.01266177836805582,0.0004622931592166424,0,1
2,0.315946489572525,0.4148619472980499,0.06571861356496811,0.20347295701503754,1,0
3,0.02987481653690338,0.10246056318283081,0.2030976116657257,0.6645670533180237,3,1
3,0.0010799700394272804,0.2994108200073242,0.0033174415584653616,0.6961917281150818,3,1
2,0.9926712512969971,0.0007309965440072119,0.006547332741320133,5.055670044384897e-05,0,0
1,0.7557271718978882,0.0064934249967336655,0.23711268603801727,0.0006667338311672211,0,0
1,0.5918818116188049,0.008989102207124233,0.2698328495025635,0.1292962282896042,0,0
3,0.008479866199195385,0.8917625546455383,0.006745604332536459,0.09301204979419708,1,0
3,0.2945553958415985,0.4628358483314514,0.1570727527141571,0.08553595840930939,1,0
2,0.9675838947296143,0.02166779711842537,0.010352196171879768,0.0003961116017308086,0,0
3,0.5574581027030945,0.04794452711939812,0.27873432636260986,0.11586305499076843,0,0
0,0.9694979190826416,0.0032534028869122267,0.005358690861612558,0.0218900628387928,0,1
1,0.49323591589927673,0.11779405921697617,0.37899622321128845,0.009973892010748386,0,0
2,0.12457940727472305,0.5472217798233032,0.2579718828201294,0.0702270120382309,1,0
0,0.9672849774360657,0.00015955606068018824,0.032536979764699936,1.846186933107674e-05,0,1
2,0.9647604823112488,0.009800138883292675,0.024455085396766663,0.000984399113804102,0,0
3,1.7164212522402522e-06,0.011915337294340134,3.161674612783827e-05,0.9880512952804565,3,1
2,0.6852636933326721,0.11861592531204224,0.1459600329399109,0.050160299986600876,0,0
0,0.9995971322059631,4.7170333346002735e-06,0.0003955042047891766,2.6367661121184938e-06,0,1
0,0.9650341868400574,0.0030349181033670902,0.026430495083332062,0.005500405561178923,0,1
3,0.15639492869377136,0.5049075484275818,0.032907187938690186,0.30579036474227905,1,0
3,0.8832659125328064,0.005497966893017292,0.11058830469846725,0.0006477180868387222,0,0
0,0.9999780654907227,9.190522121116373e-08,2.1807880330015905e-05,2.5187902874534984e-09,0,1
0,0.7792260646820068,0.12691643834114075,0.06655681878328323,0.027300667017698288,0,1
3,0.7652910947799683,0.010411765426397324,0.13210338354110718,0.09219372272491455,0,0
3,0.00011689420352922752,0.041661981493234634,0.0019757039844989777,0.9562453627586365,3,1
1,0.020916009321808815,0.5741494297981262,0.009248027577996254,0.395686537027359,1,1
0,0.9986573457717896,4.525678377831355e-06,0.001337170135229826,9.785301244846778e-07,0,1
1,0.25690507888793945,0.5651030540466309,0.10937488079071045,0.06861698627471924,1,1
3,0.001762042404152453,0.03327716514468193,0.0003738728992175311,0.9645869135856628,3,1
3,0.009085986763238907,0.38006871938705444,0.0011393701424822211,0.6097059845924377,3,1
2,0.2661947011947632,0.5134757161140442,0.03396455571055412,0.18636493384838104,1,0
3,0.042178742587566376,0.17311638593673706,0.01403182651847601,0.7706730365753174,3,1
2,0.9774567484855652,0.0022126552648842335,0.019587483257055283,0.0007431444246321917,0,0
3,0.00014011362509336323,0.07814107835292816,0.0007554250187240541,0.9209634065628052,3,1
3,0.0030804253183305264,0.09011521190404892,0.001899887342005968,0.9049044251441956,3,1
0,0.9940428137779236,6.892818782944232e-05,0.005872917827218771,1.5345629435614683e-05,0,1
0,0.9457745552062988,0.00034809327917173505,0.053828127682209015,4.926117617287673e-05,0,1
3,0.033931612968444824,0.01770176738500595,0.0038803869392722845,0.9444862008094788,3,1
1,0.0012872428633272648,0.12752744555473328,0.00122741237282753,0.8699578642845154,3,0
1,0.002586132613942027,0.19956465065479279,0.0032350607216358185,0.7946141362190247,3,0
0,0.9983262419700623,8.6909249148448e-06,0.001664250623434782,8.922647225517721e-07,0,1
3,0.9544740319252014,0.010483010672032833,0.029964279383420944,0.005078661721199751,0,0
3,0.03630637004971504,0.09453152865171432,0.018990322947502136,0.8501718044281006,3,1
2,0.9361661672592163,0.0016062735812738538,0.06183498352766037,0.0003926178615074605,0,0
0,0.9992675185203552,5.899651114305016e-06,0.0007258332334458828,7.459162816303433e-07,0,1
2,0.9850008487701416,0.002389911562204361,0.01156751997768879,0.0010417462326586246,0,0
1,0.00017063241102732718,0.09478168934583664,0.0009216053294949234,0.9041260480880737,3,0
3,0.0018200811464339495,0.31293785572052,0.004671571776270866,0.6805704832077026,3,1
3,0.007486339192837477,0.696327805519104,0.010286102071404457,0.2858997881412506,1,0
3,0.1810474842786789,0.310921311378479,0.19674067199230194,0.31129053235054016,3,1
0,0.9597620368003845,0.012682530097663403,0.01685105636715889,0.010704472661018372,0,1
3,0.005530505441129208,0.04862077161669731,0.0055555435828864574,0.9402931332588196,3,1
3,0.0020870626904070377,0.6562013626098633,0.007677816785871983,0.3340337872505188,1,0
3,0.0005478058010339737,0.6211311221122742,0.00029202213045209646,0.37802907824516296,1,0
3,0.312227725982666,0.05571487918496132,0.24965347349643707,0.3824039101600647,3,1
3,0.0012395851081237197,0.02038472890853882,0.00029209759668447077,0.9780835509300232,3,1
2,6.424869934562594e-05,0.0048627485521137714,0.00020308275998104364,0.9948699474334717,3,0
3,2.500126174709294e-05,0.01776682771742344,0.0002171787928091362,0.9819909930229187,3,1
3,0.004531910177320242,0.09816097468137741,0.003917458467185497,0.8933896422386169,3,1
2,0.9892042279243469,0.00010826240759342909,0.010674580000340939,1.3020158803556114e-05,0,0
2,0.9672633409500122,0.0009816103847697377,0.03151949867606163,0.0002356169279664755,0,0
1,0.0063614193350076675,0.047804273664951324,0.008667320013046265,0.9371669888496399,3,0
0,0.9959600567817688,1.0320943147235084e-05,0.004025197587907314,4.400230864121113e-06,0,1
1,0.5348700284957886,0.23699027299880981,0.16288791596889496,0.06525178998708725,0,0
3,0.00024691791622899473,0.270246684551239,0.003947549499571323,0.7255588173866272,3,1
2,0.9891855716705322,8.824298129184172e-05,0.010717016644775867,9.148980097961612e-06,0,0
3,0.42549458146095276,0.09825025498867035,0.035718709230422974,0.4405364692211151,3,1
3,1.4816381735727191e-05,0.015419632196426392,0.00010054569429485127,0.9844650626182556,3,1
1,0.00022938995971344411,0.2165270447731018,0.0018883694428950548,0.7813552618026733,3,0
2,0.29278913140296936,0.3399530351161957,0.1276833713054657,0.23957446217536926,1,0
0,0.9841898083686829,0.0011567113688215613,0.014637306332588196,1.6134614270413294e-05,0,1
0,0.9998403787612915,9.720694833958987e-06,0.00014610392099712044,3.679966084746411e-06,0,1
3,0.053473521023988724,0.08176016062498093,0.03008371964097023,0.8346826434135437,3,1
3,0.06437861919403076,0.0846208781003952,0.06967733800411224,0.7813231945037842,3,1
0,0.9702426195144653,0.0022613978944718838,0.02624368481338024,0.0012522537726908922,0,1
3,0.9769549369812012,0.0014555258676409721,0.017075467854738235,0.00451407115906477,0,0
0,0.9766619205474854,0.003997875843197107,0.017829529941082,0.0015106385108083487,0,1
3,4.442693807504838e-06,0.0055443476885557175,3.683851537061855e-05,0.9944143295288086,3,1
0,0.9997308850288391,1.4912282495060936e-05,0.000253670965321362,4.388137142541382e-07,0,1
0,0.9693970084190369,0.012694323435425758,0.01709999144077301,0.0008086844463832676,0,1
0,0.9916395545005798,7.380885654129088e-05,0.008275444619357586,1.1239784726058133e-05,0,1
0,0.9883097410202026,0.0006808334728702903,0.010973864234983921,3.5626952012535185e-05,0,1
3,0.6319422721862793,0.2476297914981842,0.01265066210180521,0.10777729749679565,0,0
1,0.9587514400482178,0.002515404485166073,0.03552970290184021,0.0032034190371632576,0,0
1,0.6516553163528442,0.10785461962223053,0.199957937002182,0.04053204506635666,0,0
2,0.9725648164749146,0.0005147247575223446,0.023891108110547066,0.0030292009469121695,0,0
0,0.9984276294708252,9.759720342117362e-06,0.0015582572668790817,4.419272499944782e-06,0,1
2,0.2067040205001831,0.013709190301597118,0.2530152201652527,0.5265716314315796,3,0
3,0.009813078679144382,0.06825433671474457,0.015810154378414154,0.9061224460601807,3,1
2,0.934339165687561,0.0057594371028244495,0.0594051368534565,0.0004963048850186169,0,0
3,0.13370589911937714,0.33172622323036194,0.21277493238449097,0.32179298996925354,1,0
