y_true,p0,p1,p2,p3,prediction,correct
0,0.8030533790588379,0.12901796400547028,0.05786217749118805,0.01006645243614912,0,1
0,0.9986294507980347,0.0004254088271409273,0.0009423887822777033,2.908255055444897e-06,0,1
0,0.9909371733665466,0.0033131514210253954,0.005722627975046635,2.7083271561423317e-05,0,1
3,0.14528991281986237,0.4265385866165161,0.25856074690818787,0.16961078345775604,1,0
1,0.2949606478214264,0.3098554015159607,0.33789265155792236,0.05729128047823906,2,0
3,0.005867762491106987,0.3908616006374359,0.052844878286123276,0.5504257678985596,3,1
3,2.8959453629795462e-05,0.019991470500826836,0.00951462984085083,0.9704649448394775,3,1
3,0.037439990788698196,0.3029918670654297,0.12872092425823212,0.5308473110198975,3,1
3,0.003990815952420235,0.09349110722541809,0.141919806599617,0.7605983018875122,3,1
0,0.9946914315223694,0.002804892137646675,0.002447681501507759,5.5963711929507554e-05,0,1
3,9.674160537542775e-06,0.01657676137983799,0.00433096569031477,0.9790825843811035,3,1
3,0.0011795778991654515,0.18803399801254272,0.05892055481672287,0.7518658638000488,3,1
3,0.10624732822179794,0.43576130270957947,0.16937391459941864,0.2886175215244293,1,0
3,0.0010503266239538789,0.10214989632368088,0.037076447159051895,0.8597233891487122,3,1
0,0.964360237121582,0.0117125753313303,0.023722155019640923,0.00020513671915978193,0,1
0,0.9765427708625793,0.008322267793118954,0.014848991297185421,0.0002860089298337698,0,1
3,0.0006146159139461815,0.0708719864487648,0.013179623521864414,0.9153337478637695,3,1
0,0.993135929107666,0.0014783293008804321,0.00536692701280117,1.887951475509908e-05,0,1
3,0.005836178548634052,0.11424839496612549,0.06458976864814758,0.8153256177902222,3,1
0,0.981236457824707,0.008888926357030869,0.009684450924396515,0.00019009303650818765,0,1
0,0.991200864315033,0.00449218787252903,0.004022771492600441,0.0002841548412106931,0,1
1,0.03439516946673393,0.25526225566864014,0.3337451219558716,0.37659743428230286,3,0
2,0.587608277797699,0.20777694880962372,0.18952132761478424,0.015093381516635418,0,0
3,0.0004844932409469038,0.09192302078008652,0.0631847083568573,0.8444077968597412,3,1
2,0.004285492468625307,0.13968157768249512,0.20542378723621368,0.6506091356277466,3,0
0,0.29904013872146606,0.48374858498573303,0.1730261594057083,0.04418506473302841,1,0
2,0.07569792121648788,0.1488463133573532,0.3415246605873108,0.4339310824871063,3,0
0,0.21794471144676208,0.25826096534729004,0.4800473749637604,0.043746985495090485,2,0
3,0.00010218774696113542,0.019033158197999,0.005823085084557533,0.9750415086746216,3,1
3,0.0014984289882704616,0.22598132491111755,0.048611823469400406,0.7239084839820862,3,1
0,0.895671546459198,0.016394654288887978,0.083916075527668,0.004017688799649477,0,1
3,0.001629875972867012,0.10173345357179642,0.060666173696517944,0.8359705209732056,3,1
3,6.545384167111479e-06,0.018529849126935005,0.002373557072132826,0.9790900945663452,3,1
0,0.42430877685546875,0.09765660762786865,0.38814499974250793,0.08988969027996063,0,1
0,0.9251031875610352,0.020722487941384315,0.0502748042345047,0.0038995069917291403,0,1
1,0.250230610370636,0.37274929881095886,0.2380555123090744,0.1389646679162979,1,1
1,0.0006284975097514689,0.12947389483451843,0.04761921614408493,0.8222783803939819,3,0
0,0.9320459961891174,0.018797820433974266,0.04837016761302948,0.00078596017556265,0,1
2,0.49904298782348633,0.16076268255710602,0.2785130739212036,0.061681319028139114,0,0
0,0.862654983997345,0.037924930453300476,0.09850753098726273,0.0009125822689384222,0,1
1,0.5665462613105774,0.30418121814727783,0.11220555007457733,0.017066985368728638,0,0
0,0.992584764957428,0.002886207075789571,0.004484168719500303,4.488887861953117e-05,0,1
0,0.9334288835525513,0.029517963528633118,0.03160348907113075,0.005449665244668722,0,1
0,0.9652636051177979,0.023264171555638313,0.010682541877031326,0.0007896661409176886,0,1
3,3.109616591245867e-05,0.01253837812691927,0.005692909471690655,0.9817376136779785,3,1
1,0.9189559817314148,0.03386511281132698,0.04592788591980934,0.0012509359512478113,0,0
2,0.18346171081066132,0.3993486762046814,0.3952125608921051,0.021977074444293976,1,0
3,0.003654293715953827,0.03369075432419777,0.05260659009218216,0.9100483059883118,3,1
0,0.9892570376396179,0.003410865319892764,0.007193916942924261,0.00013825543283019215,0,1
0,0.6936992406845093,0.0971829891204834,0.1911466419696808,0.017971159890294075,0,1
3,0.0012570640537887812,0.1424270123243332,0.05970931798219681,0.7966065406799316,3,1
0,0.9956781268119812,0.001442468841560185,0.0028628965374082327,1.6510037312400527e-05,0,1
0,0.9769417643547058,0.010005494579672813,0.012867222540080547,0.0001855448354035616,0,1
0,0.993908166885376,0.0022525456734001637,0.0037834474351257086,5.5823686125222594e-05,0,1
2,0.24712173640727997,0.2723689675331116,0.44606930017471313,0.034439925104379654,2,1
2,0.08362962305545807,0.39338868856430054,0.18572410941123962,0.3372575342655182,1,0
3,2.9311007892829366e-05,0.03147831931710243,0.006389672867953777,0.9621027112007141,3,1
0,0.9981632828712463,0.0009426125325262547,0.0008728060056455433,2.127235711668618e-05,0,1
3,0.0005328627885319293,0.053622689098119736,0.06492071598768234,0.8809237480163574,3,1
0,0.9485673308372498,0.027820169925689697,0.02298295684158802,0.0006295167258940637,0,1
1,0.5214299559593201,0.1405334621667862,0.32322320342063904,0.01481329370290041,0,0
2,0.5220189094543457,0.09423355758190155,0.36454856395721436,0.01919889636337757,0,0
3,0.011596312746405602,0.08892858773469925,0.251257985830307,0.6482171416282654,3,1
3,0.0005312630091793835,0.04617064446210861,0.022838890552520752,0.930459201335907,3,1
2,0.01053090300410986,0.21186316013336182,0.41458505392074585,0.3630208969116211,2,1
3,4.417263698996976e-05,0.013463962823152542,0.006067714188247919,0.980424165725708,3,1
0,0.9737030863761902,0.011476265266537666,0.014268936589360237,0.0005517023964785039,0,1
2,0.14595872163772583,0.43196627497673035,0.35477137565612793,0.06730365008115768,1,0
0,0.9746920466423035,0.014180460944771767,0.010916479863226414,0.0002109766355715692,0,1
1,0.19119581580162048,0.41544196009635925,0.34636539220809937,0.0469968356192112,1,1
0,0.9951554536819458,0.0022424974013119936,0.0025628511793911457,3.928357546101324e-05,0,1
1,0.017309261485934258,0.421132355928421,0.27314144372940063,0.28841689229011536,1,1
2,0.1252332478761673,0.22104474902153015,0.5049019455909729,0.14881999790668488,2,1
3,0.08421491086483002,0.4305250644683838,0.2234654724597931,0.2617945373058319,1,0
1,0.705418050289154,0.10383279621601105,0.15455041825771332,0.0361986868083477,0,0
3,0.0021130822133272886,0.053874604403972626,0.06504462659358978,0.8789677619934082,3,1
0,0.2814061641693115,0.2980991005897522,0.3274174630641937,0.09307722002267838,2,0
3,0.006936763878911734,0.04993622377514839,0.07837015390396118,0.8647568821907043,3,1
1,0.05359851196408272,0.25129011273384094,0.36632171273231506,0.32878968119621277,2,0
0,0.9954885840415955,0.0019092417787760496,0.0025903359055519104,1.1862028259201907e-05,0,1
3,1.857339498201327e-06,0.004283699672669172,0.0005797948688268661,0.9951346516609192,3,1
0,0.4617920219898224,0.2483925223350525,0.27773433923721313,0.01208112295717001,0,1
3,0.0005927337915636599,0.03656887635588646,0.034142255783081055,0.9286961555480957,3,1
3,0.00011459070083219558,0.010788253508508205,0.011029322631657124,0.9780678153038025,3,1
2,0.022527681663632393,0.364749014377594,0.37714260816574097,0.2355806529521942,2,1
0,0.6656079292297363,0.07522188872098923,0.2295195609331131,0.029650656506419182,0,1
3,0.007418549619615078,0.13399527966976166,0.24898980557918549,0.6095963716506958,3,1
3,3.3493704449938377e-06,0.005304710008203983,0.0023056427016854286,0.9923863410949707,3,1
3,0.0003304351703263819,0.03150666132569313,0.01041630282998085,0.957746684551239,3,1
0,0.9941161870956421,0.0022885045036673546,0.0035739780869334936,2.1290497898007743e-05,0,1
3,0.00296850991435349,0.29198047518730164,0.12539397180080414,0.5796570181846619,3,1
3,0.007270002271980047,0.2305428832769394,0.08762648701667786,0.6745606064796448,3,1
3,0.000793888233602047,0.11730844527482986,0.05648556724190712,0.8254120945930481,3,1
3,0.2358379065990448,0.48003172874450684,0.19744062423706055,0.08668975532054901,1,0
3,0.0005010528839193285,0.034261543303728104,0.04074146971106529,0.9244959354400635,3,1
3,7.067555998219177e-05,0.034471917897462845,0.012258068658411503,0.9531993269920349,3,1
1,0.23791731894016266,0.41539672017097473,0.3054733872413635,0.041212622076272964,1,1
2,0.0003104430215898901,0.08344786614179611,0.10092071443796158,0.8153210282325745,3,0
3,0.0030548141803592443,0.17293955385684967,0.07054905593395233,0.7534565925598145,3,1
0,0.9656683206558228,0.020385321229696274,0.013441888615489006,0.0005043976125307381,0,1
0,0.818430483341217,0.0582418218255043,0.09840092062950134,0.02492676116526127,0,1
1,0.34722939133644104,0.2702500522136688,0.3116961419582367,0.07082439213991165,0,0
3,0.00015538942534476519,0.024320201948285103,0.01002567633986473,0.965498685836792,3,1
3,0.00037764135049656034,0.031019659712910652,0.0505831204354763,0.9180195927619934,3,1
3,0.04176393523812294,0.14445234835147858,0.34429341554641724,0.46949025988578796,3,1
0,0.7474163770675659,0.11712442338466644,0.09329602867364883,0.04216326028108597,0,1
3,0.00013528908311855048,0.07525994628667831,0.03210574761033058,0.8924990296363831,3,1
3,0.010757975280284882,0.32629457116127014,0.17084667086601257,0.4921008050441742,3,1
0,0.5898070931434631,0.1300019472837448,0.2660526633262634,0.014138218015432358,0,1
0,0.975376546382904,0.008909737691283226,0.01556370873004198,0.0001499360951129347,0,1
3,0.03202848508954048,0.26194941997528076,0.1340647041797638,0.5719574093818665,3,1
3,0.0010737963020801544,0.09239551424980164,0.05333404615521431,0.8531966209411621,3,1
1,0.112274669110775,0.2542761564254761,0.2943034768104553,0.3391456604003906,3,0
2,0.07998116314411163,0.20138217508792877,0.22296930849552155,0.49566730856895447,3,0
0,0.9887825846672058,0.0064923567697405815,0.004594143014401197,0.0001308678911300376,0,1
3,0.00011998044647043571,0.02165829762816429,0.008700680918991566,0.9695209860801697,3,1
3,3.3273049666604493e-06,0.006641004700213671,0.0017128463368862867,0.9916428327560425,3,1
0,0.9810073971748352,0.006190960295498371,0.012687142007052898,0.00011443952826084569,0,1
1,0.012262502685189247,0.10416685044765472,0.28339460492134094,0.6001760363578796,3,0
1,0.12742556631565094,0.25301238894462585,0.4497722089290619,0.16978982090950012,2,0
3,0.07401013374328613,0.21258391439914703,0.38228029012680054,0.3311256468296051,2,0
0,0.9590607285499573,0.01702151820063591,0.023752059787511826,0.0001656741660553962,0,1
0,0.9279834032058716,0.01960499957203865,0.05092347040772438,0.0014881542883813381,0,1
2,0.3033708333969116,0.2696765959262848,0.3149082362651825,0.1120443195104599,2,1
0,0.9959688186645508,0.0016246119048446417,0.002385262865573168,2.1342017134884372e-05,0,1
2,0.13395245373249054,0.4436410069465637,0.304018497467041,0.11838804930448532,1,0
0,0.9223523139953613,0.03721388429403305,0.038781460374593735,0.0016522251535207033,0,1
2,0.0016012307023629546,0.249975323677063,0.07045971602201462,0.6779637336730957,3,0
1,0.004348243121057749,0.22837315499782562,0.29149994254112244,0.4757786691188812,3,0
3,0.01071486808359623,0.22008273005485535,0.08412673324346542,0.6850757002830505,3,1
0,0.9944912195205688,0.0026786564849317074,0.002798851579427719,3.1220617529470474e-05,0,1
3,7.27220467524603e-05,0.023058393970131874,0.009484495036303997,0.967384397983551,3,1
0,0.9971243739128113,0.0008546080207452178,0.002015083096921444,5.988847533444641e-06,0,1
3,0.00022354493557941169,0.017990190535783768,0.015324845910072327,0.9664614200592041,3,1
0,0.9837251305580139,0.0046203541569411755,0.011552786454558372,0.00010172241309192032,0,1
3,0.002232300816103816,0.17719902098178864,0.04680829867720604,0.7737603783607483,3,1
3,0.00017266506620217115,0.08565530925989151,0.03331553563475609,0.8808565139770508,3,1
1,0.03158930316567421,0.45230379700660706,0.19550275802612305,0.320604145526886,1,1
0,0.9951207041740417,0.0024612811394035816,0.002392655238509178,2.5419813027838245e-05,0,1
0,0.8034564852714539,0.12818259000778198,0.06608498096466064,0.00227594212628901,0,1
1,0.0060994792729616165,0.1825784146785736,0.1919746994972229,0.6193473935127258,3,0
0,0.9195530414581299,0.029324403032660484,0.0504494234919548,0.0006732156616635621,0,1
3,0.00020143228175584227,0.023975975811481476,0.016430199146270752,0.9593924283981323,3,1
3,0.0013236686354503036,0.11959924548864365,0.03952348604798317,0.8395535945892334,3,1
3,0.0032175960950553417,0.24593181908130646,0.09074662625789642,0.660103976726532,3,1
2,0.014379977248609066,0.4469505250453949,0.262135773897171,0.27653372287750244,1,0
0,0.9400424361228943,0.03865640237927437,0.020451292395591736,0.0008498849929310381,0,1
3,0.00031096473685465753,0.05374759063124657,0.0378301776945591,0.9081112742424011,3,1
3,0.0008599975844845176,0.06291376054286957,0.038869816809892654,0.897356390953064,3,1
3,0.007648484781384468,0.2019464522600174,0.11615660786628723,0.6742485165596008,3,1
2,0.5348790884017944,0.1257421225309372,0.25190261006355286,0.08747626841068268,0,0
2,0.17123599350452423,0.27796319127082825,0.45469313859939575,0.09610778093338013,2,1
2,0.9086741209030151,0.026129400357604027,0.06342913955450058,0.0017673334805294871,0,0
3,0.06059681251645088,0.1457533985376358,0.10135828703641891,0.6922914981842041,3,1
0,0.0020038611255586147,0.1493990272283554,0.2432929277420044,0.6053041815757751,3,0
1,0.09294004738330841,0.30995047092437744,0.373007595539093,0.22410188615322113,2,0
0,0.9852544069290161,0.008517676964402199,0.00610821507871151,0.00011969538900302723,0,1
0,0.9892432689666748,0.006793408188968897,0.0038763065822422504,8.701571641722694e-05,0,1
0,0.9406830668449402,0.03269070386886597,0.021842071786522865,0.004784105811268091,0,1
2,0.029693948104977608,0.3039030432701111,0.2092403620481491,0.45716267824172974,3,0
3,0.0013051967835053802,0.0539546012878418,0.029890673235058784,0.914849579334259,3,1
3,3.0825929570710286e-05,0.011835447512567043,0.004171084612607956,0.9839625954627991,3,1
2,0.6479836106300354,0.15367341041564941,0.1426682472229004,0.05567470192909241,0,0
1,0.020978810265660286,0.29452890157699585,0.14268985390663147,0.5418024063110352,3,0
1,0.5167507529258728,0.22564224898815155,0.18560978770256042,0.0719972476363182,0,0
3,8.584540773881599e-05,0.07130051404237747,0.02320925146341324,0.9054043889045715,3,1
3,0.009641180746257305,0.28993135690689087,0.22421833872795105,0.4762091636657715,3,1
2,0.10301568359136581,0.5565575361251831,0.2812972962856293,0.0591294951736927,1,0
3,0.13118791580200195,0.4532960057258606,0.19079264998435974,0.22472338378429413,1,0
0,0.6665524244308472,0.14579759538173676,0.12572786211967468,0.061922114342451096,0,1
1,0.13891133666038513,0.4119080603122711,0.38012808561325073,0.06905251741409302,1,1
2,0.05412096530199051,0.37226641178131104,0.36938562989234924,0.2042270451784134,1,0
0,0.9889553189277649,0.0035785611253231764,0.007414915598928928,5.132207661517896e-05,0,1
2,0.06867165118455887,0.3243115544319153,0.3228210508823395,0.2841957211494446,1,0
3,6.798215508752037e-06,0.009752553887665272,0.00256555643863976,0.9876750707626343,3,1
2,0.032429084181785583,0.41261377930641174,0.2848227024078369,0.2701343894004822,1,0
0,0.9956062436103821,0.0027280442882329226,0.001622484065592289,4.336508936830796e-05,0,1
0,0.3396908938884735,0.44599783420562744,0.17887884378433228,0.035432443022727966,1,0
3,0.028294634073972702,0.4732259213924408,0.2976091504096985,0.2008703351020813,1,0
3,0.07919502258300781,0.17740057408809662,0.24096152186393738,0.5024428963661194,3,1
0,0.9976058006286621,0.0011734713334590197,0.0012103997869417071,1.0308442142559215e-05,0,1
0,0.021563950926065445,0.41887062788009644,0.2733250856399536,0.2862403690814972,1,0
3,0.16919438540935516,0.28197652101516724,0.3228009343147278,0.22602815926074982,2,0
3,1.0759096767287701e-05,0.012330308556556702,0.003916871268302202,0.9837421178817749,3,1
1,0.03348603472113609,0.45286840200424194,0.3040297329425812,0.2096158117055893,1,1
0,0.9895600080490112,0.0030531547963619232,0.007346221711486578,4.0615483158035204e-05,0,1
1,0.02537093497812748,0.47577404975891113,0.30495551228523254,0.19389954209327698,1,1
3,5.4564428864978254e-05,0.03293728455901146,0.003776037134230137,0.9632321000099182,3,1
3,0.0063100275583565235,0.2551673352718353,0.0268478374928236,0.7116748094558716,3,1
2,0.001987833995372057,0.25756776332855225,0.12744133174419403,0.6130030155181885,3,0
3,0.24178418517112732,0.3148311376571655,0.3576415777206421,0.08574304729700089,2,0
2,0.0041667926125228405,0.29274997115135193,0.19162753224372864,0.5114557147026062,3,0
3,1.6755471733631566e-05,0.016370493918657303,0.0051942006684839725,0.9784185290336609,3,1
3,6.0964161093579605e-05,0.024218976497650146,0.011664306744933128,0.9640557765960693,3,1
0,0.965140700340271,0.007688918150961399,0.02648417465388775,0.0006862161681056023,0,1
0,0.2701277434825897,0.27695509791374207,0.36550700664520264,0.08741018921136856,2,0
3,0.00010717125405790284,0.07741490751504898,0.011685105971992016,0.9107928276062012,3,1
1,0.00013950276479590684,0.0765833631157875,0.02961164154112339,0.8936654329299927,3,0
1,0.005747929215431213,0.1856735199689865,0.05888470262289047,0.7496938705444336,3,0
0,0.9915149211883545,0.00207066279835999,0.006369352340698242,4.502277806750499e-05,0,1
3,0.06302084028720856,0.3911951780319214,0.34966906905174255,0.19611480832099915,1,0
3,0.00048113102093338966,0.10544466972351074,0.0297590009868145,0.8643152117729187,3,1
2,0.7423592209815979,0.08681568503379822,0.16235388815402985,0.008471227250993252,0,0
0,0.998113751411438,0.0010382728651165962,0.0008347823168151081,1.3178449080442078e-05,0,1
2,0.06241947412490845,0.34164750576019287,0.25769251585006714,0.33824044466018677,1,0
1,0.000248257361818105,0.041983142495155334,0.010657258331775665,0.9471113681793213,3,0
3,0.00015399412950500846,0.025209520012140274,0.015714570879936218,0.9589219689369202,3,1
3,0.007103241980075836,0.3864322006702423,0.06869803369045258,0.5377665758132935,3,1
3,0.00046205741818994284,0.05023563653230667,0.02155989035964012,0.9277424216270447,3,1
0,0.8155261278152466,0.09075045585632324,0.08772929757833481,0.005994088482111692,0,1
3,0.01919403485953808,0.2371969223022461,0.18489252030849457,0.5587165355682373,3,1
3,2.121805664501153e-06,0.00792663637548685,0.0023551741614937782,0.989716112613678,3,1
3,0.00046709750313311815,0.07949530333280563,0.022584060207009315,0.8974535465240479,3,1
3,0.004022954497486353,0.06125399097800255,0.04973249509930611,0.8849905729293823,3,1
3,0.0007398787420243025,0.07471249252557755,0.043946389108896255,0.8806012272834778,3,1
2,7.285219908226281e-05,0.010486796498298645,0.010972866788506508,0.9784674644470215,3,0
3,6.0997813307039905e-06,0.004171933978796005,0.0012490731896832585,0.9945729374885559,3,1
3,0.0032222080044448376,0.2145811915397644,0.042112838476896286,0.7400837540626526,3,1
2,0.7285314798355103,0.14962561428546906,0.11657736450433731,0.005265556741505861,0,0
2,0.1440136879682541,0.23901376128196716,0.4641318619251251,0.152840718626976,2,1
1,0.047070689499378204,0.15165603160858154,0.1326054036617279,0.6686678528785706,3,0
0,0.9183169007301331,0.044607117772102356,0.03476893529295921,0.0023071106988936663,0,1
1,0.008226565085351467,0.17957620322704315,0.09652256965637207,0.7156745791435242,3,0
3,0.0036601494066417217,0.1332377791404724,0.05837662145495415,0.8047254681587219,3,1
2,0.9612218141555786,0.012180259451270103,0.02591622807085514,0.0006816586828790605,0,0
3,0.34122776985168457,0.29477766156196594,0.2892024517059326,0.0747920423746109,0,0
3,6.994598152232356e-06,0.007705018389970064,0.002919543068856001,0.9893684983253479,3,1
1,0.0015268201241269708,0.07263380289077759,0.03512044623494148,0.8907188773155212,3,0
2,0.027927199378609657,0.22388462722301483,0.19604609906673431,0.5521420836448669,3,0
0,0.6792057752609253,0.10698846727609634,0.20575372874736786,0.008052037097513676,0,1
0,0.9765177965164185,0.01095723919570446,0.012193174101412296,0.000331912626279518,0,1
3,0.0028164428658783436,0.09515924006700516,0.17941728234291077,0.7226070761680603,3,1
3,0.0013621222460642457,0.03952232375741005,0.04657520726323128,0.9125403165817261,3,1
0,0.6449070572853088,0.17427682876586914,0.1640414148569107,0.01677471026778221,0,1
3,0.01375399250537157,0.16861067712306976,0.14832381904125214,0.6693114638328552,3,1
0,0.9372862577438354,0.034678418189287186,0.025960274040699005,0.0020749445538967848,0,1
3,1.0984912478306796e-05,0.008603720925748348,0.0036090898793190718,0.9877761602401733,3,1
0,0.997515082359314,0.0009588745306245983,0.0015206777025014162,5.34979972144356e-06,0,1
0,0.6739964485168457,0.19022691249847412,0.10780917853116989,0.027967356145381927,0,1
0,0.971855640411377,0.012617007829248905,0.01480591855943203,0.0007214293582364917,0,1
0,0.965286135673523,0.015113992616534233,0.01870105229318142,0.0008988557383418083,0,1
3,0.04932156577706337,0.6253066658973694,0.11264344304800034,0.21272829174995422,1,0
1,0.07108099013566971,0.5367864966392517,0.12216119468212128,0.26997140049934387,1,1
1,0.18080364167690277,0.5183282494544983,0.18325845897197723,0.11760973930358887,1,1
2,0.03228462114930153,0.5319118499755859,0.28671157360076904,0.14909201860427856,1,0
0,0.9967167973518372,0.0016177985817193985,0.0016252119094133377,4.017647370346822e-05,0,1
2,0.08815126866102219,0.3576907515525818,0.3509678542613983,0.20319011807441711,1,0
3,1.6704965673852712e-05,0.025700803846120834,0.0068685575388371944,0.9674139618873596,3,1
2,0.023525621742010117,0.29668521881103516,0.2946467399597168,0.38514235615730286,3,0
3,9.000366844702512e-05,0.034261006861925125,0.02588701620697975,0.9397619962692261,3,1
2,0.007168611977249384,0.18549121916294098,0.4153328239917755,0.39200735092163086,2,1
2,0.01922631822526455,0.635681688785553,0.11358625441789627,0.23150578141212463,1,0
3,0.0021338972728699446,0.05566011741757393,0.051426202058792114,0.8907797932624817,3,1
3,0.000487767334561795,0.13955816626548767,0.06896978616714478,0.7909842729568481,3,1
1,0.0076296366751194,0.360039621591568,0.04179216921329498,0.5905385613441467,3,0
3,0.012805821374058723,0.14498655498027802,0.12788091599941254,0.7143266797065735,3,1
3,0.07498601824045181,0.5047569274902344,0.31803104281425476,0.10222603380680084,1,0
