y_true,p0,p1,p2,p3,prediction,correct
3,0.00022545042156707495,0.0018659045454114676,0.03971600905060768,0.9581927061080933,3,1
0,0.96830153465271,0.009419308044016361,0.0063095977529883385,0.01596957817673683,0,1
3,0.006532180588692427,0.004176899325102568,0.008472240529954433,0.9808186888694763,3,1
3,0.03391558304429054,0.03506534546613693,0.17789475619792938,0.7531243562698364,3,1
3,0.00023766238882672042,0.0032211856450885534,0.31984320282936096,0.6766979694366455,3,1
3,0.015491965226829052,0.9110197424888611,0.015293898992240429,0.058194391429424286,1,0
3,6.412189395632595e-05,0.008620311506092548,0.021902568638324738,0.9694129824638367,3,1
1,0.0636024996638298,0.24946215748786926,0.05953142046928406,0.627403974533081,3,0
0,0.3442062437534332,0.056853197515010834,0.13390392065048218,0.4650365710258484,3,0
3,3.2671385270077735e-05,0.0007148535223677754,0.09687896817922592,0.9023734331130981,3,1
0,0.9713928699493408,0.0009304587147198617,0.026493174955248833,0.0011834821198135614,0,1
0,0.3251413404941559,0.496831476688385,0.033559273928403854,0.14446790516376495,1,0
0,0.6910567283630371,0.1105627715587616,0.07364754378795624,0.12473291903734207,0,1
1,0.00021497125271707773,0.08525680750608444,0.14359362423419952,0.7709345817565918,3,0
0,0.8777069449424744,0.020235132426023483,0.10179884731769562,0.0002589637879282236,0,1
0,0.5990128517150879,0.004734588321298361,0.39596250653266907,0.00029016396729275584,0,1
3,0.0003168903349433094,0.12217497825622559,0.0014975393423810601,0.8760105967521667,3,1
1,0.29910793900489807,0.05968337878584862,0.28598055243492126,0.35522815585136414,3,0
3,6.214375025592744e-05,0.023388976231217384,0.7419384121894836,0.234610453248024,2,0
2,5.561627767747268e-05,0.023555951192975044,0.03290950134396553,0.9434789419174194,3,0
3,0.00014760979684069753,0.03638124093413353,0.004065379500389099,0.9594058394432068,3,1
3,0.0001478289341321215,0.016658885404467583,0.011806346476078033,0.9713869094848633,3,1
2,0.7956615686416626,0.00824987143278122,0.09664863348007202,0.09943998605012894,0,0
2,0.10871895402669907,0.28736844658851624,0.6019271016120911,0.0019854994025081396,2,1
0,0.9524218440055847,0.003062149044126272,0.02173839695751667,0.022777630016207695,0,1
3,0.0001330246013822034,0.013782680965960026,0.11656822264194489,0.869516134262085,3,1
3,0.40807855129241943,0.04540527984499931,0.04569319263100624,0.5008229613304138,3,1
3,0.0043982393108308315,0.09206558018922806,0.3235042691230774,0.5800319314002991,3,1
0,0.9934613704681396,0.0007480036583729088,0.001877008588053286,0.003913624677807093,0,1
3,0.0066433860920369625,0.045640405267477036,0.24166621267795563,0.7060499787330627,3,1
1,0.000734149944037199,0.05613315477967262,0.6447191834449768,0.2984135150909424,2,0
3,0.00028874323470517993,0.025463391095399857,0.006464569363743067,0.9677832722663879,3,1
3,0.0007364466437138617,0.013538354076445103,0.08292681723833084,0.9027984142303467,3,1
2,0.44169631600379944,0.004899063613265753,0.44516050815582275,0.10824412852525711,2,1
0,0.7825537919998169,0.0035174742806702852,0.2138223797082901,0.00010635616490617394,0,1
0,0.9026456475257874,0.0006029062788002193,0.09592964500188828,0.0008219241863116622,0,1
0,0.8954803943634033,0.0006173765868879855,0.09957608580589294,0.004326144699007273,0,1
0,0.09315182268619537,0.468762069940567,0.43260592222213745,0.00548007246106863,1,0
1,0.0007194896461442113,0.029248902574181557,0.0005399695946834981,0.9694916605949402,3,0
3,0.0013230808544903994,0.009652539156377316,0.007631560787558556,0.9813928008079529,3,1
2,0.20521403849124908,0.04951559007167816,0.24076615273952484,0.5045042037963867,3,0
0,0.9946075677871704,0.0008845644188113511,0.0031183543615043163,0.0013895543524995446,0,1
1,0.01010347343981266,0.05103243887424469,0.3612254559993744,0.5776386260986328,3,0
3,1.2362398592813406e-05,0.0020526971202343702,0.0016599342925474048,0.9962750673294067,3,1
0,0.5696703791618347,0.2764917314052582,0.12272606045007706,0.031111788004636765,0,1
0,0.9369894862174988,0.0013951550936326385,0.06151808053255081,9.741140820551664e-05,0,1
0,0.9949576258659363,0.00045935806701891124,0.004324409179389477,0.00025858526350930333,0,1
1,0.21181195974349976,0.12917234003543854,0.5915808081626892,0.0674348995089531,2,0
3,0.0005848119035363197,0.023760616779327393,0.003766064066439867,0.971888542175293,3,1
0,0.43275928497314453,0.06895691156387329,0.4888685643672943,0.009415238164365292,2,0
2,0.002217837143689394,0.1041451245546341,0.8761917352676392,0.017445314675569534,2,1
3,0.0006456729024648666,0.04301401600241661,0.004866345319896936,0.9514739513397217,3,1
3,0.010591610334813595,0.033482205122709274,0.4091738164424896,0.5467523336410522,3,1
0,0.9974996447563171,0.0002307186514372006,0.0017553631914779544,0.0005142911104485393,0,1
2,0.008011369965970516,0.007353245280683041,0.9820109009742737,0.0026245219632983208,2,1
1,0.0037374224048107862,0.01431239116936922,0.09245028346776962,0.8894999623298645,3,0
2,0.012279193848371506,0.19331654906272888,0.334210067987442,0.4601942300796509,3,0
2,0.006729054730385542,0.0441589392721653,0.5591146945953369,0.38999733328819275,2,1
2,0.846940279006958,0.023078827187418938,0.1116141676902771,0.01836676150560379,0,0
0,0.6170893907546997,0.010991762392222881,0.3703221380710602,0.0015967179788276553,0,1
3,2.3310685719479807e-06,0.0016022523632273078,0.0035024587996304035,0.994892954826355,3,1
0,0.9970031380653381,0.0006169095286168158,0.002114195143803954,0.0002657911682035774,0,1
3,0.019497092813253403,0.05288098379969597,0.01907046139240265,0.9085513949394226,3,1
2,0.015329125337302685,0.01914943754673004,0.3508777916431427,0.6146436333656311,3,0
3,0.000492099323309958,0.009548104368150234,0.014543530531227589,0.9754162430763245,3,1
0,0.7819894552230835,0.0071208178997039795,0.20504723489284515,0.005842456594109535,0,1
0,0.9921493530273438,0.0005587136838585138,0.007205570116639137,8.635048288851976e-05,0,1
3,0.40678924322128296,0.0439947247505188,0.052087996155023575,0.49712809920310974,3,1
2,0.046641964465379715,0.003067285753786564,0.3960764706134796,0.5542142391204834,3,0
3,0.0014780175406485796,0.21671220660209656,0.17382024228572845,0.607989490032196,3,1
3,0.006547406315803528,0.03852618858218193,0.08965429663658142,0.8652721047401428,3,1
0,0.36854392290115356,0.003495251527056098,0.5631224513053894,0.06483837962150574,2,0
0,0.9897764921188354,0.0009137673187069595,0.009188789874315262,0.00012102061737095937,0,1
1,0.012479148805141449,0.3592502176761627,0.034565672278404236,0.5937050580978394,3,0
0,0.9958989024162292,0.0005659325397573411,0.00349488016217947,4.021124914288521e-05,0,1
0,0.4453611969947815,0.024261368438601494,0.5299540162086487,0.00042345342808403075,2,0
3,0.010405496694147587,0.11297296732664108,0.7882282733917236,0.08839329332113266,2,0
3,4.1131341276923195e-05,0.03717008978128433,0.03705452010035515,0.925734281539917,3,1
1,0.018736816942691803,0.39088812470436096,0.22757317125797272,0.36280184984207153,1,1
0,0.9707047343254089,0.000311173964291811,0.028557635843753815,0.00042641369509510696,0,1
0,0.8317488431930542,0.0017982134595513344,0.03042330965399742,0.1360297054052353,0,1
0,0.39555907249450684,0.28832927346229553,0.15974435210227966,0.15636733174324036,0,1
3,0.0036172340624034405,0.008102474734187126,0.3616267740726471,0.6266534924507141,3,1
2,0.242624893784523,0.4023064970970154,0.19014975428581238,0.16491885483264923,1,0
0,0.8486000299453735,0.0017938616219908,0.11692536622285843,0.032680775970220566,0,1
0,0.9765001535415649,0.009048866108059883,0.012334050610661507,0.0021170482505112886,0,1
1,0.002420877804979682,0.006643683183938265,0.005240853410214186,0.9856945872306824,3,0
3,0.029468871653079987,0.00723534869030118,0.46765321493148804,0.49564245343208313,3,1
2,7.397900481009856e-05,0.04222891852259636,0.26719194650650024,0.6905052065849304,3,0
3,0.07296596467494965,0.8576100468635559,0.0032365352381020784,0.06618738919496536,1,0
3,0.0066062696278095245,0.015829091891646385,0.023844949901103973,0.9537196159362793,3,1
3,0.5222280025482178,0.011152497492730618,0.45884546637535095,0.0077740163542330265,0,0
3,1.8056801991406246e-06,0.00044609600445255637,0.0004178053932264447,0.999134361743927,3,1
0,0.9969720840454102,4.272550359019078e-05,0.0029731858521699905,1.2043492461089045e-05,0,1
0,0.9250689744949341,0.01734607294201851,0.050546564161777496,0.007038355339318514,0,1
3,0.002218552166596055,0.0020124155562371016,0.03313382342457771,0.9626351594924927,3,1
1,0.017725389450788498,0.5927162170410156,0.006597012281417847,0.3829615116119385,1,1
3,0.0024266624823212624,0.013350151479244232,0.3196133077144623,0.6646098494529724,3,1
0,0.8221214413642883,0.001313188811764121,0.17585408687591553,0.0007113412139005959,0,1
3,0.000430454732850194,0.00378890847787261,0.0021592359989881516,0.9936214089393616,3,1
3,4.853200516663492e-05,0.007804283406585455,0.0030907627660781145,0.989056408405304,3,1
2,0.48778221011161804,0.07239949703216553,0.4284661114215851,0.01135228294879198,0,0
1,0.6339114904403687,0.04505561292171478,0.2997434139251709,0.021289438009262085,0,0
2,0.1540161371231079,0.0074643720872700214,0.6833375096321106,0.15518206357955933,2,1
3,0.005165402311831713,0.22305312752723694,0.016914941370487213,0.7548666000366211,3,1
0,0.0373869463801384,0.25408148765563965,0.6803418397903442,0.02818969078361988,2,0
3,6.868188211228698e-05,0.020078709349036217,0.0015191963175311685,0.9783333539962769,3,1
3,0.0007147895521484315,0.03671906143426895,0.06799113005399704,0.8945749998092651,3,1
0,0.2099185734987259,0.12599536776542664,0.4577816128730774,0.20630449056625366,2,0
1,0.0686969980597496,0.03688466548919678,0.508543074131012,0.38587528467178345,2,0
0,0.9509187936782837,0.012009990401566029,0.024944277480244637,0.012127012014389038,0,1
1,2.4844504878274165e-05,0.8849788308143616,0.0011287708766758442,0.11386768519878387,1,1
3,0.0028262282721698284,0.03166581317782402,0.3598776161670685,0.6056303381919861,3,1
0,0.9287678599357605,0.0040359171107411385,0.06674356758594513,0.0004527397977653891,0,1
3,0.0002589358191471547,0.002390814945101738,0.031263962388038635,0.9660862684249878,3,1
3,0.00016115074686240405,0.012116105295717716,0.10045170038938522,0.887270987033844,3,1
3,0.022414403036236763,0.711431086063385,0.004889095202088356,0.26126545667648315,1,0
0,0.843295156955719,0.009231568314135075,0.14507101476192474,0.0024022473953664303,0,1
3,3.594609734136611e-05,0.0006875068065710366,0.01592876762151718,0.9833478331565857,3,1
3,0.04512542858719826,0.7220865488052368,0.15059149265289307,0.08219654113054276,1,0
3,4.770552186528221e-05,0.030994107946753502,0.06121369078755379,0.9077444672584534,3,1
3,0.000424195226514712,0.0033049106132239103,0.03604869544506073,0.9602222442626953,3,1
3,2.7935520847677253e-05,0.0005948675679974258,0.0014032141771167517,0.9979739785194397,3,1
0,0.08149971812963486,0.008670624345541,0.8318688869476318,0.07796084880828857,2,0
1,0.020261425524950027,0.08339504152536392,0.026723364368081093,0.869620144367218,3,0
3,0.00012449832865968347,0.01591903157532215,0.03840234503149986,0.9455540776252747,3,1
2,0.07125096768140793,0.08167199045419693,0.8454204201698303,0.0016566558042541146,2,1
1,0.548067569732666,0.026255611330270767,0.3798648715019226,0.045811910182237625,0,0
3,0.07331781089305878,0.019668851047754288,0.8618915677070618,0.04512178525328636,2,0
2,0.23162753880023956,0.12463868409395218,0.05720553919672966,0.5865281820297241,3,0
3,2.4415287043666467e-05,0.0006035679834894836,0.005522266961634159,0.9938498139381409,3,1
0,0.9735029935836792,0.00016373688413295895,0.025907360017299652,0.0004258885746821761,0,1
3,0.0019612805917859077,0.005220972001552582,0.03761591389775276,0.9552018046379089,3,1
2,0.3110441565513611,0.08394338935613632,0.5238783955574036,0.08113402128219604,2,1
3,0.032476671040058136,0.19240504503250122,0.028147807344794273,0.7469704151153564,3,1
0,0.9895678162574768,0.000478586443932727,0.009922037832438946,3.151695636915974e-05,0,1
0,0.991961658000946,0.00011153103696415201,0.007918162271380424,8.61191438161768e-06,0,1
0,0.017239585518836975,0.02769922837615013,0.20243971049785614,0.7526215314865112,3,0
0,0.6543083190917969,0.05353742837905884,0.2796960175037384,0.012458227574825287,0,1
0,0.9984394907951355,0.0006944204797036946,0.0008493888308294117,1.6834594134707004e-05,0,1
0,0.9353849291801453,0.00977108534425497,0.051100607961416245,0.0037434184923768044,0,1
1,0.002212381921708584,0.6550959944725037,0.13361121714115143,0.209080308675766,1,1
3,0.018085995689034462,0.1844482123851776,0.1367933303117752,0.6606724262237549,3,1
0,0.28079742193222046,0.2385450303554535,0.031719010323286057,0.4489385485649109,3,0
3,0.010837865062057972,0.011258247308433056,0.17556937038898468,0.8023345470428467,3,1
3,0.009435927495360374,0.030100073665380478,0.42063432931900024,0.5398296117782593,3,1
1,0.16756413877010345,0.11966823041439056,0.008453931659460068,0.7043136358261108,3,0
1,0.00214842869900167,0.003957828041166067,0.09466951340436935,0.8992241621017456,3,0
2,0.6882020831108093,0.016742227599024773,0.28356823325157166,0.011487456038594246,0,0
1,0.0478510744869709,0.412788063287735,0.03730473294854164,0.5020561218261719,3,0
3,1.849741420301143e-05,0.0018885282333940268,0.021556979045271873,0.976535975933075,3,1
3,2.7096193662146106e-05,0.0014631568919867277,0.01902935281395912,0.9794803857803345,3,1
2,0.0012592001585289836,0.004438314586877823,0.01236075721681118,0.9819416999816895,3,0
3,0.014101328328251839,0.029468992725014687,0.5406888723373413,0.41574087738990784,2,0
3,4.916832040180452e-05,0.018309365957975388,0.21438071131706238,0.7672607898712158,3,1
1,0.0017845391994342208,0.8894710540771484,0.01122128963470459,0.09752310067415237,1,1
1,0.02142999693751335,0.044098950922489166,0.909012496471405,0.025458618998527527,2,0
1,0.00019617097859736532,0.005387311801314354,0.024816328659653664,0.9696001410484314,3,0
3,0.002382061444222927,0.9464963674545288,0.02282324805855751,0.02829829975962639,1,0
3,0.0022398310247808695,0.042906008660793304,0.7882002592086792,0.16665390133857727,2,0
3,9.470944496570155e-05,0.05011286213994026,0.012379352934658527,0.9374130964279175,3,1
3,1.5067605090735015e-05,0.06065145507454872,0.010278605856001377,0.929054856300354,3,1
0,0.9933214783668518,9.235993638867512e-05,0.006435271352529526,0.00015084845654200763,0,1
3,0.021574541926383972,0.33398017287254333,0.07837467640638351,0.5660706162452698,3,1
3,0.2751100957393646,0.15193048119544983,0.06762640923261642,0.5053330063819885,3,1
3,9.395603410666808e-05,0.028978098183870316,0.006698652170598507,0.9642293453216553,3,1
3,0.0013748174533247948,0.3721858263015747,0.2898657023906708,0.33657360076904297,1,0
3,1.6838539522723295e-05,0.0007215473451651633,0.0018064109608530998,0.9974551796913147,3,1
2,0.03560488298535347,0.030990559607744217,0.38403740525245667,0.5493671894073486,3,0
3,0.0001909242128022015,0.07526244968175888,0.04105526581406593,0.8834913372993469,3,1
0,0.9324432015419006,0.052307941019535065,0.005558905657380819,0.009689902886748314,0,1
2,0.512772262096405,0.15891052782535553,0.22283253073692322,0.10548469424247742,0,0
0,0.009565896354615688,0.03061700612306595,0.10840627551078796,0.8514107465744019,3,0
1,0.06622830033302307,0.3951115310192108,0.479959100484848,0.05870106443762779,2,0
0,0.9912781119346619,0.004138074349611998,0.004525839351117611,5.796140612801537e-05,0,1
0,0.8211357593536377,0.09813147038221359,0.07803086191415787,0.002701990772038698,0,1
1,0.000819962180685252,0.7907682061195374,0.041645586490631104,0.16676633059978485,1,1
3,1.6526271792827174e-05,0.0020270738750696182,0.014777353964745998,0.983178973197937,3,1
0,0.9967485666275024,0.0017231666715815663,0.0014810385182499886,4.7243542212527245e-05,0,1
3,0.00267847441136837,0.01772407256066799,0.8287488222122192,0.1508486270904541,2,0
0,0.9968256950378418,0.00013980672520119697,0.0029944521375000477,4.004460060968995e-05,0,1
0,0.7142693996429443,0.0043689482845366,0.28133198618888855,2.9631273719132878e-05,0,1
3,0.0012995308497920632,0.09354256838560104,0.02649872563779354,0.8786591291427612,3,1
2,0.0026041006203740835,0.004643185995519161,0.2653295695781708,0.7274231910705566,3,0
3,0.001504317275248468,0.09635207802057266,0.5842059850692749,0.31793761253356934,2,0
3,0.00044940513907931745,0.007232217118144035,0.004705922678112984,0.9876124262809753,3,1
3,0.00012724351836368442,0.028471754863858223,0.01939121074974537,0.9520098567008972,3,1
0,0.877947986125946,0.001618474256247282,0.07342712581157684,0.04700642451643944,0,1
1,0.003367456840351224,0.5810863375663757,0.12716044485569,0.288385808467865,1,1
3,3.7810885260114446e-05,0.04205729439854622,0.011224823072552681,0.9466800689697266,3,1
3,0.00015533278929069638,0.0013340634759515524,0.0025387569330632687,0.9959718585014343,3,1
2,0.957389235496521,0.00047589701716788113,0.032863084226846695,0.009271735325455666,0,0
1,0.4117864966392517,0.188829705119133,0.16436001658439636,0.23502375185489655,0,0
0,0.9645429849624634,0.0003947464283555746,0.034481920301914215,0.0005804760148748755,0,1
0,0.9797175526618958,0.006553121842443943,0.013546604663133621,0.0001827077940106392,0,1
3,0.0016385570634156466,0.2622528672218323,0.016630802303552628,0.7194777727127075,3,1
3,0.25076597929000854,0.08720593899488449,0.10425087064504623,0.5577771663665771,3,1
3,5.6659009715076536e-05,0.0019076616736128926,0.017820578068494797,0.9802150726318359,3,1
2,0.00747585529461503,0.005848711356520653,0.042461611330509186,0.9442138075828552,3,0
2,0.8340495824813843,0.0515822172164917,0.10021445900201797,0.014153719879686832,0,0
3,0.2639421820640564,0.08250277489423752,0.3747270107269287,0.2788280248641968,2,0
3,0.009430796839296818,0.04140717536211014,0.8408420085906982,0.10832004994153976,2,0
0,0.8557053804397583,0.0901796743273735,0.05271637812256813,0.0013985073892399669,0,1
3,0.009327322244644165,0.06411835551261902,0.0022893822751939297,0.9242649078369141,3,1
0,0.893319308757782,0.0010253970976918936,0.10309170186519623,0.0025635503698140383,0,1
1,0.10563414543867111,0.07017024606466293,0.3333818018436432,0.49081388115882874,3,0
3,0.0002801444206852466,0.003911999054253101,0.02256200835108757,0.9732457995414734,3,1
3,1.4335216292238329e-05,0.0073050749488174915,0.004039034713059664,0.9886415600776672,3,1
3,2.9929560696473345e-06,0.011831277050077915,0.0005484475987032056,0.9876173138618469,3,1
3,1.8882907170336694e-05,0.0075767082162201405,0.0024632769636809826,0.9899411797523499,3,1
0,0.9983125925064087,0.00047646177699789405,0.001124788192100823,8.61358639667742e-05,0,1
3,0.0016180658712983131,0.0038345761131495237,0.15574078261852264,0.8388066291809082,3,1
3,0.004359581973403692,0.13438297808170319,0.022174496203660965,0.8390830159187317,3,1
0,0.07342544943094254,0.8803138136863708,0.04199301451444626,0.004267739597707987,1,0
0,0.9975194334983826,0.0001399064203724265,0.0018829932669177651,0.00045753942686133087,0,1
3,0.0003415353421587497,0.0014792121946811676,0.04552867263555527,0.9526506066322327,3,1
1,0.11862252652645111,0.03777065500617027,0.8379760384559631,0.005630773026496172,2,0
3,0.0001479098864365369,0.010556181892752647,0.04121256247162819,0.9480833411216736,3,1
0,0.20214760303497314,0.29986193776130676,0.49036332964897156,0.007627195678651333,2,0
0,0.9282922148704529,0.003919176757335663,0.0610286183655262,0.006760041695088148,0,1
3,7.142262620618567e-05,0.01648484170436859,0.0030079414136707783,0.980435848236084,3,1
3,0.001182842766866088,0.004702217876911163,0.002063320716843009,0.9920516014099121,3,1
1,0.02066732384264469,0.01083341147750616,0.35798460245132446,0.6105146408081055,3,0
3,9.354920621262863e-06,0.012616944499313831,0.007494221907109022,0.9798794388771057,3,1
3,0.013837937265634537,0.595446765422821,0.003928245510905981,0.3867870569229126,1,0
0,0.9273207187652588,0.014043078757822514,0.047410596162080765,0.01122549269348383,0,1
2,0.40415453910827637,0.012101504020392895,0.12383350729942322,0.4599105417728424,3,0
1,0.00010186868894379586,0.012146024964749813,0.02316088043153286,0.9645912051200867,3,0
2,0.005261450540274382,0.024830756708979607,0.8323455452919006,0.13756224513053894,2,1
0,0.3337850272655487,0.0007095373584888875,0.6579537987709045,0.007551639340817928,2,0
3,0.059138379991054535,0.2261563092470169,0.07588708400726318,0.6388182044029236,3,1
3,1.4638259926869068e-05,0.004750339780002832,0.019695743918418884,0.9755393266677856,3,1
3,0.0013563078828155994,0.028998399153351784,0.17164161801338196,0.7980036735534668,3,1
3,0.014520304277539253,0.11767765879631042,0.017948033288121223,0.8498539924621582,3,1
3,0.00024261308135464787,0.05157770961523056,0.0015822902787476778,0.9465973973274231,3,1
2,0.0013061529025435448,0.7418401837348938,0.10860159248113632,0.14825205504894257,1,0
1,0.00010093280434375629,0.0014018150977790356,0.013899422250688076,0.9845978021621704,3,0
3,0.025632143020629883,0.11497913300991058,0.7790428996086121,0.08034573495388031,2,0
0,0.15861782431602478,0.39208725094795227,0.4323633313179016,0.016931578516960144,2,0
2,0.003612948814406991,0.20667129755020142,0.09481649845838547,0.6948992013931274,3,0
0,0.9992125034332275,3.7232159229461104e-05,0.0007487110560759902,1.4883833046042128e-06,0,1
2,0.010403428226709366,0.10809525102376938,0.8641974329948425,0.017303915694355965,2,1
1,0.0649598240852356,0.8408139944076538,0.02732366882264614,0.0669025331735611,1,1
3,0.012363486923277378,0.026233159005641937,0.017462294548749924,0.943941056728363,3,1
0,0.997225284576416,0.000712691165972501,0.002048961818218231,1.3111070984450635e-05,0,1
0,0.9213957190513611,0.0007100976072251797,0.07780326902866364,9.079276787815616e-05,0,1
3,0.02402588725090027,0.11554411798715591,0.044918812811374664,0.815511167049408,3,1
2,0.00010088220005854964,0.0007309259381145239,0.9849360585212708,0.01423214003443718,2,1
2,0.000810910074505955,0.03238725662231445,0.12092279642820358,0.845879077911377,3,0
0,0.8926383256912231,0.0099190017208457,0.0923289805650711,0.005113695748150349,0,1
0,0.9906022548675537,0.00021931427181698382,0.0091253025457263,5.315338057698682e-05,0,1
3,0.003188698785379529,0.15883199870586395,0.2715175151824951,0.5664618015289307,3,1
3,0.12346762418746948,0.18689069151878357,0.3925938606262207,0.29704776406288147,2,0
3,0.00018586558871902525,0.01067791972309351,0.022534038871526718,0.9666022062301636,3,1
2,0.009046744555234909,0.013777172192931175,0.24700568616390228,0.7301704287528992,3,0
3,0.00019692772184498608,0.0019147098064422607,0.010296182706952095,0.9875921607017517,3,1
0,0.3471982181072235,0.004207379184663296,0.3449029326438904,0.30369147658348083,0,1
3,0.000210071200854145,0.012667568400502205,0.0012191247660666704,0.985903263092041,3,1
3,4.265639654477127e-05,0.0017436546040698886,0.0007721052970737219,0.9974415302276611,3,1
0,0.009251298382878304,0.014176255092024803,0.533113420009613,0.44345906376838684,2,0
0,0.9403858184814453,0.00032248921343125403,0.05810905620455742,0.0011826364789158106,0,1
3,0.009159903042018414,0.00913565419614315,0.017576156184077263,0.9641282558441162,3,1
3,2.2807764253229834e-05,0.011617714539170265,0.011362148448824883,0.9769973754882812,3,1
3,0.00907500647008419,0.14918531477451324,0.011328018270432949,0.8304116725921631,3,1
1,0.009446279145777225,0.8485175967216492,0.0891738310456276,0.05286218225955963,1,1
3,0.18217909336090088,0.06077810004353523,0.5159119963645935,0.24113087356090546,2,0
3,9.671948646428064e-06,0.004399557132273912,0.004770305473357439,0.9908204674720764,3,1
0,0.9862509965896606,6.850519275758415e-05,0.013662273995578289,1.8170219846069813e-05,0,1
3,0.07047084718942642,0.019428487867116928,0.3798665702342987,0.5302340984344482,3,1
3,0.0017422462115064263,0.013133780099451542,0.7670111060142517,0.21811290085315704,2,0
0,0.9830396771430969,0.0002750780840869993,0.016305511817336082,0.0003797601966653019,0,1
0,0.9906437993049622,0.0020153748337179422,0.00732853077352047,1.2276390407350846e-05,0,1
0,0.9983437061309814,0.0003559863253030926,0.0012759629171341658,2.4345503334188834e-05,0,1
1,0.0005965674063190818,0.586089551448822,0.24782970547676086,0.16548411548137665,1,1
0,0.9772757887840271,0.013620019890367985,0.00904641579836607,5.779486309620552e-05,0,1
3,0.01196293905377388,0.01714879646897316,0.12412285804748535,0.8467653393745422,3,1
0,0.9912954568862915,0.00014956839731894433,0.008459481410682201,9.546140063321218e-05,0,1
3,0.00027424609288573265,0.0218382366001606,0.3138054609298706,0.6640821099281311,3,1
1,0.28765079379081726,0.20402276515960693,0.01256255991756916,0.4957638680934906,3,0
3,0.0025613498874008656,0.07723570615053177,0.09005714952945709,0.8301457762718201,3,1
1,0.002230650745332241,0.946490466594696,0.017588475719094276,0.03369033709168434,1,1
3,0.0005297926836647093,0.005731291137635708,0.9135683178901672,0.08017061650753021,2,0
3,0.09763597697019577,0.47403189539909363,0.39056718349456787,0.03776486963033676,1,0
3,0.027159029617905617,0.6835888028144836,0.11189159750938416,0.17736054956912994,1,0
0,0.9987693428993225,0.0004127761349081993,0.0008151402580551803,2.772126435957034e-06,0,1
3,4.378023368190043e-05,0.0142534663900733,0.004491444677114487,0.9812113046646118,3,1
3,3.6772485145775136e-07,0.0007227823953144252,8.671035175211728e-05,0.9991901516914368,3,1
0,0.6935657858848572,0.004487684462219477,0.2996045649051666,0.0023419465869665146,0,1
0,0.6485574245452881,0.01947655901312828,0.052356112748384476,0.27960991859436035,0,1
3,0.0002544748713262379,0.29809242486953735,0.002236111555248499,0.699416995048523,3,1
3,0.0020466784480959177,0.004049491137266159,0.15467526018619537,0.8392285704612732,3,1
3,0.00011144896416226402,0.02635854296386242,0.005204808432608843,0.9683251976966858,3,1
3,0.009545481763780117,0.0010039571207016706,0.02827921137213707,0.9611713886260986,3,1
3,0.007614747621119022,0.49425822496414185,0.021453050896525383,0.4766739010810852,1,0
1,0.07838720828294754,0.24694226682186127,0.3024672269821167,0.3722032308578491,3,0
2,0.8391258120536804,0.02439313754439354,0.13313382863998413,0.0033472981303930283,0,0
3,0.025129782035946846,0.0310383178293705,0.049473877996206284,0.8943580389022827,3,1
2,0.017001863569021225,0.16574901342391968,0.46441471576690674,0.35283443331718445,2,1
0,0.9752441048622131,0.011358795687556267,0.013216618448495865,0.00018054839165415615,0,1
3,0.002018653554841876,0.05472320690751076,0.7928774952888489,0.1503806859254837,2,0
0,0.7441487312316895,0.006214432418346405,0.24724411964416504,0.0023926713038235903,0,1
3,3.585899685276672e-05,0.011600805446505547,0.000600696774199605,0.9877626895904541,3,1
0,0.9961284399032593,0.002040462801232934,0.0007545980042777956,0.0010764262406155467,0,1
0,0.9913346171379089,0.0073261265642941,0.0012064126785844564,0.00013287540059536695,0,1
3,0.0026527114678174257,0.07659696042537689,0.0005043426062911749,0.9202459454536438,3,1
1,0.0014377941843122244,0.039366453886032104,0.04322846978902817,0.9159672856330872,3,0
3,0.00038538736407645047,0.0008591556106694043,0.04776905104517937,0.950986385345459,3,1
3,2.0269592369004386e-06,0.001458331709727645,0.00297043495811522,0.9955691695213318,3,1
3,0.00025452004047110677,0.2730787694454193,0.0032507290598005056,0.7234159708023071,3,1
2,0.5657773613929749,0.3424950838088989,0.0807848796248436,0.010942607186734676,0,0
3,4.187144895695383e-06,0.008579947985708714,0.0003506661159917712,0.9910652041435242,3,1
3,0.9259093403816223,0.011362370103597641,0.01758440025150776,0.04514395818114281,0,0
2,0.14493916928768158,0.16595584154129028,0.08825898915529251,0.600845992565155,3,0
0,0.8058165311813354,0.09191760420799255,0.09735123813152313,0.004914628807455301,0,1
2,0.0008508401224389672,0.006272583268582821,0.5075574517250061,0.485319048166275,2,1
1,0.0006238323985598981,0.4257698655128479,0.027937026694417,0.5456693172454834,3,0
0,0.9986950755119324,6.664522516075522e-05,0.0011551735224202275,8.312423597089946e-05,0,1
2,0.4230004549026489,0.0021983988117426634,0.5594386458396912,0.01536253746598959,2,1
3,0.0015113820554688573,0.03513757139444351,0.1799219250679016,0.7834291458129883,3,1
2,0.9802989363670349,0.0004424627113621682,0.016366291791200638,0.0028922706842422485,0,0
3,0.028228847309947014,0.5110293626785278,0.01838158816099167,0.44236016273498535,1,0
3,0.00011709967657225206,0.014376629143953323,0.0019685784354805946,0.9835377335548401,3,1
2,0.0015631987480446696,0.002169279847294092,0.9957906603813171,0.00047681256546638906,2,1
0,0.2338172048330307,0.020772520452737808,0.6583226323127747,0.08708762377500534,2,0
2,0.42771291732788086,0.006597878877073526,0.09405656903982162,0.47163262963294983,3,0
