y_true,p0,p1,p2,p3,prediction,correct
3,0.0039189476519823074,0.07175351679325104,0.8219647407531738,0.10236278921365738,2,0
0,0.9072465300559998,5.656999633174564e-07,0.09252683073282242,0.0002261719200760126,0,1
0,0.001186326495371759,3.9302403820329346e-07,0.9981119632720947,0.0007013267604634166,2,0
1,4.9072834372054785e-05,0.347266286611557,0.017981236800551414,0.6347033977508545,3,0
2,0.9625218510627747,4.1953808249672875e-05,0.03263789042830467,0.004798205103725195,0,0
3,0.002128761960193515,0.04289941489696503,0.953927218914032,0.0010446056257933378,2,0
2,8.462966070510447e-05,0.6457809805870056,0.33749833703041077,0.016636069864034653,1,0
0,2.742449396464508e-06,0.9764165282249451,0.0038124939892441034,0.01976817287504673,1,0
2,0.019927479326725006,0.36516526341438293,0.09408857673406601,0.5208187103271484,3,0
0,0.007195472717285156,0.9354366064071655,0.05694848671555519,0.00041955351480282843,1,0
3,5.538938239624258e-06,0.05894121155142784,0.03797174245119095,0.9030815362930298,3,1
3,0.0003786043089348823,0.00043764981091953814,0.7499004602432251,0.24928322434425354,2,0
0,0.007581044919788837,0.9603269696235657,0.009825530461966991,0.022266395390033722,1,0
3,0.0015793538186699152,0.017955588176846504,0.5717229843139648,0.40874215960502625,2,0
3,3.608896168016962e-11,0.009293852373957634,0.00021801472757942975,0.9904881119728088,3,1
0,0.6516153216362,0.07176470756530762,0.2586207389831543,0.017999285832047462,0,1
0,0.7985057830810547,0.010319088585674763,0.1864275336265564,0.0047476268373429775,0,1
1,0.0006258946377784014,0.0334993377327919,0.6748789548873901,0.2909958064556122,2,0
1,5.204647550272057e-06,0.9748023748397827,0.0056421831250190735,0.019550301134586334,1,1
0,0.9985659718513489,2.495239868949284e-06,0.0013500801287591457,8.147943299263716e-05,0,1
2,0.7626538872718811,0.001548556610941887,0.23571620881557465,8.133875235216692e-05,0,0
0,0.27450862526893616,0.5311160087585449,0.17055095732212067,0.02382439374923706,1,0
1,0.00036196495057083666,0.13741743564605713,0.05690877512097359,0.8053118586540222,3,0
0,0.9701051712036133,2.510789636289701e-05,0.029865188524127007,4.481174983084202e-06,0,1
0,0.8612438440322876,0.11012601107358932,0.02853955514729023,9.067894279723987e-05,0,1
0,0.005470310337841511,0.8718419671058655,0.11775103956460953,0.004936601500958204,1,0
3,0.00026038874057121575,0.03662652522325516,0.7692223787307739,0.19389067590236664,2,0
1,0.05571458488702774,2.1785585886391345e-06,0.2286422699689865,0.7156410217285156,3,0
2,0.0015525700291618705,0.003544781357049942,0.8561441898345947,0.13875848054885864,2,1
3,0.004013953730463982,0.007455121725797653,0.08372385799884796,0.9048070311546326,3,1
0,0.99958735704422,8.619651339358825e-07,0.00041168087045662105,1.3574452850662055e-07,0,1
0,0.1350351870059967,0.3322262167930603,0.5133600831031799,0.019378503784537315,2,0
3,1.923111767609953e-06,0.023777540773153305,0.03568444401025772,0.9405361413955688,3,1
0,0.9997780919075012,1.810661700574201e-07,0.0002210346283391118,6.111175707701477e-07,0,1
0,0.9429201483726501,1.9750573301280383e-06,0.057070668786764145,7.203626864793478e-06,0,1
0,0.9792264699935913,4.453438305063173e-05,0.020727302879095078,1.6627822105874657e-06,0,1
2,0.28450727462768555,0.0009404522716067731,0.7026597857475281,0.011892512440681458,2,1
2,6.103338091634214e-05,0.0003534580464474857,0.024449549615383148,0.9751359224319458,3,0
3,1.181407810690871e-06,0.06491099298000336,0.10185779631137848,0.8332300186157227,3,1
0,0.9926103949546814,2.029799907177221e-05,0.007355884648859501,1.336296190856956e-05,0,1
3,1.6563330973440316e-06,0.007808470632880926,0.0009327689185738564,0.9912570714950562,3,1
0,0.9945260882377625,6.264780677156523e-05,0.0053849234245717525,2.6326693841838278e-05,0,1
1,0.08472424745559692,0.00825386680662632,0.9024670124053955,0.004554832819849253,2,0
2,0.8891414999961853,0.0005760364583693445,0.08980603516101837,0.020476441830396652,0,0
3,0.15556810796260834,0.6040025949478149,0.22176027297973633,0.018669022247195244,1,0
3,2.7276122636976652e-05,0.10508095473051071,0.07481000572443008,0.8200817704200745,3,1
2,0.016882969066500664,0.840466320514679,0.13865889608860016,0.0039918432012200356,1,0
3,2.3341324776993133e-05,0.9065757393836975,0.08910447359085083,0.004296432249248028,1,0
0,0.8597516417503357,0.0003573358408175409,0.06889987736940384,0.07099109888076782,0,1
2,4.582353722071275e-05,0.3878633677959442,0.375145822763443,0.23694495856761932,1,0
0,0.03676004707813263,0.7179518938064575,0.2400244176387787,0.005263700149953365,1,0
1,0.0012321262620389462,0.00141239445656538,0.9773183465003967,0.020037120208144188,2,0
0,0.9915704727172852,3.963860763178673e-06,0.00842526275664568,2.3975755425453826e-07,0,1
1,4.859502951148897e-06,8.971649549494032e-06,0.0017699272138997912,0.9982162117958069,3,0
2,0.16866658627986908,0.002447698963806033,0.8253499865531921,0.003535676747560501,2,1
3,0.0006650820723734796,0.019855303689837456,0.9784753322601318,0.0010043531656265259,2,0
1,0.5878193974494934,6.788690370740369e-05,0.40958335995674133,0.0025293976068496704,0,0
3,0.06012033671140671,0.008225633762776852,0.9300580024719238,0.0015960450982674956,2,0
0,0.767206609249115,0.03756484016776085,0.19469581544399261,0.0005326748942025006,0,1
3,0.006126821506768465,0.03266482055187225,0.9447824358940125,0.016425976529717445,2,0
1,0.00016100813809316605,0.2439415007829666,0.21921971440315247,0.5366777181625366,3,0
0,0.9989151954650879,2.8660198658769787e-09,0.0010847739176824689,1.3448230085089108e-08,0,1
3,2.0794827193526544e-08,8.299133332911879e-05,0.006929492577910423,0.9929874539375305,3,1
0,0.5216113328933716,0.012704048305749893,0.4637572169303894,0.0019273353973403573,0,1
3,4.416824958752841e-05,0.7219906449317932,0.2429301142692566,0.035035111010074615,1,0
3,1.2706441339105368e-06,5.983010487398133e-05,0.010428954847157001,0.9895099401473999,3,1
2,0.4948062300682068,0.006105300039052963,0.49851277470588684,0.0005757246981374919,2,1
0,0.9448988437652588,0.03549761325120926,0.019594598561525345,8.885814168024808e-06,0,1
3,0.007117300294339657,0.3929024934768677,0.5863871574401855,0.013593098148703575,2,0
3,9.274557669414207e-06,0.0022090196143835783,0.9838846921920776,0.013897020369768143,2,0
3,1.441061812101907e-07,0.005591818131506443,0.0052533624693751335,0.9891546368598938,3,1
0,0.9511597752571106,1.5977771909092553e-05,0.04882296919822693,1.2397051705193007e-06,0,1
3,8.266083568742033e-06,0.9834992289543152,0.012526078149676323,0.003966364078223705,1,0
3,0.0022563328966498375,0.02165185660123825,0.007213217206299305,0.9688785672187805,3,1
3,4.20591914007673e-06,0.002324601635336876,0.03780299425125122,0.9598681926727295,3,1
3,0.06974244117736816,2.4537685021641664e-05,0.7557289600372314,0.17450407147407532,2,0
3,2.4658565962454304e-05,0.032145120203495026,0.008702733553946018,0.9591275453567505,3,1
3,8.368860108021181e-06,0.0036530958022922277,0.141174778342247,0.8551637530326843,3,1
1,0.07109401375055313,0.3317129909992218,0.5964412689208984,0.0007516909972764552,2,0
2,0.00010457418102305382,0.7836825847625732,0.21351319551467896,0.0026997521053999662,1,0
3,8.549798803869635e-05,0.8849460482597351,0.04030090197920799,0.0746675357222557,1,0
0,0.3831149637699127,4.105592324776808e-06,0.5988150238990784,0.018065908923745155,2,0
0,0.5010307431221008,1.8097858628607355e-05,0.4987124800682068,0.00023867256822995842,0,1
1,4.7924013415467925e-06,0.998432457447052,0.00137132010422647,0.0001913925661938265,1,1
3,0.001652362523600459,0.0004948698915541172,0.972055971622467,0.02579677850008011,2,0
3,0.02369239181280136,0.3345819413661957,0.6384040713310242,0.003321628086268902,2,0
3,0.3037600815296173,0.00012847608013544232,0.6955078840255737,0.0006036225822754204,2,0
0,0.5180025100708008,0.049745287746191025,0.43059536814689636,0.0016568421851843596,0,1
3,3.3086466828535777e-06,0.0020382709335535765,0.062469732016325,0.935488760471344,3,1
3,0.025672242045402527,0.00017378086340613663,0.9281138181686401,0.046040188521146774,2,0
0,0.11620812118053436,0.06644128262996674,0.6105155348777771,0.2068350911140442,2,0
0,0.9934198260307312,7.083595119183883e-05,0.006495978217571974,1.3386032151174732e-05,0,1
3,3.5410378131928155e-06,0.6434163451194763,0.09233172982931137,0.2642483711242676,1,0
3,0.00013500805653166026,9.153607970802113e-05,0.9994186162948608,0.0003549206885509193,2,0
1,1.504465126345167e-05,2.395884075667709e-05,0.0013977402122691274,0.9985632300376892,3,0
2,7.207877388282213e-06,0.0001877708564279601,0.0009242423693649471,0.9988808035850525,3,0
0,0.9947707056999207,1.0379496018231293e-07,0.005221561528742313,7.5810162343259435e-06,0,1
3,3.207066470167774e-07,0.0013170847669243813,0.007961668074131012,0.9907208681106567,3,1
3,5.7148386986227706e-05,0.39200925827026367,0.5937473773956299,0.014186298474669456,2,0
0,0.9900423288345337,4.537167842499912e-05,0.009910964407026768,1.3596472854260355e-06,0,1
1,0.0017514206701889634,0.5996800065040588,0.3661942183971405,0.03237435221672058,1,1
1,0.009600088931620121,0.5144107937812805,0.4753686189651489,0.0006204312085174024,1,1
3,0.00044892754522152245,0.9779401421546936,0.0017343976069241762,0.019876588135957718,1,0
0,0.9690630435943604,3.988078242400661e-05,0.030895031988620758,2.053506705124164e-06,0,1
0,0.9993780851364136,5.177912498766091e-06,0.0006166755920276046,7.767624055077249e-08,0,1
2,0.014081262983381748,0.0005558115080930293,0.9836392402648926,0.001723750145174563,2,1
0,0.9965845346450806,0.0008505500736646354,0.002491539577022195,7.339709554798901e-05,0,1
2,0.01215456984937191,0.027689414098858833,0.9519646763801575,0.008191373199224472,2,1
0,0.5267523527145386,0.0024328273721039295,0.47080811858177185,6.736387149430811e-06,0,1
2,0.0005309158004820347,0.004018123727291822,0.35278743505477905,0.6426634788513184,3,0
1,0.0012679293286055326,0.08687954396009445,0.8846253156661987,0.02722727693617344,2,0
3,0.07229579985141754,5.48476746189408e-05,0.8600161671638489,0.0676332339644432,2,0
0,0.9851318001747131,0.008479701355099678,0.00638581532984972,2.723953002714552e-06,0,1
3,7.902103789092507e-07,0.00489370571449399,0.035716332495212555,0.9593891501426697,3,1
0,0.9391025900840759,9.993028470489662e-06,0.06088539958000183,2.032899828918744e-06,0,1
3,0.00042144281906075776,0.003941554110497236,0.3784152865409851,0.6172217130661011,3,1
0,0.9995891451835632,1.2536392546280695e-07,0.0004040222556795925,6.664450665994082e-06,0,1
3,0.002142174169421196,0.00031105332891456783,0.7228866219520569,0.2746600806713104,2,0
3,4.2471035044400196e-07,0.7132959961891174,0.002773687243461609,0.28392982482910156,1,0
1,3.53684117726516e-05,0.24216462671756744,0.013466188684105873,0.744333803653717,3,0
0,0.9992303848266602,2.1101023151004483e-09,0.0007695399690419436,1.1052840420688881e-07,0,1
0,0.5185434818267822,0.0900266021490097,0.3906950056552887,0.0007349468651227653,0,1
1,1.0258680731567438e-06,0.013615167699754238,0.00012360767868813127,0.9862602353096008,3,0
0,0.9968193769454956,2.561064320616424e-05,0.003059950191527605,9.500066516920924e-05,0,1
3,5.0937553169205785e-05,0.007478279527276754,0.04787199944257736,0.9445987939834595,3,1
3,0.00016550686268601567,0.0017204551259055734,0.09214301407337189,0.9059710502624512,3,1
3,4.1288614738732576e-05,0.01535008754581213,0.3961588144302368,0.5884497761726379,3,1
2,1.1347636245773174e-05,0.035257045179605484,0.5559569001197815,0.408774733543396,2,1
0,0.2456880807876587,0.006009317468851805,0.6136680245399475,0.1346345841884613,2,0
3,3.434162135818042e-05,0.1323285847902298,0.6342431902885437,0.23339390754699707,2,0
3,1.1563712405404658e-06,0.02697340026497841,0.04731497913599014,0.9257104992866516,3,1
3,0.0006454596878029406,0.0029777190648019314,0.43807247281074524,0.5583043098449707,3,1
2,0.953552782535553,0.0004252447106409818,0.046014923602342606,7.016912149993004e-06,0,0
2,0.05510113388299942,0.003433961421251297,0.940920352935791,0.0005445125279948115,2,1
2,0.994350254535675,7.710520731052384e-05,0.005533365998417139,3.937761721317656e-05,0,0
3,1.0576619388302788e-05,0.00010339256550651044,0.026746520772576332,0.9731395840644836,3,1
0,8.659234396191096e-08,0.99969482421875,3.138254032819532e-05,0.0002737629401963204,1,0
1,0.023494219407439232,0.024473216384649277,0.917236864566803,0.03479577973484993,2,0
0,0.7830874919891357,0.1905323714017868,0.01843174733221531,0.007948361337184906,0,1
0,0.9637940526008606,0.00013141792442183942,0.032671719789505005,0.0034027714282274246,0,1
0,0.1435857117176056,0.010650178417563438,0.8455084562301636,0.0002556969120632857,2,0
2,0.0014852675376459956,2.9538070521084592e-05,0.9961070418357849,0.0023781328927725554,2,1
3,0.0005648290389217436,0.00012697756756097078,0.9373425245285034,0.061965737491846085,2,0
3,0.00022728406474925578,0.0007479445775970817,0.8739148378372192,0.1251099854707718,2,0
2,0.0016015064902603626,0.00934295728802681,0.0118860499933362,0.9771694540977478,3,0
1,0.9316045641899109,2.91059063783905e-06,0.06828957796096802,0.00010293900413671508,0,0
1,0.00015919923316687346,0.0008412119350396097,0.009329870343208313,0.9896697402000427,3,0
3,4.970249278812844e-07,0.012149783782660961,0.027457058429718018,0.9603926539421082,3,1
3,8.230901585193351e-05,0.11346569657325745,0.01706644520163536,0.8693855404853821,3,1
2,0.004148105625063181,0.5138198733329773,0.45880427956581116,0.023227758705615997,1,0
3,0.3256593942642212,1.435709054931067e-05,0.6695513129234314,0.0047749606892466545,2,0
0,0.004301562439650297,0.0019522940274327993,0.8306533098220825,0.16309292614459991,2,0
1,0.0015836453530937433,0.00011710971011780202,0.9949348568916321,0.003364312695339322,2,0
2,0.9273288249969482,7.309118359444255e-07,0.07260547578334808,6.50272486382164e-05,0,0
0,0.9974763989448547,0.0001832632115110755,0.0023395202588289976,7.818014182703337e-07,0,1
2,0.35398247838020325,0.0162067674100399,0.09076441079378128,0.5390462875366211,3,0
3,2.0078872694284655e-05,0.017287833616137505,0.9692723155021667,0.013419738039374352,2,0
2,1.712147604848724e-05,0.9284684062004089,0.06317746639251709,0.008337067440152168,1,0
0,0.9861581325531006,6.415488940092473e-08,0.01383481826633215,6.895396381878527e-06,0,1
0,0.00020475404744502157,6.268160359468311e-05,0.03125525638461113,0.9684773683547974,3,0
3,0.07218747586011887,0.5685555934906006,0.3541620373725891,0.005094851832836866,1,0
3,0.006567252799868584,6.483478500740603e-05,0.993331253528595,3.666356496978551e-05,2,0
0,0.9948491454124451,0.00013147119898349047,0.005019231699407101,5.996628971161044e-08,0,1
0,0.7859015464782715,0.0004828958190046251,0.20441865921020508,0.009196850471198559,0,1
3,0.013102940283715725,0.09566567093133926,0.5853251814842224,0.30590614676475525,2,0
3,1.1187732980033616e-06,0.01012339536100626,0.617361843585968,0.3725135922431946,2,0
1,8.180610893759876e-05,0.24407875537872314,0.20621465146541595,0.5496248006820679,3,0
0,0.9244337677955627,0.0009527001529932022,0.07460033148527145,1.318350314249983e-05,0,1
1,0.003361551556736231,0.5393710136413574,0.042240820825099945,0.41502660512924194,1,1
3,4.2108131310669705e-06,0.16067615151405334,0.012701218016445637,0.8266184329986572,3,1
3,4.769670340465382e-05,0.0017644803738221526,0.9819806218147278,0.01620708405971527,2,0
2,4.836445555156388e-07,0.012532804161310196,0.007788714487105608,0.9796779155731201,3,0
3,0.011794721707701683,0.8413229584693909,0.1399838775396347,0.006898478604853153,1,0
2,0.0016960331704467535,0.18733985722064972,0.2561302185058594,0.5548338890075684,3,0
3,1.1534951909197844e-06,0.0003268664877396077,0.04879885911941528,0.950873076915741,3,1
3,2.530234496589401e-06,0.031786467880010605,0.19192028045654297,0.7762906551361084,3,1
0,0.998497486114502,8.308809640311665e-08,0.001501307706348598,1.0472997473698342e-06,0,1
0,0.1078934594988823,0.5550050735473633,0.33029642701148987,0.00680506881326437,1,0
3,8.40821769543254e-07,0.3743925094604492,0.050979264080524445,0.5746273398399353,3,1
1,9.947973740054294e-05,0.1156187504529953,0.425223171710968,0.45905864238739014,3,0
1,0.000451882864581421,0.0002510412596166134,0.9992029070854187,9.424368181498721e-05,2,0
0,0.9997997879981995,1.0789734261607009e-07,0.0001999628875637427,1.6223343379806465e-07,0,1
3,0.2100193053483963,0.0008056734804995358,0.6957522034645081,0.09342274069786072,2,0
3,3.171265052515082e-05,0.06720703840255737,0.06432373076677322,0.8684375286102295,3,1
2,0.0545361191034317,9.135911386692896e-05,0.943282425403595,0.002090093679726124,2,1
0,0.9446896314620972,4.308286634113756e-07,0.05526497960090637,4.4920681830262765e-05,0,1
2,0.27084270119667053,0.029390767216682434,0.29188618063926697,0.40788036584854126,3,0
1,2.8438447770895436e-05,7.91751517681405e-06,0.026298176497220993,0.9736654758453369,3,0
3,0.00016569190484005958,0.012415876612067223,0.9603432416915894,0.027075165882706642,2,0
3,0.0002810042060445994,0.0001717463310342282,0.5281804203987122,0.4713667631149292,2,0
3,3.7364152376540005e-05,0.000684694095980376,0.45179712772369385,0.5474808812141418,3,1
0,0.003066674107685685,0.007866689935326576,0.988390326499939,0.0006763309356756508,2,0
3,0.0015331209870055318,0.07651082426309586,0.9184280633926392,0.0035279036965221167,2,0
3,4.9392765504308045e-05,0.11756505817174911,0.4684023857116699,0.41398322582244873,2,0
3,3.285917773609981e-05,0.003498638514429331,0.06201918423175812,0.9344493746757507,3,1
3,0.06208694353699684,5.743710062233731e-06,0.9026569724082947,0.03525037318468094,2,0
3,0.005958286579698324,0.040099307894706726,0.436535120010376,0.5174072980880737,3,1
2,5.89964838582091e-05,0.02073485031723976,0.14247912168502808,0.8367270827293396,3,0
3,5.067275310466357e-07,1.1655822163447738e-05,0.0016189253656193614,0.9983689188957214,3,1
3,0.0005981723079457879,0.004258174914866686,0.8214672207832336,0.17367638647556305,2,0
2,0.07760944217443466,9.796523954719305e-05,0.9221512675285339,0.0001413271384080872,2,1
2,0.047529518604278564,0.002904012566432357,0.948944628238678,0.0006218551425263286,2,1
1,0.00034367607440799475,0.005038458853960037,0.9819839596748352,0.012633820064365864,2,0
0,0.9309102296829224,0.0003279698721598834,0.06865864247083664,0.00010315542749594897,0,1
1,8.550345853564068e-08,0.03162313625216484,0.00017570602358318865,0.9682010412216187,3,0
3,0.0010458981851115823,0.02615656517446041,0.8781300783157349,0.09466748684644699,2,0
2,0.45845669507980347,2.483073785697343e-06,0.5411383509635925,0.0004024223890155554,2,1
3,0.9484215974807739,0.0007171418983489275,0.04918290302157402,0.0016784180188551545,0,0
3,8.742831596464384e-06,0.03371549770236015,0.6137425899505615,0.35253313183784485,2,0
1,4.436668405105593e-06,1.0181604920944665e-05,0.004385023377835751,0.9956003427505493,3,0
2,0.01897978037595749,2.6615643946570344e-06,0.9762324094772339,0.004785099532455206,2,1
0,0.9901158213615417,1.0281482332175074e-08,0.009882229380309582,1.884628773041186e-06,0,1
0,0.7196343541145325,1.66755653481232e-05,0.28031450510025024,3.445560287218541e-05,0,1
3,7.518498750869185e-05,0.9545104503631592,0.031922340393066406,0.013491990976035595,1,0
3,6.942859181435779e-05,1.656492895563133e-05,0.021200252696871758,0.9787136912345886,3,1
0,0.0708254873752594,1.509183675807435e-05,0.390792578458786,0.5383668541908264,3,0
3,0.008942476473748684,0.0010192233603447676,0.7362927198410034,0.2537456154823303,2,0
0,0.012921139597892761,0.004004425834864378,0.7086331248283386,0.27444136142730713,2,0
3,1.6291740223550732e-07,0.0009282740647904575,0.010553660802543163,0.9885178804397583,3,1
0,0.998175859451294,1.0847092113408507e-07,0.0018239031778648496,7.62137943866037e-08,0,1
0,0.060092002153396606,0.0313369482755661,0.9083058834075928,0.000265212933300063,2,0
0,0.22523356974124908,0.0008789446437731385,0.7721135020256042,0.0017739159520715475,2,0
0,0.3490048348903656,0.0019013157580047846,0.5177401900291443,0.13135364651679993,2,0
3,1.1715301297954284e-06,0.003162187756970525,0.003270340384915471,0.9935663342475891,3,1
1,0.07412536442279816,0.05689692869782448,0.26564154028892517,0.6033362150192261,3,0
1,0.002979259705170989,0.004722436424344778,0.0010698973201215267,0.9912283420562744,3,0
2,0.040322400629520416,0.25665441155433655,0.6901896595954895,0.012833558954298496,2,1
0,0.9648615717887878,1.809623427106999e-05,0.03510596975684166,1.4325146366900299e-05,0,1
