y_true,p0,p1,p2,p3,prediction,correct
2,0.7494632005691528,0.010984135791659355,0.239535391330719,1.735160367388744e-05,0,0
3,0.00030386907747015357,0.20371663570404053,0.06095340847969055,0.7350260615348816,3,1
3,0.004181488882750273,0.3326380252838135,0.09858514368534088,0.5645952820777893,3,1
3,0.0012068040668964386,0.14056529104709625,0.07414980977773666,0.784078061580658,3,1
0,0.014072235673666,0.253181129693985,0.33775633573532104,0.39499029517173767,3,0
0,0.7521415948867798,0.024047423154115677,0.22315792739391327,0.0006531429244205356,0,1
3,0.0003267902648076415,0.11956661194562912,0.034704819321632385,0.8454017639160156,3,1
2,6.712548201903701e-05,0.30571967363357544,0.030729210004210472,0.6634839177131653,3,0
3,0.0002553145168349147,0.015866685658693314,0.005288517102599144,0.9785894751548767,3,1
1,0.0009190869168378413,0.17126186192035675,0.04185214638710022,0.7859669327735901,3,0
0,0.02770378068089485,0.41112270951271057,0.3445935547351837,0.216579869389534,1,0
3,4.099155717085523e-07,0.0038344073109328747,0.00021497653506230563,0.9959502220153809,3,1
3,0.00020294456044211984,0.05394585430622101,0.01332805771380663,0.9325231313705444,3,1
2,0.09187008440494537,0.3578122556209564,0.5347425937652588,0.015575042925775051,2,1
3,3.838724296656437e-05,0.126878023147583,0.0075621274299919605,0.8655214309692383,3,1
3,0.004759548231959343,0.18786810338497162,0.29290950298309326,0.5144628286361694,3,1
1,0.15692633390426636,0.16248661279678345,0.6790180206298828,0.0015690055442973971,2,0
2,0.17941881716251373,0.32067736983299255,0.49591556191444397,0.003988378681242466,2,1
3,3.493613576210919e-06,0.012422814965248108,0.0003899824514519423,0.987183690071106,3,1
2,0.000433911889558658,0.1860063225030899,0.047479696571826935,0.7660801410675049,3,0
1,0.35077568888664246,0.2513817250728607,0.38285279273986816,0.01498979888856411,2,0
3,0.008213971741497517,0.6012706160545349,0.30692481994628906,0.08359061181545258,1,0
0,0.6312329769134521,0.06665988266468048,0.30100488662719727,0.0011022344697266817,0,1
3,0.0003578250762075186,0.30838027596473694,0.06864599138498306,0.6226158738136292,3,1
3,1.9584966139518656e-05,0.024595586583018303,0.004890399519354105,0.9704943895339966,3,1
2,0.003540612990036607,0.3441315293312073,0.31983664631843567,0.33249127864837646,1,0
3,7.376775101874955e-06,0.010471167974174023,0.0010916359024122357,0.9884297847747803,3,1
2,0.0009094102424569428,0.13191863894462585,0.040255993604660034,0.826915979385376,3,0
0,0.4175927937030792,0.2384183257818222,0.31983858346939087,0.024150317534804344,0,1
3,0.00023411720758304,0.38189342617988586,0.03630223497748375,0.5815702080726624,3,1
0,0.8636981844902039,0.015142965130507946,0.12071911245584488,0.00043972692219540477,0,1
3,0.0014164387248456478,0.5232551693916321,0.3748618960380554,0.10046643763780594,1,0
0,0.08550092577934265,0.28751200437545776,0.5292240977287292,0.09776298701763153,2,0
1,0.025317804887890816,0.4522232413291931,0.4481123685836792,0.0743466168642044,1,1
3,2.9403197913779877e-05,0.06686507165431976,0.008037793450057507,0.925067663192749,3,1
3,4.786875706486171e-06,0.02501099742949009,0.0014719053870067,0.9735123515129089,3,1
3,0.005289364140480757,0.4949969947338104,0.42260515689849854,0.0771084576845169,1,0
3,0.08485324680805206,0.2344892919063568,0.6604669690132141,0.020190482959151268,2,0
1,0.00635496387258172,0.6118099093437195,0.32641685009002686,0.05541817098855972,1,1
0,0.6683743000030518,0.035863228142261505,0.2953321635723114,0.0004303300811443478,0,1
0,4.062640437041409e-05,0.05440150946378708,0.005620306357741356,0.9399375319480896,3,0
0,0.008856907486915588,0.354297012090683,0.46798673272132874,0.16885937750339508,2,0
3,8.854273801262025e-06,0.019549887627363205,0.0017974016955122352,0.9786438345909119,3,1
2,0.001259852317161858,0.08363906294107437,0.03966570645570755,0.875435471534729,3,0
2,0.07974628359079361,0.1842055469751358,0.7259432673454285,0.010104810819029808,2,1
3,3.526751970639452e-05,0.06714961677789688,0.016544222831726074,0.9162708520889282,3,1
0,0.012821884825825691,0.3599167764186859,0.4603796601295471,0.16688166558742523,2,0
0,0.8587113618850708,0.011567980982363224,0.12970063090324402,1.99197147594532e-05,0,1
0,0.984460175037384,0.0018519097939133644,0.013676323927938938,1.1575622011150699e-05,0,1
3,1.1329193512210622e-05,0.019793875515460968,0.0013056652387604117,0.9788891077041626,3,1
1,0.0029642784502357244,0.3520294725894928,0.052571892738342285,0.5924344062805176,3,0
3,1.559957354402286e-06,0.06003129854798317,0.0012155920267105103,0.9387515783309937,3,1
3,0.0002490886254236102,0.17169292271137238,0.029749147593975067,0.7983088493347168,3,1
3,1.4695547179144341e-05,0.057615991681814194,0.004564906936138868,0.9378044009208679,3,1
3,0.000606190471444279,0.24180960655212402,0.07093752175569534,0.6866467595100403,3,1
0,0.9867222309112549,0.0003863738675136119,0.012890459038317204,9.868584811556502e-07,0,1
3,2.97771794066648e-06,0.017322368919849396,0.0013488969998434186,0.9813257455825806,3,1
3,7.046211067063268e-06,0.041214652359485626,0.0020774442236870527,0.9567009210586548,3,1
3,0.0013668026076629758,0.48748496174812317,0.25289255380630493,0.25825566053390503,1,0
3,2.634631073306082e-06,0.046154651790857315,0.0021553144324570894,0.9516874551773071,3,1
0,0.284645676612854,0.2623510956764221,0.4502924978733063,0.0027106315828859806,2,0
0,0.541597306728363,0.060498952865600586,0.39645901322364807,0.0014446898130699992,0,1
3,9.594234597898321e-07,0.0057867951691150665,0.00045999392750672996,0.9937523007392883,3,1
0,0.872861385345459,0.007755023892968893,0.11936663091182709,1.706968578218948e-05,0,1
3,3.4538228646852076e-05,0.035809408873319626,0.004498036578297615,0.9596580266952515,3,1
0,0.8724153637886047,0.015044305473566055,0.1124839335680008,5.636567948386073e-05,0,1
0,0.19436506927013397,0.25871187448501587,0.5341232419013977,0.012799839489161968,2,0
1,0.1329505294561386,0.20706447958946228,0.6386808753013611,0.02130422368645668,2,0
2,0.02345399372279644,0.36262452602386475,0.5758325457572937,0.038088973611593246,2,1
3,0.001200252678245306,0.16704095900058746,0.08418861776590347,0.7475702166557312,3,1
2,0.0700373500585556,0.26364099979400635,0.48309046030044556,0.1832311749458313,2,1
0,0.0035996832884848118,0.36696016788482666,0.16406922042369843,0.4653709828853607,3,0
2,0.03911328315734863,0.09995473176240921,0.8434513807296753,0.01748063415288925,2,1
0,0.38134533166885376,0.10395374149084091,0.5031115412712097,0.011589383706450462,2,0
3,1.8559940144768916e-05,0.043366946280002594,0.002411969006061554,0.9542025327682495,3,1
3,9.590433182893321e-05,0.09169352054595947,0.015695322304964066,0.892515242099762,3,1
0,0.9642782211303711,0.0016868356615304947,0.0340300053358078,5.082772077003028e-06,0,1
3,0.004945435095578432,0.17261308431625366,0.19324342906475067,0.6291980147361755,3,1
3,2.175725512643112e-06,0.0202970989048481,0.001052510691806674,0.9786481857299805,3,1
0,0.7979845404624939,0.017343970015645027,0.18417690694332123,0.0004946382250636816,0,1
0,0.32679349184036255,0.09510374814271927,0.5737425684928894,0.004360178951174021,2,0
1,0.01218031533062458,0.31843987107276917,0.6548306345939636,0.014549195766448975,2,0
1,0.010918999090790749,0.33623647689819336,0.34072238206863403,0.3121221661567688,2,0
0,0.8228973150253296,0.01856415532529354,0.15840020775794983,0.00013832021795678884,0,1
2,0.008151802234351635,0.3281879425048828,0.17270520329475403,0.49095502495765686,3,0
0,0.899515688419342,0.009638413786888123,0.0908159464597702,2.987896186823491e-05,0,1
1,0.03057767078280449,0.4478003978729248,0.48785731196403503,0.033764686435461044,2,0
0,0.9532528519630432,0.0019184986595064402,0.044824425131082535,4.202600393909961e-06,0,1
0,0.14438101649284363,0.20542605221271515,0.6216704845428467,0.028522469103336334,2,0
0,0.5789943933486938,0.07782585918903351,0.34037917852401733,0.002800518646836281,0,1
3,5.978239278192632e-05,0.07638517022132874,0.011984076350927353,0.9115709662437439,3,1
1,0.08908168226480484,0.34677204489707947,0.5456610918045044,0.01848510280251503,2,0
2,0.027047449722886086,0.5511758923530579,0.28207331895828247,0.13970331847667694,1,0
3,0.00600561173632741,0.4284053146839142,0.3779594600200653,0.1876295655965805,1,0
0,0.9287310242652893,0.0019481847994029522,0.06930896639823914,1.1732731763913762e-05,0,1
0,0.10387687385082245,0.2008969783782959,0.6818302273750305,0.013395840302109718,2,0
3,4.2840460082516074e-05,0.10790074616670609,0.011486606672406197,0.8805697560310364,3,1
0,0.870157778263092,0.01913261227309704,0.11063738167285919,7.222175918286666e-05,0,1
0,0.5933738350868225,0.03057502768933773,0.3758062422275543,0.0002448956947773695,0,1
0,0.24455538392066956,0.06224098056554794,0.6911598443984985,0.0020437485072761774,2,0
2,0.04024913161993027,0.33069661259651184,0.6002716422080994,0.02878258004784584,2,1
2,0.0007981023518368602,0.6228400468826294,0.18629437685012817,0.19006742537021637,1,0
3,3.509698899506475e-06,0.041465166956186295,0.002079663099721074,0.9564516544342041,3,1
0,0.8017212748527527,0.03024003468453884,0.16754545271396637,0.00049321458209306,0,1
3,0.09406393021345139,0.2670416831970215,0.46565401554107666,0.17324034869670868,2,0
0,0.8017241954803467,0.05895350128412247,0.138795405626297,0.0005269315443001688,0,1
1,0.33518752455711365,0.15049384534358978,0.5129549503326416,0.0013637383235618472,2,0
2,0.05511634051799774,0.1186012327671051,0.8241526484489441,0.0021298169158399105,2,1
3,0.13481201231479645,0.26139646768569946,0.5677427053451538,0.03604886308312416,2,0
3,0.00010495612514205277,0.22136765718460083,0.047995734959840775,0.7305315732955933,3,1
2,0.011484663002192974,0.30568134784698486,0.4904569089412689,0.19237709045410156,2,1
3,3.981450845458312e-06,0.012783953920006752,0.0009476235718466341,0.9862644076347351,3,1
0,0.8672131896018982,0.01691722311079502,0.11526377499103546,0.0006057856953702867,0,1
2,0.0018343899864703417,0.625464677810669,0.10920462757349014,0.2634962797164917,1,0
0,0.704636812210083,0.08849764615297318,0.19470641016960144,0.012159180827438831,0,1
1,0.02368667908012867,0.34787681698799133,0.5955941081047058,0.032842352986335754,2,0
0,0.55697101354599,0.06862960010766983,0.3681085705757141,0.00629083439707756,0,1
1,0.019818255677819252,0.4163251519203186,0.5292158722877502,0.03464067727327347,2,0
2,0.2478431612253189,0.11396771669387817,0.6220422983169556,0.016146766021847725,2,1
3,0.00022946149692870677,0.16918280720710754,0.020284254103899002,0.8103034496307373,3,1
1,0.0069107115268707275,0.34723183512687683,0.5492233037948608,0.09663417935371399,2,0
3,9.146384400082752e-05,0.10297628492116928,0.02426951378583908,0.8726626634597778,3,1
0,0.08264898508787155,0.5068472027778625,0.37209010124206543,0.03841358423233032,1,0
3,0.0005328834522515535,0.050489865243434906,0.038510944694280624,0.9104663133621216,3,1
1,0.014881818555295467,0.23346829414367676,0.6298545598983765,0.12179537862539291,2,0
0,0.9346968531608582,0.008246058598160744,0.05702609196305275,3.10077411995735e-05,0,1
3,1.0721211083364324e-06,0.01609671674668789,0.0009265966946259141,0.9829756617546082,3,1
0,0.7239696979522705,0.032934390008449554,0.24208103120326996,0.001014937530271709,0,1
3,0.00023888476425781846,0.12411687523126602,0.06834279000759125,0.8073014616966248,3,1
3,0.002411780646070838,0.2578461468219757,0.1611870378255844,0.5785550475120544,3,1
2,0.23984289169311523,0.16242778301239014,0.5830146074295044,0.014714673161506653,2,1
0,0.05439155921339989,0.12356153875589371,0.8169447779655457,0.0051021152175962925,2,0
3,0.016090840101242065,0.2833026051521301,0.3046529293060303,0.3959536850452423,3,1
3,6.149693945189938e-06,0.03282749652862549,0.004309286829084158,0.9628570675849915,3,1
3,0.00019970632274635136,0.11735188215970993,0.012159119360148907,0.8702893257141113,3,1
0,0.3708086907863617,0.05520797148346901,0.573683500289917,0.00029983423883095384,2,0
3,0.042414214462041855,0.43421489000320435,0.332407146692276,0.1909637451171875,1,0
3,2.777659028652124e-05,0.11584148555994034,0.008453143760561943,0.8756775856018066,3,1
3,0.0002780398936010897,0.38057956099510193,0.11067899316549301,0.508463442325592,3,1
3,0.05337325111031532,0.4370742738246918,0.486014187335968,0.02353822812438011,2,0
3,0.00030095907277427614,0.27847298979759216,0.07932790368795395,0.6418982148170471,3,1
3,9.926383427227847e-06,0.030601274222135544,0.003194898832589388,0.9661939740180969,3,1
1,0.014383750036358833,0.4770948588848114,0.27166828513145447,0.2368532121181488,1,1
2,0.0032896024640649557,0.12392764538526535,0.09660383313894272,0.7761788964271545,3,0
3,0.0003916927380487323,0.09819647669792175,0.015318245626986027,0.8860935568809509,3,1
0,0.3126022219657898,0.1860656887292862,0.4875161349773407,0.01381593942642212,2,0
0,0.2633567452430725,0.23629750311374664,0.4875875413417816,0.012758192606270313,2,0
1,0.06406516581773758,0.3755372166633606,0.5301547646522522,0.030242789536714554,2,0
3,4.8312936996808276e-05,0.10287794470787048,0.03135724365711212,0.8657165169715881,3,1
3,0.001656846608966589,0.21788161993026733,0.14093132317066193,0.6395302414894104,3,1
3,0.0020164542365819216,0.24186070263385773,0.13391312956809998,0.6222096681594849,3,1
0,0.0063390955328941345,0.28806832432746887,0.31548625230789185,0.39010635018348694,3,0
3,0.0007864012732170522,0.31520843505859375,0.06370608508586884,0.6202990412712097,3,1
3,0.003584780963137746,0.34083956480026245,0.24038085341453552,0.4151947796344757,3,1
0,0.08313477039337158,0.35133713483810425,0.5566569566726685,0.008871114812791348,2,0
0,0.9611278176307678,0.002354805823415518,0.03651465103030205,2.89453146251617e-06,0,1
3,3.527347507770173e-05,0.14932236075401306,0.012816943228244781,0.8378254175186157,3,1
3,0.0019926957320421934,0.3188437521457672,0.2374264895915985,0.4417370557785034,3,1
1,0.008968334645032883,0.38286447525024414,0.25105541944503784,0.35711178183555603,1,1
2,3.3640219044173136e-05,0.11525867879390717,0.009421299211680889,0.875286340713501,3,0
0,0.12886156141757965,0.5207493305206299,0.23388302326202393,0.11650606989860535,1,0
3,1.1334586815792136e-05,0.11449681222438812,0.007884904742240906,0.877606987953186,3,1
3,1.321649278906989e-06,0.005397693254053593,0.00027206921367906034,0.9943289160728455,3,1
0,0.7841764092445374,0.016255289316177368,0.19952736794948578,4.094330870429985e-05,0,1
1,0.05863495543599129,0.09639012068510056,0.8412858247756958,0.0036890956107527018,2,0
1,0.003573923371732235,0.25363975763320923,0.37937697768211365,0.3634093105792999,2,0
3,0.00858474150300026,0.5129274129867554,0.15721280872821808,0.3212750554084778,1,0
0,0.11060041189193726,0.24587580561637878,0.6380829811096191,0.005440769717097282,2,0
0,0.21680228412151337,0.10491905361413956,0.6759415864944458,0.0023371223360300064,2,0
2,0.0011088998289778829,0.07695136964321136,0.05285514146089554,0.8690845966339111,3,0
0,0.28870514035224915,0.22209545969963074,0.4857393503189087,0.0034600526560097933,2,0
2,0.003647971898317337,0.20011913776397705,0.0916307121515274,0.7046022415161133,3,0
0,0.008338876999914646,0.5477188229560852,0.18659073114395142,0.2573516368865967,1,0
2,2.6351986889494583e-05,0.04729786515235901,0.0031501296907663345,0.9495256543159485,3,0
1,0.049510929733514786,0.3371574580669403,0.3377479016780853,0.2755837142467499,2,0
3,4.070536760991672e-06,0.012624459341168404,0.0007434422732330859,0.986627995967865,3,1
0,0.7221671342849731,0.06426799297332764,0.2091302126646042,0.004434726666659117,0,1
3,4.1179573599947616e-05,0.07913754135370255,0.0177770908921957,0.9030442237854004,3,1
0,0.9489411115646362,0.0020480984821915627,0.049009498208761215,1.3353960639506113e-06,0,1
3,0.00025381194427609444,0.16192257404327393,0.09251170605421066,0.7453118562698364,3,1
0,0.2230619490146637,0.11642894893884659,0.6596419811248779,0.0008672115509398282,2,0
3,0.000822763133328408,0.21229417622089386,0.06850744038820267,0.718375563621521,3,1
3,0.0025429390370845795,0.3136485517024994,0.16513870656490326,0.5186697840690613,3,1
1,0.0003474914119578898,0.24683387577533722,0.026410648599267006,0.726408064365387,3,0
0,0.9563841819763184,0.004015167243778706,0.03956623747944832,3.44194850185886e-05,0,1
0,0.7240881323814392,0.06160788610577583,0.21053601801395416,0.003768053138628602,0,1
1,0.2882048189640045,0.24190343916416168,0.3967750668525696,0.07311677187681198,2,0
0,0.7864331603050232,0.023370640352368355,0.19010958075523376,8.668965892866254e-05,0,1
3,9.912347013596445e-05,0.14916911721229553,0.06085885688662529,0.7898728847503662,3,1
3,1.105381943489192e-05,0.026538899168372154,0.0013077255571261048,0.9721422791481018,3,1
3,6.44262263449491e-06,0.021340949460864067,0.0014365396928042173,0.9772160053253174,3,1
2,0.005376655142754316,0.31462356448173523,0.25291159749031067,0.4270882308483124,3,0
0,0.2392732948064804,0.3490851819515228,0.39794498682022095,0.013696505688130856,2,0
3,0.0002809074940159917,0.07475166767835617,0.0860704705119133,0.8388969302177429,3,1
3,0.0002693369169719517,0.1747967153787613,0.028825607150793076,0.7961083650588989,3,1
3,0.000730250496417284,0.07513008266687393,0.03792750835418701,0.886212170124054,3,1
2,0.2572299838066101,0.07911880314350128,0.6630322933197021,0.0006189775303937495,2,1
2,0.0699184313416481,0.30621644854545593,0.5976543426513672,0.02621079981327057,2,1
2,0.021469976752996445,0.263817697763443,0.7094653248786926,0.005247042514383793,2,1
3,0.0012324678245931864,0.28576868772506714,0.1310494840145111,0.5819492936134338,3,1
0,0.43929511308670044,0.05302203446626663,0.5048646330833435,0.002818212378770113,2,0
1,0.005345222540199757,0.5334775447845459,0.18103353679180145,0.28014373779296875,1,1
0,0.9425413012504578,0.01562664471566677,0.041734110563993454,9.80330805759877e-05,0,1
0,0.9171555042266846,0.012662539258599281,0.07006697356700897,0.000114952061267104,0,1
0,0.03944054991006851,0.3232795000076294,0.4822530746459961,0.1550268828868866,2,0
2,0.0008551782229915261,0.35947385430336,0.1506790816783905,0.4889918267726898,3,0
3,3.7165507819736376e-05,0.09614411741495132,0.012884837575256824,0.8909338116645813,3,1
3,1.9394256014493294e-05,0.013609318993985653,0.00242593907751143,0.9839453101158142,3,1
2,0.057310551404953,0.6104510426521301,0.30958864092826843,0.02264983206987381,1,0
1,0.0015859483974054456,0.2839456796646118,0.16610892117023468,0.5483594536781311,3,0
1,0.0232885479927063,0.40148916840553284,0.19930757582187653,0.37591469287872314,1,1
3,0.000720213633030653,0.4200040102005005,0.17957277595996857,0.3997029960155487,1,0
3,0.0015237556071951985,0.4955747723579407,0.24668346345424652,0.25621792674064636,1,0
2,0.014719675295054913,0.524520218372345,0.20990994572639465,0.2508501410484314,1,0
3,0.0003219967184122652,0.19450080394744873,0.058273449540138245,0.7469037771224976,3,1
0,0.0006327016744762659,0.1974218785762787,0.0641038790345192,0.7378414869308472,3,0
1,0.014797435142099857,0.4262482523918152,0.3292786180973053,0.22967569530010223,1,1
2,0.00344635802321136,0.49942055344581604,0.21418224275112152,0.28295090794563293,1,0
0,0.8186452388763428,0.025592321529984474,0.15542922914028168,0.0003332027408760041,0,1
2,0.002081732964143157,0.4396331310272217,0.1812044084072113,0.3770807981491089,1,0
3,1.1247059319430264e-06,0.017466435208916664,0.0011672645341604948,0.9813651442527771,3,1
2,0.0009188062977045774,0.3991955816745758,0.07212717086076736,0.5277584791183472,3,0
0,0.15642067790031433,0.40181708335876465,0.32871749997138977,0.11304479837417603,1,0
0,0.05475160852074623,0.4737761616706848,0.273306280374527,0.1981659233570099,1,0
3,7.919454947113991e-05,0.02028881199657917,0.0038934629410505295,0.9757385849952698,3,1
3,0.23083923757076263,0.25732240080833435,0.4544672966003418,0.057371098548173904,2,0
0,0.976065993309021,0.0010321361478418112,0.022899717092514038,2.2022807115718024e-06,0,1
0,0.007715611718595028,0.5088631510734558,0.20274977385997772,0.28067144751548767,1,0
3,0.0072987568564713,0.49124059081077576,0.22035649418830872,0.2811041474342346,1,0
3,0.0010314168175682425,0.30066731572151184,0.10194135457277298,0.59635990858078,3,1
1,0.003639507107436657,0.32190877199172974,0.17673903703689575,0.4977127015590668,3,0
0,0.6686214804649353,0.028587087988853455,0.3024598956108093,0.0003316009242553264,0,1
1,0.004653088748455048,0.537125289440155,0.31580060720443726,0.14242106676101685,1,1
3,3.731362539838301e-06,0.010287120938301086,0.0005096409586258233,0.9891995191574097,3,1
3,1.64690354722552e-05,0.09172908216714859,0.0071392725221812725,0.9011151790618896,3,1
2,0.0018433401128277183,0.25482726097106934,0.23311497271060944,0.5102144479751587,3,0
3,0.00010960575309582055,0.12005771696567535,0.008526472374796867,0.8713061213493347,3,1
2,0.17463773488998413,0.18748749792575836,0.5923611521720886,0.04551367461681366,2,1
3,9.729924204293638e-05,0.14109832048416138,0.030847296118736267,0.8279570937156677,3,1
3,2.1800191461807117e-05,0.06380780786275864,0.012594989500939846,0.9235754013061523,3,1
0,0.2962843179702759,0.21941137313842773,0.4769260287284851,0.007378304377198219,2,0
0,0.8387256860733032,0.017472468316555023,0.14260266721248627,0.00119915755931288,0,1
3,1.964062676051981e-06,0.010424479842185974,0.000384908402338624,0.9891886711120605,3,1
1,0.001197305740788579,0.20791003108024597,0.13405567407608032,0.656836986541748,3,0
1,7.878552423790097e-06,0.034423090517520905,0.002053292002528906,0.9635157585144043,3,0
0,0.9690136909484863,0.0008545718155801296,0.03012963756918907,2.086882432195125e-06,0,1
3,0.044773705303668976,0.25698021054267883,0.673410177230835,0.02483595535159111,2,0
3,0.001206065877340734,0.3309224247932434,0.0674014613032341,0.6004700660705566,3,1
2,0.228608176112175,0.2394494116306305,0.5098867416381836,0.022055672481656075,2,1
0,0.6109652519226074,0.08635194599628448,0.30081838369369507,0.0018643997609615326,0,1
2,0.015528096817433834,0.38302376866340637,0.525753915309906,0.07569415867328644,2,1
1,7.624536010553129e-06,0.01605517975986004,0.0013743320014327765,0.9825628995895386,3,0
3,1.6334972315235063e-05,0.02725185640156269,0.009338109754025936,0.9633936882019043,3,1
3,1.2801293451047968e-05,0.03230973705649376,0.00146753981243819,0.9662100076675415,3,1
3,0.0005930757615715265,0.24636496603488922,0.06804497539997101,0.6849969029426575,3,1
0,0.08149655163288116,0.4154239296913147,0.47266554832458496,0.030413944274187088,2,0
3,0.0006144912913441658,0.3564586639404297,0.08503704518079758,0.5578897595405579,3,1
3,4.35886686318554e-05,0.11976460367441177,0.028493935242295265,0.8516978621482849,3,1
3,0.00022781094594392926,0.46038898825645447,0.11883899569511414,0.4205441474914551,1,0
3,0.0019884337671101093,0.059199802577495575,0.041941769421100616,0.8968700170516968,3,1
3,0.015749895945191383,0.35070258378982544,0.3570273220539093,0.2765201926231384,2,0
2,0.0010339650325477123,0.06761540472507477,0.08393948525190353,0.8474111557006836,3,0
3,1.828866288633435e-06,0.006520302966237068,0.0004404126957524568,0.9930374026298523,3,1
3,4.737365088658407e-06,0.022628096863627434,0.0014582944568246603,0.9759088754653931,3,1
2,0.02025146223604679,0.322895348072052,0.4245786666870117,0.23227456212043762,2,1
2,0.06998646259307861,0.37109479308128357,0.37534579634666443,0.18357299268245697,2,1
1,0.0007769471267238259,0.23988069593906403,0.07259365171194077,0.6867486238479614,3,0
0,0.7925772070884705,0.0652175098657608,0.1236533522605896,0.018551969900727272,0,1
1,0.001898285117931664,0.6162171959877014,0.15861588716506958,0.22326868772506714,1,1
3,5.8791909395949915e-05,0.09058716148138046,0.007162095513194799,0.9021919965744019,3,1
2,0.20497897267341614,0.12265719473361969,0.6713697910308838,0.0009940528543666005,2,1
3,0.0030626156367361546,0.1981116682291031,0.02816310152411461,0.7706626057624817,3,1
3,2.4941414267232176e-06,0.01862826757133007,0.0017358834156766534,0.9796333312988281,3,1
1,0.00011665281635941938,0.14839529991149902,0.03100835718214512,0.820479691028595,3,0
2,0.0006577206659130752,0.44249093532562256,0.1553625762462616,0.4014887511730194,1,0
0,0.7418551445007324,0.011381730437278748,0.246740460395813,2.2673273633699864e-05,0,1
0,0.25477197766304016,0.1305856853723526,0.6076295971870422,0.007012711372226477,2,0
3,0.004534705076366663,0.35443228483200073,0.22897851467132568,0.41205450892448425,3,1
3,0.009173134341835976,0.3932024836540222,0.38793817162513733,0.2096862494945526,1,0
0,0.008207540027797222,0.40041863918304443,0.519284188747406,0.07208964228630066,2,0
3,0.025126110762357712,0.23194721341133118,0.5896397233009338,0.15328699350357056,2,0
0,0.013474111445248127,0.6598061919212341,0.18284960091114044,0.14387014508247375,1,0
3,1.3631047295348253e-05,0.0607837438583374,0.005563843995332718,0.9336387515068054,3,1
0,0.39145615696907043,0.07298319041728973,0.5350647568702698,0.0004958684439770877,2,0
0,0.1338415890932083,0.1704249531030655,0.6666501760482788,0.02908327989280224,2,0
0,0.38511842489242554,0.2924900949001312,0.2589147388935089,0.06347671896219254,0,1
0,0.4174879491329193,0.08446398377418518,0.49200162291526794,0.006046409718692303,2,0
3,0.00011668716615531594,0.2830124497413635,0.016722073778510094,0.7001488208770752,3,1
1,0.001286346698179841,0.379384845495224,0.07605420798063278,0.5432746410369873,3,0
1,0.003109952434897423,0.6852337718009949,0.10553734749555588,0.20611894130706787,1,1
2,0.03872251138091087,0.3907605707645416,0.13897067308425903,0.43154633045196533,3,0
0,0.0754174292087555,0.38219910860061646,0.5125265121459961,0.029856882989406586,2,0
2,0.015855703502893448,0.38818296790122986,0.1614147424697876,0.4345465898513794,3,0
3,0.0007367804646492004,0.1798415184020996,0.06870150566101074,0.7507202625274658,3,1
2,0.006700780708342791,0.2043578326702118,0.6984638571739197,0.09047754108905792,2,1
3,0.0034226495772600174,0.2705976366996765,0.31361934542655945,0.4123603105545044,3,1
2,0.14518851041793823,0.20829275250434875,0.6178907155990601,0.028628073632717133,2,1
2,0.00531120365485549,0.4920514225959778,0.24063830077648163,0.2619990408420563,1,0
3,0.0014573229709640145,0.44415736198425293,0.15374541282653809,0.4006398916244507,1,0
3,0.002270740456879139,0.06847191601991653,0.04623725637793541,0.8830201029777527,3,1
1,0.00010137986828340217,0.11108607053756714,0.01840590313076973,0.8704066872596741,3,0
3,0.0026926612481474876,0.29725220799446106,0.1357056051492691,0.5643495321273804,3,1
