y_true,p0,p1,p2,p3,prediction,correct
0,0.9966070652008057,0.0012998571619391441,0.0020925449207425117,6.189459895722393e-07,0,1
0,0.06915631890296936,0.031053684651851654,0.6153630614280701,0.28442689776420593,2,0
2,6.629129984503379e-06,0.0049649993889033794,0.00011935422662645578,0.9949089884757996,3,0
3,3.7281173703718196e-09,0.00016358990978915244,9.1209579977658e-07,0.9998354911804199,3,1
3,1.8263474066415597e-11,3.6297178667155094e-06,1.0884813050893172e-08,0.9999963045120239,3,1
2,0.01632106490433216,0.5885264873504639,0.0031508717220276594,0.3920016288757324,1,0
1,2.8081078198738396e-05,0.006412460934370756,0.0005910402396693826,0.9929683804512024,3,0
1,0.8122832179069519,0.1701033115386963,0.016637008637189865,0.0009764772839844227,0,0
3,2.4723229330447793e-07,0.014623862691223621,0.0004532696329988539,0.9849226474761963,3,1
3,0.0001994330668821931,0.1841086596250534,0.2840932011604309,0.531598687171936,3,1
2,0.007089119870215654,0.47191348671913147,0.04313135892152786,0.477865993976593,3,0
3,0.0061218831688165665,0.09655352681875229,0.041617251932621,0.8557073473930359,3,1
0,0.8623692393302917,0.12083020806312561,0.00736598577350378,0.009434540756046772,0,1
1,0.03918788582086563,0.07569602131843567,0.8513116836547852,0.03380443528294563,2,0
2,1.7534226515181217e-08,0.0004513474996201694,5.545514341065427e-06,0.9995430707931519,3,0
0,0.9224916100502014,0.002997423056513071,0.07450717687606812,3.870363798341714e-06,0,1
2,7.745228504063562e-05,0.09070751070976257,0.012473270297050476,0.8967416882514954,3,0
3,7.0902706449105235e-12,1.438144772691885e-05,3.874415899218775e-09,0.9999855756759644,3,1
2,0.0008761507924646139,0.727596640586853,0.008685278706252575,0.26284196972846985,1,0
0,0.9987362027168274,0.0009699469665065408,0.0002837898791767657,1.0045050657936372e-05,0,1
0,0.17027883231639862,0.761911153793335,0.04295323044061661,0.02485686168074608,1,0
3,0.0007173199555836618,0.011294444091618061,0.08082927018404007,0.9071589708328247,3,1
3,0.018428271636366844,0.3681190013885498,0.05273456871509552,0.5607181191444397,3,1
0,0.9981878399848938,0.00017520862456876785,0.0016368950018659234,1.7231032245490496e-07,0,1
0,0.20776815712451935,0.46644601225852966,0.18925847113132477,0.13652735948562622,1,0
3,0.3362353444099426,0.6455045342445374,0.008137956261634827,0.010122249834239483,1,0
3,0.00042769554420374334,0.15473563969135284,0.0006293561891652644,0.8442073464393616,3,1
1,0.056904446333646774,0.11973876506090164,0.8025885224342346,0.02076832391321659,2,0
0,0.9938062429428101,0.0011584124295040965,0.005035122856497765,2.1218316703652818e-07,0,1
1,0.0013105837861075997,0.17042946815490723,0.12816642224788666,0.7000935077667236,3,0
3,2.880872784771782e-08,0.0011835257755592465,7.386053084701416e-07,0.9988157749176025,3,1
3,2.1820288631513307e-10,3.2281241146847606e-05,1.8812293944847625e-08,0.9999676942825317,3,1
2,0.001038118964061141,0.16366364061832428,0.7534121870994568,0.08188603073358536,2,1
3,1.8745008389942086e-07,0.0009269555448554456,5.630543455481529e-06,0.9990672469139099,3,1
2,0.714148998260498,0.14871051907539368,0.1370704621076584,7.000502228038386e-05,0,0
3,1.2278059102754924e-06,0.017880110070109367,5.364940807339735e-05,0.9820650219917297,3,1
3,1.602525401267485e-07,0.0023489859886467457,3.310726606287062e-05,0.9976176619529724,3,1
0,0.832909345626831,0.11875034868717194,0.026120148599147797,0.022220171988010406,0,1
0,0.8418596982955933,0.0020066085271537304,0.1561276614665985,6.053058768884512e-06,0,1
3,2.5090243070735596e-05,0.03368321433663368,2.7093237804365344e-05,0.9662646055221558,3,1
1,0.0015601979102939367,0.22848950326442719,0.1416766196489334,0.6282737255096436,3,0
1,2.3368977863924556e-09,4.0000115404836833e-05,3.7556671372840356e-07,0.9999595880508423,3,0
0,0.9995114803314209,2.576016413513571e-05,0.0004627835296560079,3.187824670902728e-09,0,1
3,0.3311719000339508,0.2147359997034073,0.451517790555954,0.002574354410171509,2,0
3,1.3954603446109104e-06,0.025001006200909615,9.99725452857092e-05,0.9748976230621338,3,1
2,0.7609946131706238,0.21090102195739746,0.025283265858888626,0.002821088070049882,0,0
0,0.9995356798171997,0.0003332309424877167,0.0001307492348132655,3.433142410358414e-07,0,1
2,0.4325834810733795,0.3741627037525177,0.19182632863521576,0.0014275519642978907,0,0
1,2.8082581593480427e-08,0.0007115319604054093,9.933231694958522e-07,0.9992874264717102,3,0
3,2.1451356246871e-08,5.8674511819845065e-05,9.615977432986256e-06,0.9999316930770874,3,1
3,3.178754759414204e-10,3.0039833291084506e-05,5.9977329769367316e-09,0.9999699592590332,3,1
3,3.5013654198223776e-09,0.0005423624534159899,1.478258440101854e-07,0.9994575381278992,3,1
0,0.9930508136749268,0.006111756432801485,0.0008316432940773666,5.815813437948236e-06,0,1
3,1.76473731698934e-05,0.020818274468183517,0.00030839929240755737,0.9788556694984436,3,1
3,1.282493444776378e-09,0.00014263171760831028,5.122443326399662e-06,0.999852180480957,3,1
3,4.739972858658348e-09,0.000779452791903168,2.2398346573027084e-06,0.9992183446884155,3,1
3,0.0012495283735916018,0.03534664958715439,0.0006920865853317082,0.962711751461029,3,1
3,0.0032232345547527075,0.6769589185714722,0.028111843392252922,0.29170599579811096,1,0
2,0.001318270107731223,0.0137472590431571,0.006154804490506649,0.9787797331809998,3,0
3,3.508279666775138e-09,0.00019841859466396272,3.615307946347457e-07,0.9998012185096741,3,1
3,6.8619478987841376e-09,0.00024464455782435834,2.17720457840187e-06,0.9997531771659851,3,1
2,0.7395210266113281,0.028085384517908096,0.22235824167728424,0.010035381652414799,0,0
2,7.801399419804511e-07,0.004450739827007055,0.00011120038107037544,0.9954373240470886,3,0
1,7.233840005937964e-05,0.07976808398962021,0.00030758700449950993,0.9198520183563232,3,0
0,0.999470055103302,0.00038138378295116127,0.00014821301738265902,3.6595105257219984e-07,0,1
1,0.00030255221645347774,0.7652589678764343,0.013545826077461243,0.22089262306690216,1,1
3,6.211201508676822e-08,0.0027219317853450775,2.1581786313618068e-06,0.9972758889198303,3,1
2,0.9723030924797058,0.02067209780216217,0.006983357947319746,4.1532068280503154e-05,0,0
3,0.0035971759352833033,0.5262343883514404,0.0013818524312227964,0.4687865674495697,1,0
3,2.0208652529163373e-09,0.00011139081470901147,2.1249609289952787e-06,0.9998865127563477,3,1
1,1.5294109090291386e-08,0.000573155761230737,3.881562588503584e-05,0.9993879795074463,3,0
2,3.5137698432663456e-05,0.006279697176069021,0.00022299094416666776,0.9934622049331665,3,0
0,0.9638660550117493,0.007512540090829134,0.02857750467956066,4.4011903810314834e-05,0,1
0,0.9916298985481262,0.002522428520023823,0.005842261016368866,5.3841913540964015e-06,0,1
3,0.43463483452796936,0.24148279428482056,0.3220495879650116,0.0018328455043956637,0,0
3,0.015102766454219818,0.7503072619438171,0.021153459325432777,0.21343643963336945,1,0
0,0.22981128096580505,0.5748549699783325,0.1805184930562973,0.014815244823694229,1,0
3,0.6915366053581238,0.2275463342666626,0.07480788230895996,0.006109084002673626,0,0
0,0.7748397588729858,0.18819773197174072,0.021212847903370857,0.015749625861644745,0,1
3,6.477044394159748e-07,0.02253909409046173,1.5949415683280677e-05,0.9774443507194519,3,1
0,0.9953007698059082,0.00040397574775852263,0.004294897895306349,3.5375236961954215e-07,0,1
0,0.9353217482566833,0.004456371534615755,0.06021150201559067,1.0379368177382275e-05,0,1
0,0.9251002073287964,0.07252591848373413,0.001947081764228642,0.0004267892800271511,0,1
0,0.6999016404151917,0.04686081409454346,0.24758534133434296,0.005652216728776693,0,1
3,1.4798284610151313e-05,0.04761515185236931,0.00033296714536845684,0.9520370364189148,3,1
1,0.00015293946489691734,0.2971317172050476,0.0014354931190609932,0.701279878616333,3,0
