y_true,p0,p1,p2,p3,prediction,correct
2,0.23124100267887115,0.2586230933666229,0.29947665333747864,0.2106592357158661,2,1
3,0.6539987921714783,0.11409558355808258,0.19522051513195038,0.03668518364429474,0,0
3,0.0011041120160371065,0.11778636276721954,0.048002999275922775,0.833106517791748,3,1
3,0.006172237917780876,0.1861303746700287,0.11800742894411087,0.6896899938583374,3,1
3,0.0013289720518514514,0.11532143503427505,0.06370212882757187,0.8196474313735962,3,1
3,0.11953701078891754,0.2692726254463196,0.30137234926223755,0.30981796979904175,3,1
3,0.0505935400724411,0.2684224843978882,0.25794899463653564,0.42303499579429626,3,1
2,0.9404412508010864,0.014268145896494389,0.043804775923490524,0.0014858272625133395,0,0
0,0.7027769088745117,0.09056711941957474,0.18184196949005127,0.024813957512378693,0,1
1,0.10101042687892914,0.263571172952652,0.3024185299873352,0.3329998552799225,3,0
2,0.5968158841133118,0.11693304777145386,0.24126465618610382,0.044986288994550705,0,0
0,0.9651180505752563,0.007402741815894842,0.026870623230934143,0.0006086020148359239,0,1
3,0.07006385177373886,0.2701142430305481,0.2644067108631134,0.39541518688201904,3,1
3,0.14431150257587433,0.2777528166770935,0.32549142837524414,0.2524443566799164,2,0
3,0.00016098548076115549,0.06309127807617188,0.022287199273705482,0.9144605398178101,3,1
0,0.8408216238021851,0.04148600250482559,0.11053089797496796,0.0071615190245211124,0,1
2,0.7838770747184753,0.055205341428518295,0.14990966022014618,0.011007928289473057,0,0
0,0.9700338244438171,0.006056752987205982,0.02345787174999714,0.0004515184264164418,0,1
3,0.0002372757444391027,0.06547388434410095,0.026363248005509377,0.9079256057739258,3,1
2,0.24341078102588654,0.23009981215000153,0.34751781821250916,0.17897160351276398,2,1
2,0.07488378137350082,0.28833967447280884,0.26452866196632385,0.3722479045391083,3,0
3,0.008212682791054249,0.1922948807477951,0.13827098906040192,0.661221444606781,3,1
0,0.30615222454071045,0.21824151277542114,0.3232290744781494,0.15237729251384735,2,0
0,0.9756316542625427,0.004843301139771938,0.019214311614632607,0.00031071752891875803,0,1
0,0.6812607049942017,0.09202086180448532,0.20023269951343536,0.026485785841941833,0,1
3,0.02479097992181778,0.24402494728565216,0.19902214407920837,0.5321619510650635,3,1
0,0.6917077302932739,0.09952510893344879,0.17830336093902588,0.030463807284832,0,1
2,0.038415227085351944,0.2522866427898407,0.23194356262683868,0.477354496717453,3,0
0,0.9759522080421448,0.0049322317354381084,0.018783554434776306,0.0003319862298667431,0,1
3,0.04192263260483742,0.2680232524871826,0.2306707501411438,0.4593833386898041,3,1
2,0.08808436989784241,0.2724387049674988,0.3137054443359375,0.3257715404033661,3,0
3,9.291776950703934e-05,0.05516820400953293,0.01794176548719406,0.9267971515655518,3,1
3,0.11290667951107025,0.27303460240364075,0.3074212074279785,0.3066375255584717,2,0
3,4.737245399155654e-05,0.04183625802397728,0.012817518785595894,0.9452989101409912,3,1
3,0.0006777755916118622,0.10414402186870575,0.04264535754919052,0.8525328636169434,3,1
3,0.008309598080813885,0.19425252079963684,0.1431289166212082,0.6543090343475342,3,1
0,0.7452726364135742,0.07794469594955444,0.15673305094242096,0.02004958875477314,0,1
3,0.0006725802086293697,0.09849699586629868,0.04474341496825218,0.8560869693756104,3,1
1,0.1297449767589569,0.2746298015117645,0.314793199300766,0.2808319628238678,2,0
3,0.015087493695318699,0.19975823163986206,0.15991583466529846,0.6252384781837463,3,1
3,0.022547772154211998,0.24333378672599792,0.19952180981636047,0.5345966815948486,3,1
0,0.9626519680023193,0.008245187811553478,0.028383124619722366,0.0007198108942247927,0,1
3,0.010782587341964245,0.20403851568698883,0.13878200948238373,0.6463968753814697,3,1
3,0.08330008387565613,0.28123411536216736,0.27938514947891235,0.35608065128326416,3,1
3,0.04042708873748779,0.25263264775276184,0.24018561840057373,0.46675464510917664,3,1
3,0.0006780317635275424,0.09178373217582703,0.04259493574500084,0.8649433255195618,3,1
3,0.0015039695426821709,0.1266915649175644,0.061613790690898895,0.8101906776428223,3,1
3,0.014801731333136559,0.23514221608638763,0.17299027740955353,0.5770657658576965,3,1
3,0.0004371922404970974,0.07999292761087418,0.03477209806442261,0.8847978115081787,3,1
3,8.50343712954782e-05,0.049648065119981766,0.01567506045103073,0.9345917701721191,3,1
0,0.6400701999664307,0.11293555051088333,0.2129717916250229,0.03402253985404968,0,1
2,0.806924045085907,0.050825513899326324,0.13266108930110931,0.009589334018528461,0,0
3,0.00027929057250730693,0.07818972319364548,0.029831063002347946,0.8916999101638794,3,1
3,0.00032977774390019476,0.07439243793487549,0.03181600570678711,0.8934617638587952,3,1
2,0.14583063125610352,0.2663232684135437,0.2922014594078064,0.2956446409225464,3,0
0,0.8888770937919617,0.027471601963043213,0.07962612807750702,0.0040252297185361385,0,1
2,0.30032068490982056,0.2234307825565338,0.3254925012588501,0.15075604617595673,2,1
1,0.35871216654777527,0.206313818693161,0.3134421408176422,0.12153195589780807,0,0
2,0.3155568838119507,0.22093065083026886,0.329382061958313,0.1341303437948227,2,1
3,0.03228725865483284,0.24007216095924377,0.2062295377254486,0.5214110612869263,3,1
0,0.2776098847389221,0.25267183780670166,0.2892003357410431,0.18051789700984955,2,0
3,0.0017589546041563153,0.12655846774578094,0.0661734938621521,0.8055090308189392,3,1
3,0.003352806903421879,0.15018345415592194,0.09333507716655731,0.753128707408905,3,1
3,0.00020528277673292905,0.06805369257926941,0.023030603304505348,0.9087104797363281,3,1
3,0.09692901372909546,0.27744531631469727,0.31454727053642273,0.3110784590244293,2,0
1,0.09690272063016891,0.27128663659095764,0.2950894832611084,0.33672118186950684,3,0
3,6.063629189156927e-05,0.041891563683748245,0.01320432499051094,0.9448435306549072,3,1
0,0.7495919466018677,0.07716165482997894,0.15583917498588562,0.017407238483428955,0,1
2,0.010590026155114174,0.20274512469768524,0.14664019644260406,0.6400246024131775,3,0
1,0.09876812249422073,0.2687281370162964,0.30209842324256897,0.3304053246974945,3,0
0,0.7499917149543762,0.06962554156780243,0.16363422572612762,0.016748495399951935,0,1
1,0.0007926207035779953,0.10511059314012527,0.04896039143204689,0.8451364636421204,3,0
3,0.0040868353098630905,0.1569630354642868,0.09162016212940216,0.7473300099372864,3,1
3,0.005371899344027042,0.1739611029624939,0.10694783926010132,0.7137191295623779,3,1
0,0.23303601145744324,0.2495671808719635,0.3250366449356079,0.19236013293266296,2,0
3,0.005205371417105198,0.16815534234046936,0.10474258661270142,0.7218966484069824,3,1
2,0.0371999554336071,0.26455602049827576,0.2404729723930359,0.4577711224555969,3,0
0,0.9868220090866089,0.002280490007251501,0.010793064720928669,0.0001043190568452701,0,1
0,0.9581178426742554,0.009351289831101894,0.03165484964847565,0.0008760658092796803,0,1
0,0.5034916996955872,0.15403567254543304,0.27449190616607666,0.06798067688941956,0,1
0,0.6780444979667664,0.09143687039613724,0.20436665415763855,0.026152003556489944,0,1
3,0.0015113924164324999,0.11954934895038605,0.05950037017464638,0.8194388747215271,3,1
3,0.010416459292173386,0.20319096744060516,0.14756645262241364,0.6388261914253235,3,1
2,0.062655009329319,0.26419177651405334,0.2652550935745239,0.40789806842803955,3,0
0,0.09956281632184982,0.26406538486480713,0.3090309500694275,0.32734090089797974,3,0
0,0.9200561046600342,0.018694709986448288,0.059023015201091766,0.0022261429112404585,0,1
2,0.1074255183339119,0.2752567529678345,0.2835592031478882,0.33375847339630127,3,0
3,0.006210765801370144,0.17875315248966217,0.10960634797811508,0.70542973279953,3,1
0,0.9652167558670044,0.007080449722707272,0.027187345549464226,0.0005153767997398973,0,1
3,0.014210441149771214,0.20426389575004578,0.15688300132751465,0.6246426105499268,3,1
3,0.012939839623868465,0.2165793478488922,0.15591496229171753,0.614565908908844,3,1
0,0.9724197387695312,0.005899964366108179,0.02124958299100399,0.0004307198105379939,0,1
3,0.6824859976768494,0.09833125025033951,0.1905260682106018,0.028656722977757454,0,0
3,0.0001416145241819322,0.058366935700178146,0.02075405791401863,0.9207373857498169,3,1
3,0.0014506722800433636,0.11909877508878708,0.06471510976552963,0.8147354125976562,3,1
3,0.0008273455314338207,0.09973596036434174,0.04697253927588463,0.8524641394615173,3,1
3,0.00027394515927881,0.07224661856889725,0.02836284413933754,0.8991165161132812,3,1
1,0.8763289451599121,0.031174588948488235,0.08798569440841675,0.0045107523910701275,0,0
1,0.0264615248888731,0.2444772571325302,0.2162896692752838,0.512771487236023,3,0
3,0.06394891440868378,0.2656215727329254,0.2807108163833618,0.3897187113761902,3,1
3,0.0003052807005587965,0.07352305948734283,0.029091263189911842,0.8970804214477539,3,1
0,0.9821333289146423,0.0031089037656784058,0.014591768383979797,0.0001660511625232175,0,1
3,0.46793651580810547,0.15989845991134644,0.30336591601371765,0.06879913061857224,0,0
3,0.4135006070137024,0.18774110078811646,0.29171624779701233,0.10704204440116882,0,0
2,0.06062263622879982,0.2641606032848358,0.25087305903434753,0.42434370517730713,3,0
3,0.03794343024492264,0.24671608209609985,0.23761656880378723,0.4777238965034485,3,1
3,0.0019618056248873472,0.13072681427001953,0.06912848353385925,0.7981828451156616,3,1
3,0.0003673444443847984,0.08106091618537903,0.03251938149333,0.8860523700714111,3,1
0,0.8597109317779541,0.04019128158688545,0.09373225271701813,0.006365620996803045,0,1
3,6.388637848431244e-05,0.04401594027876854,0.014082568697631359,0.9418376684188843,3,1
1,0.0008985540480352938,0.10669399052858353,0.04655655100941658,0.8458508849143982,3,0
3,0.0003882354067172855,0.08324122428894043,0.03516005724668503,0.881210446357727,3,1
2,0.029077693819999695,0.2575305104255676,0.2191517949104309,0.4942399561405182,3,0
2,0.12953729927539825,0.2707163393497467,0.3144969642162323,0.28524938225746155,2,1
0,0.9821168780326843,0.003475385718047619,0.014200562611222267,0.00020727682567667216,0,1
3,0.11847594380378723,0.2596130669116974,0.3239082992076874,0.29800277948379517,2,0
3,0.05075623467564583,0.2706652581691742,0.2615334689617157,0.4170450270175934,3,1
0,0.9403389692306519,0.01313260942697525,0.04525191709399223,0.0012765061110258102,0,1
0,0.7784621715545654,0.06230310723185539,0.14434753358364105,0.0148872509598732,0,1
0,0.9438908100128174,0.013556749559938908,0.0409395694732666,0.0016129112336784601,0,1
0,0.8161222338676453,0.0534072145819664,0.12047988921403885,0.00999063067138195,0,1
3,0.018975669518113136,0.22577601671218872,0.18512418866157532,0.5701241493225098,3,1
3,0.071096271276474,0.2659571170806885,0.2770525813102722,0.38589397072792053,3,1
3,7.716636901022866e-05,0.04811181500554085,0.015903843566775322,0.9359071850776672,3,1
1,0.2395634949207306,0.24813175201416016,0.3506227731704712,0.16168199479579926,2,0
3,0.0013859756290912628,0.11852789670228958,0.06043632701039314,0.819649875164032,3,1
3,0.0007450865232385695,0.09555114805698395,0.044296763837337494,0.8594070076942444,3,1
3,0.006801967043429613,0.1921728551387787,0.12532049417495728,0.6757045984268188,3,1
3,0.05115470662713051,0.2682867646217346,0.24821318686008453,0.4323453903198242,3,1
3,0.01755818910896778,0.2214679718017578,0.1779276728630066,0.5830461382865906,3,1
0,0.9688786864280701,0.006348936818540096,0.02427554875612259,0.0004968512803316116,0,1
3,0.01281620841473341,0.2064780741930008,0.14432117342948914,0.6363844871520996,3,1
0,0.2660978436470032,0.22566944360733032,0.3475978970527649,0.16063480079174042,2,0
0,0.9215648770332336,0.02006976492702961,0.05600403621792793,0.002361275488510728,0,1
2,0.1576387584209442,0.2601976692676544,0.3369843065738678,0.2451792061328888,2,1
3,0.0014755274169147015,0.12099429965019226,0.06428084522485733,0.8132492899894714,3,1
0,0.3214136064052582,0.21329382061958313,0.3248387575149536,0.14045384526252747,2,0
1,0.026675868779420853,0.23503556847572327,0.19867455959320068,0.5396139621734619,3,0
2,0.4053167700767517,0.1962113082408905,0.291109561920166,0.10736233741044998,0,0
3,0.00011998169065918773,0.057049866765737534,0.019393179565668106,0.9234369993209839,3,1
0,0.11142807453870773,0.2718203365802765,0.27160438895225525,0.34514716267585754,3,0
3,0.26094961166381836,0.23986953496932983,0.34093835949897766,0.15824253857135773,2,0
0,0.8285404443740845,0.04760603606700897,0.11505398899316788,0.008799551986157894,0,1
3,0.05854751542210579,0.2525557577610016,0.24398411810398102,0.4449126422405243,3,1
3,0.00021930501679889858,0.06795598566532135,0.026444779708981514,0.9053799510002136,3,1
3,0.0026925120037049055,0.1529991328716278,0.08684206753969193,0.7574662566184998,3,1
3,0.0016379219014197588,0.12516072392463684,0.06579220294952393,0.8074091672897339,3,1
3,0.0010318359127268195,0.10866093635559082,0.052782658487558365,0.8375245928764343,3,1
1,0.006949101109057665,0.19533434510231018,0.13239321112632751,0.6653233170509338,3,0
3,0.006532964296638966,0.19526785612106323,0.10921397060155869,0.6889852285385132,3,1
2,0.09232725948095322,0.2799622416496277,0.2963350713253021,0.3313754200935364,3,0
3,0.0019149589352309704,0.1311119943857193,0.07382604479789734,0.7931469678878784,3,1
3,0.00014409290452022105,0.059879232197999954,0.02230207808315754,0.9176746606826782,3,1
3,0.0007850456750020385,0.10249128937721252,0.04798232764005661,0.848741352558136,3,1
3,0.011639099568128586,0.2103690803050995,0.15429481863975525,0.62369704246521,3,1
3,0.022401107475161552,0.2290010154247284,0.18035143613815308,0.5682464838027954,3,1
3,0.043715111911296844,0.2584456503391266,0.24475669860839844,0.45308250188827515,3,1
3,0.007492163218557835,0.19343672692775726,0.11985157430171967,0.6792194843292236,3,1
0,0.5798630714416504,0.12949238717556,0.24398575723171234,0.04665878415107727,0,1
3,0.035882290452718735,0.2649475932121277,0.21678847074508667,0.48238158226013184,3,1
3,0.003597960574552417,0.1550159603357315,0.09941700845956802,0.7419690489768982,3,1
2,0.01055095810443163,0.19668947160243988,0.1250510811805725,0.6677084565162659,3,0
3,0.00011139804701087996,0.05027332901954651,0.015879249200224876,0.9337360262870789,3,1
0,0.9175177812576294,0.02081601694226265,0.05912008509039879,0.0025461993645876646,0,1
3,0.0011708391830325127,0.11458198726177216,0.059798285365104675,0.8244489431381226,3,1
2,0.4267524778842926,0.18476268649101257,0.2876765727996826,0.10080821812152863,0,0
0,0.9830597639083862,0.0029959604144096375,0.013789232820272446,0.00015504361363127828,0,1
3,0.012613981030881405,0.20209082961082458,0.15198437869548798,0.633310854434967,3,1
3,0.21535487473011017,0.2539389133453369,0.33108755946159363,0.19961857795715332,2,0
3,0.004538940265774727,0.1743243932723999,0.09987060725688934,0.7212660908699036,3,1
3,7.591742178192362e-05,0.04813452810049057,0.015261981636285782,0.9365276098251343,3,1
0,0.9813310503959656,0.0035246610641479492,0.014948519878089428,0.0001957912463694811,0,1
0,0.9603856205940247,0.008575936779379845,0.030237451195716858,0.0008009271114133298,0,1
3,0.23531566560268402,0.24860747158527374,0.3378593325614929,0.17821750044822693,2,0
3,0.009008710272610188,0.19613054394721985,0.1315995752811432,0.6632611751556396,3,1
3,0.0021888376213610172,0.13459450006484985,0.07225505262613297,0.7909615635871887,3,1
3,0.0002964632585644722,0.07012846320867538,0.026492929086089134,0.9030821323394775,3,1
0,0.9657026529312134,0.007187502458691597,0.026562800630927086,0.0005470443866215646,0,1
2,0.11218801885843277,0.25711339712142944,0.31774964928627014,0.31294888257980347,2,1
1,0.0016142800450325012,0.12538233399391174,0.061070892959833145,0.8119325041770935,3,0
3,0.00016003120981622487,0.06014125049114227,0.022109147161245346,0.9175896048545837,3,1
0,0.9507203698158264,0.011750251054763794,0.03636254742741585,0.0011669131927192211,0,1
3,0.00014942117559257895,0.057336460798978806,0.02013791911303997,0.922376275062561,3,1
3,9.48996384977363e-05,0.051948048174381256,0.018413875252008438,0.929543137550354,3,1
0,0.9296372532844543,0.01586400717496872,0.05270148441195488,0.0017972708446905017,0,1
0,0.8726533651351929,0.03461412712931633,0.08757688850164413,0.005155651364475489,0,1
3,0.02158508263528347,0.23620516061782837,0.19493873417377472,0.5472710728645325,3,1
3,0.0004145269631408155,0.08425995707511902,0.03585193678736687,0.8794735670089722,3,1
3,0.033881548792123795,0.2517882287502289,0.21659819781780243,0.4977320730686188,3,1
2,0.00042175312410108745,0.08105239272117615,0.037118036299943924,0.8814077377319336,3,0
2,0.11079326272010803,0.2728221118450165,0.2966626286506653,0.319722056388855,3,0
0,0.9872944951057434,0.002092889742925763,0.010520108044147491,9.256586781702936e-05,0,1
1,0.2335783988237381,0.24416854977607727,0.34522324800491333,0.1770298331975937,2,0
0,0.9858931303024292,0.002378027653321624,0.011622743681073189,0.00010598939115880057,0,1
3,0.0001471579889766872,0.059366609901189804,0.021413788199424744,0.9190725088119507,3,1
3,0.0007800947641953826,0.10493147373199463,0.048327963799238205,0.8459604382514954,3,1
3,0.11144572496414185,0.2689356207847595,0.2836592495441437,0.33595937490463257,3,1
0,0.9799605011940002,0.003846036270260811,0.015961550176143646,0.0002318804181413725,0,1
3,0.00021642663341481239,0.07117723673582077,0.026657795533537865,0.9019485116004944,3,1
1,0.14902520179748535,0.26913371682167053,0.3405468761920929,0.24129419028759003,2,0
0,0.8813915848731995,0.029521631076931953,0.08477464318275452,0.004312149249017239,0,1
3,0.01389788743108511,0.21378417313098907,0.16192135214805603,0.6103965640068054,3,1
0,0.4875626564025879,0.16239629685878754,0.2785560190677643,0.0714850202202797,0,1
3,0.030504755675792694,0.23472772538661957,0.21530823409557343,0.5194593071937561,3,1
0,0.9779629111289978,0.004296293016523123,0.017470989376306534,0.0002697845338843763,0,1
1,0.0011653342517092824,0.11943294107913971,0.05969538912177086,0.8197063207626343,3,0
3,0.012512130662798882,0.2096344530582428,0.1704145073890686,0.607438862323761,3,1
3,0.002062352607026696,0.13969242572784424,0.07239369302988052,0.7858515977859497,3,1
2,0.2284979373216629,0.255606472492218,0.33242136240005493,0.18347430229187012,2,1
2,0.22315919399261475,0.2499939203262329,0.33007559180259705,0.1967712938785553,2,1
0,0.9775561690330505,0.004133355803787708,0.0180733110755682,0.00023709810920991004,0,1
2,0.041299398988485336,0.24525125324726105,0.23496997356414795,0.47847938537597656,3,0
2,0.0021618506871163845,0.13838592171669006,0.07552123069763184,0.7839310169219971,3,0
0,0.8949591517448425,0.025981390848755836,0.07541023939847946,0.0036492603830993176,0,1
0,0.9743107557296753,0.005631842650473118,0.019653677940368652,0.00040367263136431575,0,1
1,0.8719802498817444,0.034214314073324203,0.08858958631753922,0.005215797107666731,0,0
0,0.968755304813385,0.006455415394157171,0.02430463582277298,0.0004846728697884828,0,1
2,0.006146226078271866,0.17943447828292847,0.10713017731904984,0.7072890400886536,3,0
1,0.0056932405568659306,0.1808389574289322,0.11011044681072235,0.7033573985099792,3,0
0,0.39785847067832947,0.20156964659690857,0.3025381863117218,0.09803374111652374,0,1
2,0.6065927743911743,0.1270942986011505,0.22295324504375458,0.043359603732824326,0,0
1,0.01623382233083248,0.22811663150787354,0.17512363195419312,0.5805258750915527,3,0
2,0.292408287525177,0.23000599443912506,0.33642950654029846,0.1411561816930771,2,1
0,0.9704375863075256,0.006195147056132555,0.022930780425667763,0.0004364401975180954,0,1
0,0.3932443857192993,0.1924162060022354,0.31114086508750916,0.10319852828979492,0,1
1,0.00407366082072258,0.15670272707939148,0.09046132117509842,0.748762309551239,3,0
2,0.5664852857589722,0.13677923381328583,0.25014206767082214,0.04659336432814598,0,0
2,0.10043711215257645,0.2758740782737732,0.3014335036277771,0.3222552239894867,3,0
1,0.00023018066713120788,0.0710151344537735,0.02863762527704239,0.9001170992851257,3,0
1,0.4107188880443573,0.18932825326919556,0.3040003776550293,0.09595245122909546,0,0
3,0.00026971838087774813,0.07132480293512344,0.025400348007678986,0.9030051231384277,3,1
0,0.9860758185386658,0.0024452516809105873,0.011359093710780144,0.00011976878886343911,0,1
3,0.008988865651190281,0.18614231050014496,0.14105136692523956,0.6638174653053284,3,1
0,0.9152608513832092,0.02016148716211319,0.06211860105395317,0.002459221053868532,0,1
0,0.40883669257164,0.19245171546936035,0.30239975452423096,0.0963117852807045,0,1
0,0.9831183552742004,0.003039328847080469,0.013683203607797623,0.0001590762403793633,0,1
0,0.4846486449241638,0.16549932956695557,0.2814600467681885,0.06839195638895035,0,1
3,0.0004020418564323336,0.07701572775840759,0.035388339310884476,0.8871938586235046,3,1
0,0.9522907137870789,0.010887403972446918,0.03586062043905258,0.0009612265275791287,0,1
3,0.0006172616267576814,0.08963114768266678,0.041676320135593414,0.8680752515792847,3,1
3,0.0009766083676367998,0.11448997259140015,0.05160660669207573,0.8329267501831055,3,1
1,0.18402600288391113,0.26486435532569885,0.33704105019569397,0.21406851708889008,2,0
3,0.21827377378940582,0.2500382363796234,0.3454379737377167,0.18625003099441528,2,0
0,0.960171103477478,0.008257433772087097,0.030886616557836533,0.0006847830372862518,0,1
1,0.014789178036153316,0.22346040606498718,0.17198091745376587,0.5897694826126099,3,0
0,0.9844501614570618,0.0028560322243720293,0.012551122345030308,0.00014269453822635114,0,1
1,0.7033554911613464,0.09052494913339615,0.18149712681770325,0.024622412398457527,0,0
2,0.009747841395437717,0.20434081554412842,0.15073010325431824,0.6351813077926636,3,0
3,0.0011188586940988898,0.11083892732858658,0.05794086307287216,0.8301013112068176,3,1
3,0.011706757359206676,0.2118946760892868,0.15172043442726135,0.6246781349182129,3,1
2,0.9504170417785645,0.010708978399634361,0.03791601583361626,0.0009579675970599055,0,0
2,0.8071436285972595,0.055287834256887436,0.12574926018714905,0.01181937474757433,0,0
3,0.0003217575722374022,0.07806548476219177,0.03247029706835747,0.8891424536705017,3,1
3,0.038122713565826416,0.25721117854118347,0.22919239103794098,0.4754737317562103,3,1
3,0.011589941568672657,0.1932053118944168,0.13153663277626038,0.663668155670166,3,1
3,0.0007671118946745992,0.0956464633345604,0.04665882885456085,0.8569275736808777,3,1
3,0.12014853209257126,0.2674520015716553,0.3079259693622589,0.3044734597206116,2,0
3,0.08837573230266571,0.27756795287132263,0.3061564266681671,0.32789990305900574,3,1
2,0.8181318640708923,0.05161546543240547,0.11850909888744354,0.011743519455194473,0,0
1,0.01925397850573063,0.2248763144016266,0.17454048991203308,0.5813291668891907,3,0
0,0.9475554823875427,0.012134122662246227,0.03902442380785942,0.0012860712595283985,0,1
1,0.007816572673618793,0.2016574591398239,0.13946500420570374,0.651060938835144,3,0
3,0.009730057790875435,0.2040882259607315,0.1378476768732071,0.6483340859413147,3,1
3,0.002702053403481841,0.14283138513565063,0.07333441823720932,0.781132161617279,3,1
3,0.04960230737924576,0.26777738332748413,0.23597374558448792,0.4466466009616852,3,1
3,0.018108392134308815,0.22837696969509125,0.17512796819210052,0.578386664390564,3,1
3,0.0023372473660856485,0.13351841270923615,0.07234685122966766,0.7917974591255188,3,1
3,0.001032834523357451,0.10811473429203033,0.04735547676682472,0.8434969186782837,3,1
2,0.2336641103029251,0.2372695952653885,0.3446034789085388,0.1844628006219864,2,1
0,0.8874358534812927,0.02881063148379326,0.07932005822658539,0.004433507565408945,0,1
0,0.9636890888214111,0.008133596740663052,0.027478830888867378,0.00069853087188676,0,1
2,0.0409008152782917,0.25348711013793945,0.24069546163082123,0.46491652727127075,3,0
3,0.004794029984623194,0.17010417580604553,0.10436520725488663,0.720736563205719,3,1
3,0.6421194672584534,0.10337604582309723,0.2227475345134735,0.03175686299800873,0,0
3,0.0003947720106225461,0.08782052248716354,0.03576125577092171,0.8760234713554382,3,1
2,0.0006789739127270877,0.09425769746303558,0.0452355295419693,0.8598277568817139,3,0
0,0.25311800837516785,0.2361706793308258,0.3376907408237457,0.17302057147026062,2,0
2,0.8350694179534912,0.049056027084589005,0.10677066445350647,0.009103880263864994,0,0
1,0.10049547255039215,0.26108846068382263,0.2850204110145569,0.35339561104774475,3,0
0,0.7529887557029724,0.07888005673885345,0.14946956932544708,0.01866157539188862,0,1
3,0.001036082743667066,0.11138755828142166,0.054345227777957916,0.8332311511039734,3,1
2,0.055877942591905594,0.2636548578739166,0.2624188959598541,0.41804832220077515,3,0
3,0.024236349388957024,0.23269887268543243,0.2004428207874298,0.5426219701766968,3,1
1,0.08849387615919113,0.2770416736602783,0.2884342074394226,0.3460302948951721,3,0
2,0.7272887229919434,0.08005447685718536,0.17177344858646393,0.02088334411382675,0,0
3,0.0022601743694394827,0.1299094408750534,0.07439207285642624,0.7934382557868958,3,1
2,0.9418503642082214,0.01345337089151144,0.043330539017915726,0.0013657426461577415,0,0
3,0.0001177869489765726,0.053881652653217316,0.01882770098745823,0.9271728992462158,3,1
3,0.2320844680070877,0.2507445812225342,0.33280980587005615,0.18436118960380554,2,0
3,0.01798269897699356,0.22376294434070587,0.17461994290351868,0.5836343765258789,3,1
1,0.003963352181017399,0.16983066499233246,0.1008683294057846,0.7253376245498657,3,0
2,0.32680994272232056,0.21848247945308685,0.3217640817165375,0.13294349610805511,0,0
0,0.1352546066045761,0.2580210864543915,0.31103378534317017,0.29569047689437866,2,0
1,0.5649755597114563,0.1422126293182373,0.23964013159275055,0.053171634674072266,0,0
1,0.0009152807760983706,0.11259984970092773,0.05137181282043457,0.8351130485534668,3,0
0,0.2570595443248749,0.23786181211471558,0.3528427481651306,0.15223586559295654,2,0
3,0.0036361950915306807,0.15686699748039246,0.0952683836221695,0.7442284226417542,3,1
3,0.001676937215961516,0.12890896201133728,0.06612910330295563,0.8032850027084351,3,1
3,0.10578155517578125,0.2730787694454193,0.30636677145957947,0.31477299332618713,3,1
3,0.5208539366722107,0.1476593315601349,0.2708730697631836,0.06061365455389023,0,0
3,0.012932183220982552,0.2224573791027069,0.16026951372623444,0.6043409705162048,3,1
0,0.9859931468963623,0.002442344557493925,0.011447688564658165,0.00011683681077556685,0,1
0,0.9542393088340759,0.009828113950788975,0.03508560732007027,0.0008468684391118586,0,1
1,0.3027208745479584,0.2327781766653061,0.32189586758613586,0.14260509610176086,2,0
3,0.0009176149615086615,0.1016872450709343,0.05463602393865585,0.8427590727806091,3,1
0,0.940459668636322,0.01504066027700901,0.042738378047943115,0.001761317253112793,0,1
3,0.0003460119478404522,0.078278549015522,0.032317183911800385,0.8890582919120789,3,1
0,0.38340216875076294,0.191732257604599,0.31733033061027527,0.10753528028726578,0,1
1,0.06024280562996864,0.2788013517856598,0.2651287913322449,0.3958270847797394,3,0
3,0.0032104644924402237,0.15755440294742584,0.08143279701471329,0.7578023076057434,3,1
3,0.017080063000321388,0.21567896008491516,0.18200109899044037,0.585239827632904,3,1
2,0.5332669615745544,0.14260341227054596,0.2675788998603821,0.056550756096839905,0,0
3,0.024424651637673378,0.24966946244239807,0.18069201707839966,0.5452139377593994,3,1
3,0.09874538332223892,0.2806057333946228,0.28896626830101013,0.33168262243270874,3,1
2,0.2464924156665802,0.23920665681362152,0.3381451666355133,0.1761557161808014,2,1
1,0.00010305697651347145,0.05131001025438309,0.01678248681128025,0.9318044781684875,3,0
3,0.0013317803386598825,0.11971967667341232,0.06221168115735054,0.8167368769645691,3,1
2,0.3114047646522522,0.21512870490550995,0.33798953890800476,0.1354769766330719,2,1
1,0.2961622178554535,0.24096131324768066,0.31158366799354553,0.1512928307056427,2,0
3,0.007143078837543726,0.18771293759346008,0.12305766344070435,0.6820863485336304,3,1
3,4.24396748712752e-05,0.03882407769560814,0.012165127322077751,0.9489683508872986,3,1
3,0.012467022985219955,0.19793786108493805,0.15250593423843384,0.637089192867279,3,1
3,0.0011217420687898993,0.10702309012413025,0.0540449395775795,0.8378101587295532,3,1
3,0.0006765566067770123,0.10034164786338806,0.045362506061792374,0.8536192774772644,3,1
1,0.006669970694929361,0.1769268810749054,0.11790399998426437,0.6984991431236267,3,0
2,0.6144692897796631,0.11650217324495316,0.23351801931858063,0.03551046922802925,0,0
3,0.0009878678247332573,0.1080683097243309,0.05347225069999695,0.837471604347229,3,1
3,0.0012877120170742273,0.12036854028701782,0.05771376192569733,0.8206300139427185,3,1
3,0.0007410310790874064,0.09968240559101105,0.04428010433912277,0.8552964329719543,3,1
2,0.023126494139432907,0.23354369401931763,0.21337349712848663,0.5299562811851501,3,0
