y_true,p0,p1,p2,p3,prediction,correct
1,0.001295265625230968,0.39891916513442993,0.05049782618880272,0.5492877960205078,3,0
3,2.241732843799582e-08,0.00012432334187906235,5.266626976663247e-05,0.9998230338096619,3,1
3,0.00020640964794438332,0.03479117155075073,0.017080022022128105,0.94792240858078,3,1
3,1.987717223528307e-05,0.007182343862950802,0.01146356388926506,0.9813342690467834,3,1
3,0.00863729976117611,0.2355707436800003,0.2277805358171463,0.5280114412307739,3,1
1,0.0002202620671596378,0.9585188627243042,0.011619040742516518,0.029641730710864067,1,1
0,0.005591994151473045,0.052096977829933167,0.939767599105835,0.002543355105444789,2,0
0,0.0026966047007590532,0.3163484036922455,0.655093789100647,0.025861119851469994,2,0
0,0.011078761890530586,0.5223326683044434,0.16820363700389862,0.2983849346637726,1,0
3,5.252538903732784e-05,0.9795373678207397,0.0001045765311573632,0.020305462181568146,1,0
2,0.0018836634699255228,0.11550233513116837,0.8824812173843384,0.0001327714417129755,2,1
2,0.0010513300076127052,0.0035626974422484636,0.00442547956481576,0.990960419178009,3,0
3,1.2852584632128128e-06,0.015362367033958435,0.007999066263437271,0.9766372442245483,3,1
0,0.05835423991084099,0.0027447622269392014,0.8501126170158386,0.08878835290670395,2,0
0,0.8973846435546875,0.059767529368400574,0.04284629970788956,1.6326471268257592e-06,0,1
0,0.9992495179176331,0.00015811604680493474,0.0005910656764172018,1.256574478247785e-06,0,1
3,0.04460594058036804,0.061832111328840256,0.8917520642280579,0.001809990149922669,2,0
1,0.08569610118865967,0.16169995069503784,0.08457604795694351,0.6680278778076172,3,0
3,0.00015088259533513337,0.010850981809198856,0.6704544425010681,0.3185437321662903,2,0
3,6.94685642343984e-09,0.0003084323834627867,1.6375213363062358e-07,0.999691367149353,3,1
3,3.119200118817389e-05,0.0008804814424365759,9.567024244461209e-05,0.9989926218986511,3,1
3,4.959797934134258e-06,0.050545088946819305,4.6857789129717276e-05,0.9494031071662903,3,1
0,0.8165730834007263,0.18196995556354523,0.00025466864462941885,0.0012022608425468206,0,1
3,3.638056296040304e-05,0.037171922624111176,0.08863119035959244,0.8741605281829834,3,1
3,0.00012720382073894143,0.006725819781422615,0.011827371083199978,0.9813196659088135,3,1
3,0.015586883760988712,0.42741456627845764,0.5523900389671326,0.004608573392033577,2,0
3,6.771698735974496e-06,0.004169327672570944,0.007548712193965912,0.9882751703262329,3,1
0,0.059281013906002045,0.6357914209365845,0.21976599097251892,0.08516164124011993,1,0
0,0.5233907699584961,0.1300877332687378,0.3273402154445648,0.019181247800588608,0,1
3,0.0031412949319928885,0.06986737996339798,0.8903982043266296,0.036593176424503326,2,0
0,0.9929395914077759,0.003490778151899576,0.0035542731638997793,1.5362948033725843e-05,0,1
3,0.006023758091032505,0.4061473608016968,0.2502411901950836,0.33758771419525146,1,0
0,0.43123918771743774,0.5639943480491638,0.004246911965310574,0.0005195372505113482,1,0
0,0.4696506857872009,0.5225259065628052,0.007594416383653879,0.00022906593221705407,1,0
1,0.008575632236897945,0.11015915125608444,0.005397078115493059,0.8758681416511536,3,0
2,0.005691715516149998,0.008473023772239685,0.9584133625030518,0.02742188051342964,2,1
3,6.86500982283178e-07,0.0010558194480836391,0.056129030883312225,0.9428144693374634,3,1
2,1.7384494640282355e-05,0.0017721786862239242,0.003963046707212925,0.994247317314148,3,0
0,0.00029666043701581657,0.0006122126942500472,0.9862626791000366,0.012828497216105461,2,0
2,0.0002274167927680537,0.0009056403650902212,0.43617966771125793,0.562687337398529,3,0
0,0.1972711980342865,0.09376420825719833,0.6929576992988586,0.016006862744688988,2,0
3,0.0005946411984041333,0.05301497131586075,0.04970436543226242,0.8966860175132751,3,1
3,0.005166909191757441,0.2816712260246277,0.2611500322818756,0.4520118236541748,3,1
0,0.7584384083747864,0.2402864694595337,0.0010696821846067905,0.00020546028099488467,0,1
3,0.008819633163511753,0.8248099684715271,0.02901693619787693,0.13735342025756836,1,0
3,6.272756536418456e-09,8.056511433096603e-06,7.527049774580519e-07,0.9999911785125732,3,1
0,0.02107158489525318,0.001325854565948248,6.435868999687955e-05,0.9775381684303284,3,0
0,0.0005268152453936636,0.9963047504425049,0.0013829972594976425,0.0017854523612186313,1,0
1,4.314983357289748e-07,8.525436714990065e-05,2.971603976220649e-07,0.9999140501022339,3,0
1,2.1429606931633316e-05,3.913715045200661e-05,0.4964500069618225,0.5034894943237305,3,0
0,0.022450540214776993,0.004161841236054897,0.7804949283599854,0.19289270043373108,2,0
2,0.20908717811107635,0.05277201905846596,0.1776939034461975,0.5604469180107117,3,0
0,0.8742967247962952,0.0059094917960464954,0.11978990584611893,3.861674031213624e-06,0,1
1,0.00010601726535242051,0.644132673740387,0.0026954892091453075,0.35306572914123535,1,1
0,0.560805082321167,0.33275550603866577,0.10601028054952621,0.00042913039214909077,0,1
0,0.9935290217399597,0.0005665061762556434,0.0058891004882752895,1.541144956718199e-05,0,1
0,0.38973695039749146,0.02105327881872654,0.5860376954078674,0.0031720877159386873,2,0
3,7.565979467472062e-05,0.7171911597251892,0.0002874301571864635,0.2824456989765167,1,0
1,0.12236417084932327,0.8466774225234985,0.030866308137774467,9.210951975546777e-05,1,1
2,0.0007048035622574389,0.0001802774058887735,0.998477041721344,0.0006378893740475178,2,1
3,2.122132900694851e-05,0.026931913569569588,5.7325793022755533e-05,0.972989559173584,3,1
0,0.7597910165786743,0.012076646089553833,0.0031372224912047386,0.2249951958656311,0,1
0,0.0025997033808380365,0.07635834068059921,0.9115106463432312,0.009531300514936447,2,0
3,3.618419577833265e-05,0.0015863694716244936,0.06123853847384453,0.9371389150619507,3,1
0,0.9846803545951843,0.011207939125597477,0.003962171729654074,0.00014959624968469143,0,1
0,0.0056050727143883705,0.007519606500864029,0.0037428762298077345,0.9831324219703674,3,0
0,0.9645794630050659,0.01985941268503666,0.015554937534034252,6.229351583897369e-06,0,1
2,0.05449667200446129,0.04048009589314461,0.20503391325473785,0.699989378452301,3,0
2,0.00037229666486382484,0.7379926443099976,0.22211718559265137,0.039517875760793686,1,0
3,2.417490918560361e-07,7.587118307128549e-05,0.0009786270093172789,0.9989452958106995,3,1
0,0.9924977421760559,0.0005663616466335952,0.006933489814400673,2.3959955797181465e-06,0,1
3,0.0004881062195636332,0.7939110398292542,0.19743138551712036,0.00816942099481821,1,0
0,0.14562861621379852,0.2767505645751953,0.07436875998973846,0.5032520890235901,3,0
1,0.012054660357534885,0.887945830821991,0.02264600247144699,0.0773535668849945,1,1
2,0.007186790928244591,0.4186888039112091,0.37164783477783203,0.20247656106948853,1,0
3,0.002124980790540576,0.042148467153310776,0.0012130879331380129,0.9545134902000427,3,1
3,2.365959699091036e-05,0.035764310508966446,0.1266254186630249,0.8375866413116455,3,1
2,0.00030623472412116826,0.008938741870224476,0.9761041402816772,0.01465082261711359,2,1
3,1.657233106300282e-08,2.666051841515582e-05,3.906206529791234e-06,0.9999693632125854,3,1
0,0.9961135387420654,0.0035614289809018373,0.0001120649540098384,0.00021287355048116297,0,1
2,0.054464660584926605,0.007925853133201599,0.5401312112808228,0.39747828245162964,2,1
0,0.999143123626709,0.00011943963181693107,0.0007373583503067493,6.421316811611177e-09,0,1
1,0.006206301506608725,0.5307063460350037,0.4413067102432251,0.021780693903565407,1,1
0,0.9936341047286987,0.002108942484483123,0.004253387451171875,3.559510787454201e-06,0,1
1,0.0003603787918109447,0.9946218729019165,0.0030802397523075342,0.0019375595729798079,1,1
2,0.012312861159443855,0.024204326793551445,0.0032323903869837523,0.9602503776550293,3,0
3,0.003841652534902096,0.46392500400543213,0.03156047314405441,0.5006729364395142,3,1
1,0.002357339020818472,0.7651328444480896,0.022001249715685844,0.2105085402727127,1,1
3,6.738029583175376e-07,4.868634641752578e-05,3.1721989216748625e-05,0.9999189376831055,3,1
0,2.0543129721772857e-06,0.00018702914530877024,1.193814796351944e-06,0.9998098015785217,3,0
3,3.591768836486153e-05,0.03509116917848587,0.0005788810085505247,0.9642940759658813,3,1
1,0.012582993134856224,0.11816418170928955,0.8679670095443726,0.0012857794063165784,2,0
0,0.995987594127655,0.0037412666715681553,0.00025164082762785256,1.95653410628438e-05,0,1
3,1.7029400396495475e-06,0.023825811222195625,8.133928349707276e-05,0.9760910868644714,3,1
0,0.21480174362659454,0.77357417345047,0.004479350056499243,0.0071447016671299934,1,0
3,8.55227426654892e-06,0.0015067040221765637,0.0016696280799806118,0.9968151450157166,3,1
3,0.009170652367174625,0.8536070585250854,0.008692172355949879,0.12853023409843445,1,0
2,0.000794729741755873,0.038723476231098175,0.20406407117843628,0.7564176917076111,3,0
0,0.22077061235904694,0.5830937623977661,0.11697322875261307,0.0791623517870903,1,0
3,7.55080982344225e-05,0.0016342680901288986,0.00829307734966278,0.989997148513794,3,1
3,3.015234710801451e-07,0.0005859644152224064,0.005021064076572657,0.9943926334381104,3,1
3,0.00011867853754665703,0.04866762086749077,0.012181330472230911,0.9390323758125305,3,1
0,0.8009284138679504,0.0018316279165446758,0.19707435369491577,0.00016551979933865368,0,1
3,4.0510731196263805e-06,0.0011185676557943225,0.02214953675866127,0.9767279028892517,3,1
3,5.53868267161306e-05,0.026998678222298622,0.5022879242897034,0.47065800428390503,2,0
3,8.049309144553263e-06,0.08080518245697021,0.39839449524879456,0.5207923054695129,3,1
3,0.0008185696206055582,0.12884892523288727,0.0012858071131631732,0.869046688079834,3,1
3,2.309804222022649e-05,0.3699682354927063,0.0007821955950930715,0.6292264461517334,3,1
3,2.6858233468374237e-05,0.0033662915229797363,0.04931434988975525,0.9472925662994385,3,1
1,0.000842115085106343,0.0006106608780100942,0.4455191493034363,0.5530281066894531,3,0
2,2.471587094987626e-06,0.0018634211737662554,0.03403095901012421,0.964103102684021,3,0
3,0.0005867881118319929,0.7414373159408569,0.031487517058849335,0.22648833692073822,1,0
0,0.614543616771698,0.3786478042602539,0.006731615401804447,7.69183025113307e-05,0,1
0,0.1105109229683876,0.17362743616104126,0.010660993866622448,0.7052006721496582,3,0
1,0.0007658154354430735,0.008339294232428074,0.001148998737335205,0.9897458553314209,3,0
3,1.7389020001701283e-08,3.6346969864098355e-05,0.00034415311529301107,0.9996194839477539,3,1
3,8.233006519731134e-05,0.001196337747387588,0.44486573338508606,0.5538555979728699,3,1
3,0.0013125388650223613,0.11405874043703079,0.04290009289979935,0.8417286276817322,3,1
0,0.005412240978330374,0.104112409055233,0.7192617654800415,0.17121368646621704,2,0
3,0.00018705645925365388,0.9154320359230042,0.010617961175739765,0.07376302778720856,1,0
3,0.0004585032584145665,0.010037757456302643,0.10578041523694992,0.8837233781814575,3,1
0,0.012803046964108944,0.008029883727431297,0.0010911697754636407,0.9780759215354919,3,0
0,0.7655990719795227,0.2129228264093399,0.01929113082587719,0.0021869963966310024,0,1
3,0.00012533656263258308,0.4139847159385681,0.0011857632780447602,0.5847042202949524,3,1
3,1.8866221580537967e-06,0.00011487323354231194,9.61767218541354e-05,0.9997870326042175,3,1
1,0.0011577073018997908,0.24832257628440857,0.007088114973157644,0.743431568145752,3,0
2,0.00021462725999299437,0.0022520851343870163,0.034783847630023956,0.9627494215965271,3,0
0,0.352999210357666,0.0020561940036714077,0.6448889374732971,5.567290281760506e-05,2,0
3,9.322145342594013e-05,0.4791572391986847,0.0015741904499009252,0.5191753506660461,3,1
3,8.494073000520075e-09,4.369129328551935e-06,1.530734334664885e-05,0.9999803304672241,3,1
0,0.6765896677970886,0.13906165957450867,0.18434187769889832,6.85315853843349e-06,0,1
1,2.95873724098783e-05,0.0002899207465816289,0.04119390249252319,0.9584866166114807,3,0
1,0.029738523066043854,0.0005581910372711718,0.9077438712120056,0.061959363520145416,2,0
3,4.896160703538044e-07,1.0287702025379986e-05,0.004669637884944677,0.9953195452690125,3,1
0,0.0005274578579701483,0.01946040242910385,0.07341991364955902,0.9065921902656555,3,0
0,0.04372125864028931,0.01951577514410019,0.3406251072883606,0.5961378812789917,3,0
2,0.8028911352157593,0.13117817044258118,0.0634835734963417,0.002447178354486823,0,0
0,0.17601989209651947,0.009664418175816536,0.8132902979850769,0.0010253593791276217,2,0
2,0.0017627679044380784,0.0014498515520244837,0.9934676289558411,0.0033197386655956507,2,1
0,0.00971344206482172,0.047805652022361755,0.4091689884662628,0.5333119034767151,3,0
2,8.189935761038214e-05,0.07890025526285172,0.008604316972196102,0.9124135375022888,3,0
1,0.000606935762334615,0.0082089239731431,0.00938677042722702,0.9817973375320435,3,0
3,0.0027691081631928682,0.06598352640867233,0.7116909623146057,0.21955642104148865,2,0
0,0.7820975184440613,0.10322633385658264,0.11447633057832718,0.00019985352992080152,0,1
3,2.892722250180668e-06,7.641594856977463e-05,0.05644086375832558,0.9434797763824463,3,1
0,0.997917115688324,0.0006246469565667212,0.0014582767616957426,2.3342975552509415e-08,0,1
3,0.00030855974182486534,0.05902213975787163,0.6171777844429016,0.32349154353141785,2,0
0,0.10563863068819046,0.35531941056251526,0.4820359945297241,0.05700596421957016,2,0
3,0.0014932588674128056,0.43930956721305847,0.5284932255744934,0.03070388175547123,2,0
3,6.013027814333327e-05,0.8343082070350647,0.025400659069418907,0.14023086428642273,1,0
1,0.00152957858517766,0.10225685685873032,0.0037867471110075712,0.8924268484115601,3,0
0,0.8296751976013184,0.13664847612380981,0.01998046413064003,0.013695777393877506,0,1
0,0.011468060314655304,0.0004080885846633464,0.9868768453598022,0.0012469908688217402,2,0
1,9.759340900927782e-05,0.9921693205833435,0.003700501751154661,0.004032622091472149,1,1
0,0.018187902867794037,0.11138153076171875,0.013736958615481853,0.8566935658454895,3,0
3,7.732600352028385e-05,0.8998214602470398,0.005221283063292503,0.0948798805475235,1,0
3,0.00037866635830141604,0.22814005613327026,0.5512117743492126,0.22026941180229187,2,0
3,0.0004920907667838037,0.007655360270291567,0.543404221534729,0.4484483301639557,2,0
2,0.0005201077437959611,0.01789812743663788,0.8470274806022644,0.13455425202846527,2,1
0,0.0008081916603259742,0.9136190414428711,0.08327934145927429,0.00229332922026515,1,0
3,7.482945534320606e-07,1.5586885638185777e-05,0.0008001060341484845,0.9991835951805115,3,1
3,0.014978812076151371,0.17152702808380127,0.0406770184636116,0.772817075252533,3,1
3,0.0035621800925582647,0.00502586318179965,0.4531947374343872,0.5382172465324402,3,1
2,0.13238084316253662,0.021135199815034866,0.35932809114456177,0.48715588450431824,3,0
2,3.0585044441977516e-05,5.002311081625521e-05,0.017427176237106323,0.982492208480835,3,0
2,0.00033218853059224784,0.4070234000682831,0.3395727574825287,0.253071665763855,1,0
3,0.03508106619119644,0.889980673789978,0.0057207513600587845,0.0692174956202507,1,0
0,0.00021400838159024715,0.01103285700082779,0.9680073857307434,0.02074563130736351,2,0
1,0.0260857492685318,0.08390288054943085,0.005041018594056368,0.8849703073501587,3,0
0,0.9850292801856995,0.014320914633572102,0.0005929144099354744,5.6913995649665594e-05,0,1
0,0.6798055768013,0.3183564841747284,0.0016621168470010161,0.00017579250561539084,0,1
0,0.04388664290308952,0.0027286496479064226,0.9278191924095154,0.025565484538674355,2,0
2,3.6019050639879424e-06,0.00448610121384263,0.00019858837185893208,0.9953117370605469,3,0
3,4.0877708670450374e-05,0.03499937430024147,0.011916718445718288,0.9530429840087891,3,1
3,1.7469005797465798e-06,8.068505849223584e-05,2.428716470603831e-05,0.999893307685852,3,1
2,0.013226239942014217,0.8985574245452881,0.005516001954674721,0.08270043879747391,1,0
1,0.0007061698706820607,0.029936138540506363,0.003587669925764203,0.9657700061798096,3,0
1,0.04694081470370293,0.8510501384735107,0.09209337085485458,0.009915710426867008,1,1
3,2.0997423177959718e-07,0.006188345141708851,4.7321085730800405e-05,0.9937641024589539,3,1
3,2.109270826622378e-05,0.005922124721109867,0.1651918590068817,0.8288649320602417,3,1
2,5.866350875294302e-06,0.0032782265916466713,0.0005288809188641608,0.9961870312690735,3,0
3,0.007838920690119267,0.036623477935791016,0.947252094745636,0.008285514079034328,2,0
0,0.02310139127075672,0.26047438383102417,0.25272732973098755,0.4636969566345215,3,0
1,0.004065859131515026,0.00019903384963981807,0.9939643740653992,0.001770688802935183,2,0
2,0.0010321142617613077,0.8738968968391418,0.07644029706716537,0.048630665987730026,1,0
0,0.07189378142356873,0.021062934771180153,0.8137350082397461,0.0933082327246666,2,0
2,0.0006294397753663361,0.006251516751945019,0.1317862868309021,0.8613327145576477,3,0
3,6.650932249385733e-08,0.00869197491556406,1.2074426194885746e-05,0.9912958145141602,3,1
2,6.483468428797323e-09,7.302418816834688e-05,2.865986061806325e-05,0.9998983144760132,3,0
0,0.9564032554626465,0.005771103780716658,0.03776783496141434,5.794558455818333e-05,0,1
0,0.15431401133537292,0.39760035276412964,0.4468851089477539,0.0012006059987470508,2,0
3,0.0007217207457870245,0.0003217571065761149,0.19250930845737457,0.8064472079277039,3,1
3,0.36754804849624634,0.47139257192611694,0.0018324324628338218,0.1592268943786621,1,0
0,0.9986146688461304,0.00016581147792749107,0.0012177356984466314,1.7798747649067082e-06,0,1
0,0.12888988852500916,0.6009871959686279,0.26765668392181396,0.0024662523064762354,1,0
3,0.0036340856458991766,0.03704627603292465,0.0021257943008095026,0.957193911075592,3,1
3,0.00011192450620001182,0.09422566741704941,0.010436173528432846,0.895226240158081,3,1
1,0.0002913359785452485,0.00020583553123287857,0.9802213907241821,0.0192814152687788,2,0
0,0.9198423624038696,0.0112546281889081,0.06870591640472412,0.0001970628509297967,0,1
1,0.00010288017801940441,0.0029456275515258312,0.09835053980350494,0.8986009359359741,3,0
3,8.174270988092758e-06,0.08138047158718109,0.002330552786588669,0.9162808656692505,3,1
3,0.00029883228125981987,0.20417283475399017,0.0016289964551106095,0.7938993573188782,3,1
2,0.005887607112526894,0.21796713769435883,0.5041971206665039,0.2719481289386749,2,1
3,8.24709150037961e-06,4.056137186125852e-05,0.0072265006601810455,0.9927247166633606,3,1
2,0.0006804366712458432,0.20294296741485596,0.010259874165058136,0.7861167788505554,3,0
3,6.553601679115673e-07,0.005763914901763201,6.804458826081827e-05,0.9941673278808594,3,1
3,3.734955011935881e-09,1.3475456398737151e-05,1.0383157132309861e-05,0.9999761581420898,3,1
0,0.4983340799808502,0.48068997263908386,0.008111950941383839,0.01286391168832779,0,1
0,0.11326482146978378,0.0011545068118721247,0.5044872164726257,0.38109350204467773,2,0
3,4.247350079822354e-05,0.004113086499273777,0.0028094216249883175,0.993035078048706,3,1
1,0.0002378991775913164,0.11631160229444504,0.8738828897476196,0.009567640721797943,2,0
1,4.623080940291402e-07,0.00017362688959110528,0.00018824746075551957,0.9996376037597656,3,0
0,0.9998493194580078,0.00010182887490373105,4.812900078832172e-05,7.537669262092095e-07,0,1
3,0.0006444961181841791,0.009516260586678982,0.3394101560115814,0.6504291296005249,3,1
3,2.0833869712078013e-05,0.038311667740345,0.0018907298799604177,0.959776759147644,3,1
2,0.0006239672075025737,0.6231870651245117,0.00018441824067849666,0.37600457668304443,1,0
0,0.9982506632804871,0.001675726380199194,6.668420974165201e-05,6.949024736968568e-06,0,1
2,0.013684023171663284,0.6107639074325562,0.24702678620815277,0.1285252571105957,1,0
1,0.0008651925018057227,0.9242262244224548,0.02091299556195736,0.0539955273270607,1,1
3,2.483636535544065e-06,1.5155656910792459e-05,0.00025340766296721995,0.9997289776802063,3,1
3,0.0027020529378205538,0.4856671392917633,0.000968696316704154,0.5106621384620667,3,1
3,3.86936153518036e-06,0.08772429823875427,0.0008418607176281512,0.9114299416542053,3,1
0,0.6014113426208496,0.345695823431015,0.05208507552742958,0.0008078049286268651,0,1
3,3.891391600063798e-07,1.5457291738130152e-05,6.711159949190915e-05,0.9999170303344727,3,1
3,1.8174013405314327e-09,1.5278061482604244e-06,9.83760128292488e-06,0.9999886751174927,3,1
3,5.115900876262458e-06,0.019859174266457558,0.0010100738145411015,0.9791256189346313,3,1
3,0.002154504181817174,0.32256844639778137,0.00021564189228229225,0.6750613451004028,3,1
3,0.0005951320054009557,0.5277092456817627,0.005523171741515398,0.466172456741333,1,0
2,6.1838891269871965e-06,0.0002622316824272275,0.002121043624356389,0.9976105690002441,3,0
3,8.690989488968626e-06,0.285887748003006,6.038233550498262e-05,0.7140432000160217,3,1
3,0.0002324109518667683,0.1570313721895218,0.05666826292872429,0.7860679030418396,3,1
2,0.08610685914754868,0.003799627535045147,0.8877704739570618,0.022323086857795715,2,1
2,8.743723810766824e-06,0.004392025526612997,0.0006518597947433591,0.9949473142623901,3,0
1,0.0005220650346018374,0.8881375193595886,0.012980548664927483,0.09835992753505707,1,1
0,0.9302418828010559,0.04920323193073273,0.001112392172217369,0.019442526623606682,0,1
1,6.775616725462896e-07,0.012545357458293438,0.004623589105904102,0.9828304052352905,3,0
3,7.228755566757172e-05,0.20685182511806488,0.0007105108816176653,0.7923654317855835,3,1
2,0.015167782083153725,0.07308598607778549,0.0048264083452522755,0.9069197773933411,3,0
3,0.0003419482382014394,0.9887362122535706,0.007134723011404276,0.0037871887907385826,1,0
3,1.1943791378143942e-07,2.2636626454186626e-05,0.001807867200113833,0.9981693029403687,3,1
1,2.0394222701725084e-06,0.0020162835717201233,0.00713648647069931,0.9908451437950134,3,0
2,0.0034066804219037294,0.015262987464666367,0.36722472310066223,0.6141055226325989,3,0
0,0.6588230729103088,0.01286102645099163,0.005455613601952791,0.3228602111339569,0,1
0,0.9173046350479126,0.06847421079874039,0.014208745211362839,1.232316208188422e-05,0,1
3,0.008158130571246147,0.2433968186378479,0.046289362013339996,0.7021557092666626,3,1
3,0.0008658596780151129,0.9943769574165344,0.0009558985475450754,0.0038013283628970385,1,0
0,0.03794325143098831,0.2051236629486084,0.7547861337661743,0.002146940678358078,2,0
3,0.0014401036314666271,0.013953916728496552,0.0008470980101265013,0.983758807182312,3,1
0,0.9407726526260376,0.04272370785474777,0.00536544993519783,0.011138259433209896,0,1
3,3.136747909593396e-05,0.13017572462558746,0.0025758950505405664,0.8672170639038086,3,1
0,0.9519495368003845,0.001680172048509121,0.046215590089559555,0.0001547077263239771,0,1
0,0.071683868765831,0.01684379391372204,0.9104738235473633,0.0009984503267332911,2,0
0,0.23350508511066437,0.2706608474254608,0.0056860176846385,0.4901480972766876,3,0
0,0.9835495948791504,0.00849753525108099,0.007686458062380552,0.00026641195290721953,0,1
3,0.003047340316697955,0.24824129045009613,0.7338500022888184,0.014861341565847397,2,0
1,7.292503141798079e-06,0.04966070130467415,0.013524898327887058,0.9368070960044861,3,0
1,0.0036150095984339714,0.22783967852592468,0.5187829732894897,0.2497623711824417,2,0
2,0.022292304784059525,0.07786767184734344,0.23391015827655792,0.6659298539161682,3,0
0,0.9807080626487732,0.004344390705227852,0.014195812866091728,0.0007517861085943878,0,1
2,0.0006808976177126169,0.006722657009959221,0.34712716937065125,0.6454693078994751,3,0
3,1.3740065696765669e-05,0.7844620943069458,0.0005298283649608493,0.21499426662921906,1,0
2,2.7669324254020466e-07,0.00018923758761957288,0.0021569598466157913,0.9976535439491272,3,0
