y_true,p0,p1,p2,p3,prediction,correct
0,0.0002582730376161635,0.7179614305496216,0.04829645901918411,0.23348389565944672,1,0
3,2.1936765293162352e-08,0.00275707826949656,7.945471588755026e-05,0.9971634745597839,3,1
3,0.00011002872633980587,0.731906533241272,0.04473443701863289,0.2232489436864853,1,0
2,0.07977946847677231,0.8346318006515503,0.0830710157752037,0.002517747227102518,1,0
3,4.377641380415298e-05,0.33053284883499146,0.012281425297260284,0.6571418642997742,3,1
3,9.74677677731961e-05,0.5659835934638977,0.1272963136434555,0.30662259459495544,1,0
1,0.02396433614194393,0.9514281749725342,0.021791208535432816,0.0028163453098386526,1,1
2,0.004968640394508839,0.8854933381080627,0.04516603425145149,0.06437187641859055,1,0
3,0.00021166176884435117,0.9304405450820923,0.03180205449461937,0.037545837461948395,1,0
2,0.013575820252299309,0.813766598701477,0.13919563591480255,0.03346195071935654,1,0
1,0.013425893150269985,0.928623616695404,0.05371852591633797,0.004231927450746298,1,1
3,0.001720673288218677,0.8500248789787292,0.0161166749894619,0.13213782012462616,1,0
0,0.8448296189308167,0.0693560391664505,0.08564817905426025,0.0001661336573306471,0,1
3,8.883050668373471e-07,0.06343208998441696,0.0002051328046945855,0.9363619089126587,3,1
3,1.7836327970144339e-06,0.02975456789135933,0.0013006330700591207,0.9689430594444275,3,1
2,0.024956760928034782,0.8017826080322266,0.04734867066144943,0.12591193616390228,1,0
3,9.628063253330765e-07,0.040302883833646774,0.0009605887462384999,0.9587355256080627,3,1
2,1.805035390134435e-05,0.09219808876514435,0.0017812009900808334,0.9060026407241821,3,0
0,0.006455136928707361,0.45436063408851624,0.5372810959815979,0.0019031543051823974,2,0
3,1.3165863492758945e-06,0.026925042271614075,0.00022979945060797036,0.9728438854217529,3,1
0,0.7390466332435608,0.13281597197055817,0.12813133001327515,6.054487585060997e-06,0,1
3,0.0003179378982167691,0.7998414039611816,0.030469926074147224,0.16937075555324554,1,0
0,0.1215323656797409,0.7474454641342163,0.13078321516513824,0.00023895474441815168,1,0
1,0.00012535045971162617,0.32463526725769043,0.01989540085196495,0.6553439497947693,3,0
3,8.11610952951014e-05,0.6539258360862732,0.022588955238461494,0.32340410351753235,1,0
3,1.2812322438549018e-06,0.011701264418661594,0.0005887839943170547,0.9877086877822876,3,1
3,0.0014172226656228304,0.8447798490524292,0.015638818964362144,0.13816413283348083,1,0
3,0.005057830363512039,0.9159281849861145,0.028087617829442024,0.050926271826028824,1,0
1,6.733941063430393e-06,0.09043233841657639,0.0010542053496465087,0.9085067510604858,3,0
0,0.12658940255641937,0.6383886337280273,0.23268939554691315,0.0023325143847614527,1,0
0,3.136939312753384e-07,0.029300522059202194,0.0007763441535644233,0.9699227809906006,3,0
0,5.4414394980994985e-06,0.034224819391965866,0.0009607152314856648,0.964809000492096,3,0
3,2.6522655389271677e-05,0.27564698457717896,0.06425207853317261,0.6600743532180786,3,1
2,0.00042974407551810145,0.8235301375389099,0.15124019980430603,0.02479996718466282,1,0
2,0.001030846033245325,0.6232386231422424,0.33811110258102417,0.03761947527527809,1,0
3,1.1279936188657302e-05,0.13960464298725128,0.01704133301973343,0.8433427214622498,3,1
0,0.11575926840305328,0.7104599475860596,0.17331449687480927,0.0004662721185013652,1,0
0,0.9039060473442078,0.024064980447292328,0.07202571630477905,3.2010905215429375e-06,0,1
0,0.562972903251648,0.20725810527801514,0.22976303100585938,6.032514647813514e-06,0,1
3,0.0006383308791555464,0.8200987577438354,0.09674087911844254,0.08252204954624176,1,0
1,0.005211805924773216,0.7666870355606079,0.22767040133476257,0.00043082484626211226,1,1
3,4.6652203309349716e-06,0.05161381885409355,0.00043341924902051687,0.9479480981826782,3,1
3,3.7038542359368876e-05,0.30426573753356934,0.004034148063510656,0.6916630864143372,3,1
3,0.0022922949865460396,0.7221806645393372,0.12336350977420807,0.1521635353565216,1,0
3,0.0007203136337921023,0.8564622402191162,0.09755314886569977,0.045264340937137604,1,0
0,0.7027816772460938,0.03734821826219559,0.2598651349544525,5.049369065091014e-06,0,1
3,1.831659233175742e-07,0.010931232944130898,0.0003462398599367589,0.9887223243713379,3,1
3,2.2669832105748355e-05,0.1607102006673813,0.004302540328353643,0.8349646329879761,3,1
3,0.00107922637835145,0.7471484541893005,0.10478024184703827,0.14699207246303558,1,0
3,2.971789399452973e-05,0.4707484245300293,0.00974990427494049,0.5194720029830933,3,1
0,0.5979317426681519,0.07852408289909363,0.32353442907333374,9.708402103569824e-06,0,1
0,0.9025121927261353,0.04044583812355995,0.057041216641664505,7.99156680386659e-07,0,1
3,0.00031664760899730027,0.5102624893188477,0.36429038643836975,0.12513035535812378,1,0
0,0.8019587397575378,0.06972501426935196,0.1283131241798401,3.1264980862033553e-06,0,1
3,0.0007354160188697278,0.661728024482727,0.19470249116420746,0.14283400774002075,1,0
0,0.2293338030576706,0.460149347782135,0.3104836642742157,3.32954696204979e-05,1,0
0,0.010653525590896606,0.5505507588386536,0.4353863298892975,0.003409470897167921,1,0
1,0.001912075444124639,0.6956583261489868,0.021321138367056847,0.28110843896865845,1,1
2,0.0009456065599806607,0.8752252459526062,0.0666743591427803,0.05715477839112282,1,0
3,4.457964314497076e-05,0.3795299828052521,0.022869139909744263,0.5975562930107117,3,1
2,0.0007582522230222821,0.6382232308387756,0.2067609280347824,0.1542576253414154,1,0
0,0.00029162608552724123,0.7754759788513184,0.010527118109166622,0.21370522677898407,1,0
2,0.0028144705574959517,0.8048673868179321,0.11802808195352554,0.07429008930921555,1,0
0,0.18532130122184753,0.2463795244693756,0.5682731866836548,2.5977918994612992e-05,2,0
3,0.00015852080832701176,0.931771457195282,0.019435230642557144,0.048634786158800125,1,0
3,4.652633833757136e-06,0.12987256050109863,0.0054811155423521996,0.8646416664123535,3,1
0,0.0005960682174190879,0.9360983967781067,0.05904247239232063,0.004263060633093119,1,0
3,0.0029359422624111176,0.28281208872795105,0.7134986519813538,0.0007532529998570681,2,0
3,4.602828084898647e-06,0.18124261498451233,0.008117055520415306,0.8106357455253601,3,1
0,0.00017752943676896393,0.8673326373100281,0.09539298713207245,0.037096839398145676,1,0
0,0.04595362767577171,0.5924045443534851,0.36152464151382446,0.00011713756975950673,1,0
1,0.010017136111855507,0.9121285080909729,0.055436886847019196,0.022417450323700905,1,1
1,9.51853735386976e-07,0.02065177820622921,0.0003557582385838032,0.9789915084838867,3,0
0,0.0006636311882175505,0.6193931698799133,0.012558750808238983,0.3673844337463379,1,0
2,0.003855663351714611,0.4464765787124634,0.5490773916244507,0.0005903998389840126,2,1
0,0.21503014862537384,0.720980703830719,0.061117805540561676,0.0028714602813124657,1,0
1,0.0006809335318394005,0.8491485714912415,0.054936639964580536,0.09523376822471619,1,1
0,0.7920965552330017,0.03853143751621246,0.16936816275119781,3.89014803658938e-06,0,1
0,0.32950836420059204,0.6088899970054626,0.06080152094364166,0.0008001395035535097,1,0
0,0.002008240669965744,0.7167145013809204,0.018806787207722664,0.26247045397758484,1,0
3,3.6290578009356977e-06,0.08885758370161057,0.002027615439146757,0.9091112017631531,3,1
1,4.931212970404886e-05,0.29624035954475403,0.007019242737442255,0.69669109582901,3,0
2,0.00017805253446567804,0.7497203946113586,0.03736216574907303,0.21273942291736603,1,0
3,8.33172452985309e-05,0.7757850289344788,0.05809605121612549,0.16603556275367737,1,0
0,0.8523162603378296,0.029079854488372803,0.1186012476682663,2.655097432580078e-06,0,1
0,0.029566271230578423,0.8764684200286865,0.09333966672420502,0.0006257883505895734,1,0
3,9.522065056444262e-07,0.04545038938522339,0.0003756164514925331,0.9541729688644409,3,1
0,0.9567906260490417,0.007713541388511658,0.03549577668309212,1.1301093394422423e-07,0,1
0,0.6903992891311646,0.08741914480924606,0.22217950224876404,2.156385789930937e-06,0,1
0,0.9763927459716797,0.004039417952299118,0.019567882642149925,4.2856882487285475e-08,0,1
2,9.500750456936657e-05,0.564223051071167,0.00816303864121437,0.4275188446044922,1,0
2,1.3658673196914606e-05,0.19587524235248566,0.0008921260014176369,0.8032190203666687,3,0
3,1.1972147717642656e-07,0.011157943867146969,0.00012735312338918447,0.9887145161628723,3,1
0,0.9257233738899231,0.017533039674162865,0.05674099549651146,2.55255690717604e-06,0,1
3,0.000596125319134444,0.8583616018295288,0.019733276218175888,0.12130901217460632,1,0
0,0.804143488407135,0.1664915531873703,0.02932717837393284,3.779191320063546e-05,0,1
1,0.09860393404960632,0.8569774031639099,0.04357726871967316,0.0008415086194872856,1,1
2,0.013113079592585564,0.8145032525062561,0.15701961517333984,0.015364155173301697,1,0
3,0.0005908427410759032,0.7962746620178223,0.20111070573329926,0.0020238140132278204,1,0
3,2.1978530639898963e-06,0.07351215928792953,0.0008418104844167829,0.925643801689148,3,1
2,0.0005483967834152281,0.8506698608398438,0.07108613848686218,0.07769554853439331,1,0
3,4.003556750831194e-05,0.6996452212333679,0.0178271122276783,0.28248751163482666,1,0
0,0.0009861997095867991,0.7928000092506409,0.044670190662145615,0.1615435928106308,1,0
2,8.07934338808991e-05,0.34548836946487427,0.006305069196969271,0.6481258273124695,3,0
0,0.292831689119339,0.5073562860488892,0.1992049217224121,0.0006071347161196172,1,0
1,0.000511634920258075,0.639461100101471,0.029317976906895638,0.3307093381881714,1,1
0,0.4316609501838684,0.18849138915538788,0.3796524703502655,0.00019523431546986103,0,1
1,0.00013027098611928523,0.17534108459949493,0.0048114340752363205,0.8197172284126282,3,0
2,0.021450936794281006,0.42596742510795593,0.5503283143043518,0.0022533342707902193,2,1
3,0.007614216301590204,0.8631498217582703,0.11001035571098328,0.019225506111979485,1,0
1,0.11188071221113205,0.7000764608383179,0.18725228309631348,0.0007905844249762595,1,1
3,0.00013154717453289777,0.8718710541725159,0.04401424899697304,0.08398308604955673,1,0
0,0.010276799090206623,0.6238293647766113,0.36563852429389954,0.0002553008671384305,1,0
3,0.0019230935722589493,0.17632074654102325,0.8214865326881409,0.0002696061274036765,2,0
1,0.0008506625308655202,0.4408603608608246,0.5391396880149841,0.01914934627711773,2,0
0,0.9723004698753357,0.010203560814261436,0.017495382577180862,5.640879408019828e-07,0,1
3,4.5051041297483607e-07,0.019244633615016937,0.0009408823680132627,0.9798139929771423,3,1
0,0.018468378111720085,0.6731519103050232,0.30727246403694153,0.0011072142515331507,1,0
3,0.004432101733982563,0.6402148604393005,0.33979079127311707,0.015562254004180431,1,0
3,6.433056114474311e-05,0.1336175948381424,0.002514430321753025,0.8638036251068115,3,1
2,0.008741455152630806,0.5743589401245117,0.414903461933136,0.001996202627196908,1,0
0,0.5187100768089294,0.42672330141067505,0.054363809525966644,0.00020277411385904998,0,1
3,6.485510675702244e-05,0.6693030595779419,0.11756660044193268,0.213065505027771,1,0
3,7.755401298936704e-08,0.00760034192353487,0.000190739578101784,0.9922088384628296,3,1
3,4.730442742584273e-05,0.872311532497406,0.02043771557509899,0.10720345377922058,1,0
0,0.5515457391738892,0.0602690652012825,0.38817888498306274,6.32220826446428e-06,0,1
3,0.04107147455215454,0.8502699732780457,0.10830091685056686,0.0003576224553398788,1,0
3,3.633550659287721e-05,0.28156447410583496,0.004650725517421961,0.7137484550476074,3,1
3,5.2589456345231156e-08,0.007690528407692909,5.021115794079378e-05,0.9922592043876648,3,1
3,0.009795051999390125,0.8933389186859131,0.08164260536432266,0.015223461203277111,1,0
3,7.722078407823574e-06,0.23460571467876434,0.004761540796607733,0.7606250643730164,3,1
3,8.007126695019906e-08,0.0033427460584789515,4.0372044168179855e-05,0.996616780757904,3,1
1,0.0010214493377134204,0.9157406091690063,0.04070416837930679,0.04253372550010681,1,1
2,0.00011524895671755075,0.6276546120643616,0.2543178200721741,0.11791228502988815,1,0
3,5.855148265254684e-05,0.6554260849952698,0.025047115981578827,0.319468230009079,1,0
0,0.0038105344865471125,0.8099567890167236,0.08608369529247284,0.100149005651474,1,0
0,0.0005888222367502749,0.6965591907501221,0.2616945803165436,0.04115748032927513,1,0
1,0.00013818456500303,0.844307541847229,0.007898541167378426,0.14765571057796478,1,1
3,1.0557606401562225e-05,0.27058809995651245,0.018834952265024185,0.7105663418769836,3,1
3,0.00444813072681427,0.7806169986724854,0.20867307484149933,0.006261749658733606,1,0
3,0.0006204508827067912,0.7571481466293335,0.21263618767261505,0.02959519438445568,1,0
0,0.37300124764442444,0.08132771402597427,0.545659065246582,1.2043807146255858e-05,2,0
3,2.3289445039154089e-07,0.031284399330616,0.0003877003910019994,0.9683276414871216,3,1
3,5.373405656428076e-06,0.14980536699295044,0.0028501241467893124,0.8473390936851501,3,1
0,0.4247974753379822,0.4796488881111145,0.0952225998044014,0.0003310298197902739,1,0
0,0.01293046586215496,0.8849450349807739,0.017951039597392082,0.0841735377907753,1,0
3,0.0009039260912686586,0.9116084575653076,0.06475698947906494,0.022730648517608643,1,0
3,0.0004746935155708343,0.7179689407348633,0.09652739763259888,0.18502894043922424,1,0
1,1.5738092997708009e-06,0.05416111275553703,0.0011682416079565883,0.9446690082550049,3,0
2,4.685406054250052e-07,0.013980705291032791,0.00016976046026684344,0.9858490228652954,3,0
0,0.4313639998435974,0.3098844587802887,0.2586173713207245,0.00013415570720098913,0,1
3,9.649092135077808e-06,0.17642174661159515,0.003755300771445036,0.8198132514953613,3,1
3,0.0009546428336761892,0.7999338507652283,0.17572841048240662,0.023383108898997307,1,0
0,0.5560660362243652,0.38799864053726196,0.05491424351930618,0.0010210714535787702,0,1
1,0.0008450733730569482,0.7305293083190918,0.030371731147170067,0.2382538616657257,1,1
1,0.0005451765027828515,0.8557332754135132,0.08535082638263702,0.05837071314454079,1,1
3,0.0003225711698178202,0.35380733013153076,0.003107774769887328,0.6427623629570007,3,1
0,0.4954260289669037,0.40939533710479736,0.09496285766363144,0.0002158607676392421,0,1
0,0.8464681506156921,0.1193181574344635,0.03419853374361992,1.5158095266087912e-05,0,1
2,0.003520074300467968,0.26634398102760315,0.7233608961105347,0.006774982903152704,2,1
0,0.9411296844482422,0.020675724372267723,0.038194119930267334,4.291580921744753e-07,0,1
2,0.000442042073700577,0.7388991117477417,0.05601786822080612,0.2046409696340561,1,0
0,0.6187136173248291,0.18927638232707977,0.1919505000114441,5.953549771220423e-05,0,1
2,9.228290309692966e-07,0.029224349185824394,0.0004383946070447564,0.9703363180160522,3,0
1,0.0022816555574536324,0.7521515488624573,0.23447205126285553,0.011094664223492146,1,1
3,7.366154022747651e-06,0.06377284228801727,0.008668784983456135,0.9275509715080261,3,1
0,0.26266658306121826,0.3139752745628357,0.4232775568962097,8.053919009398669e-05,2,0
3,4.540292195542861e-07,0.00885058380663395,0.0001413822901668027,0.9910076260566711,3,1
0,0.7908538579940796,0.037949688732624054,0.1711951643228531,1.295644324272871e-06,0,1
3,0.0015833661891520023,0.8952548503875732,0.06733083724975586,0.03583093732595444,1,0
0,0.6703045964241028,0.2398662269115448,0.08962864428758621,0.00020050069724675268,0,1
3,3.320106043247506e-05,0.3306554853916168,0.00797056220471859,0.6613407731056213,3,1
3,6.490159285021946e-05,0.38581332564353943,0.0184557493776083,0.5956659913063049,3,1
1,0.0008657437865622342,0.9299523234367371,0.01849128119647503,0.05069073289632797,1,1
0,0.8874330520629883,0.00893818587064743,0.10362851619720459,1.8592646711113048e-07,0,1
0,0.018792228773236275,0.6902990937232971,0.03592517971992493,0.25498342514038086,1,0
1,9.179282642435282e-06,0.29996833205223083,0.012697282247245312,0.6873252391815186,3,0
0,0.22505579888820648,0.3831518292427063,0.391760915517807,3.147166353301145e-05,2,0
3,6.738955562468618e-06,0.18591946363449097,0.0049110762774944305,0.8091627359390259,3,1
3,6.763237615814433e-05,0.5438271760940552,0.02849586308002472,0.42760932445526123,1,0
3,7.35413923393935e-05,0.14769138395786285,0.015086468309164047,0.8371486663818359,3,1
2,0.000185866592801176,0.48381444811820984,0.2881494462490082,0.22785024344921112,1,0
0,0.007606417406350374,0.8930878639221191,0.08505906164646149,0.014246657490730286,1,0
3,5.783787491964176e-05,0.5616574287414551,0.08320204168558121,0.3550827205181122,1,0
3,5.67768256587442e-05,0.41344067454338074,0.006637465674430132,0.579865038394928,3,1
3,2.8006226784782484e-05,0.5705468058586121,0.021923793479800224,0.4075014293193817,1,0
2,0.1815616339445114,0.5512602925300598,0.2647910714149475,0.0023870617151260376,1,0
2,0.00034094511647708714,0.5909088253974915,0.018465407192707062,0.39028483629226685,1,0
2,0.4887837767601013,0.3224877715110779,0.18390171229839325,0.004826715216040611,0,0
3,2.4700702851987444e-05,0.6502421498298645,0.025474559515714645,0.3242585361003876,1,0
0,0.00034198095090687275,0.9352713823318481,0.04474056512117386,0.019646061584353447,1,0
1,0.00024473859230056405,0.8909220099449158,0.07678268849849701,0.03205059468746185,1,1
0,0.0951843187212944,0.4719512462615967,0.4327954053878784,6.89699372742325e-05,1,0
0,0.21678005158901215,0.5698921084403992,0.21296973526477814,0.0003580847114790231,1,0
0,0.04484353959560394,0.16818957030773163,0.786422073841095,0.0005447757430374622,2,0
2,0.0020772002171725035,0.7367532253265381,0.16477583348751068,0.09639377892017365,1,0
3,6.820324415457435e-06,0.15757453441619873,0.0059150708839297295,0.8365036249160767,3,1
3,5.409531695477199e-06,0.22159013152122498,0.0410802848637104,0.7373241782188416,3,1
2,0.0558207668364048,0.8296201825141907,0.11436617374420166,0.00019298923143651336,1,0
1,0.09642458707094193,0.18225671350955963,0.7211930155754089,0.0001256172836292535,2,0
1,4.549682853394188e-05,0.2189435213804245,0.010560458526015282,0.7704505920410156,3,0
3,6.2544909269490745e-06,0.09461500495672226,0.0012919014552608132,0.9040868878364563,3,1
3,0.00018536757852416486,0.7408431172370911,0.02073112316429615,0.2382403463125229,1,0
2,0.02413960173726082,0.8011550903320312,0.16269780695438385,0.012007439509034157,1,0
3,0.00026245819753967226,0.6996216177940369,0.11434810608625412,0.18576782941818237,1,0
0,0.012585076503455639,0.7339368462562561,0.24093416333198547,0.012544035911560059,1,0
1,7.487228140234947e-05,0.26388055086135864,0.005168493837118149,0.7308760285377502,3,0
2,0.0003252890019211918,0.4192564785480499,0.564714789390564,0.01570352166891098,2,1
0,0.7781224846839905,0.13389039039611816,0.0879787728190422,8.239819180744234e-06,0,1
2,0.0001154813144239597,0.565445065498352,0.006670269649475813,0.4277692139148712,1,0
3,7.176007056841627e-05,0.818861722946167,0.06328938901424408,0.11777717620134354,1,0
2,3.721905159181915e-05,0.35055795311927795,0.0023153063375502825,0.6470895409584045,3,0
0,0.6561033725738525,0.2098693996667862,0.1338396519422531,0.0001874823501566425,0,1
0,1.86715328709397e-06,0.03676006197929382,0.0010128342546522617,0.9622251987457275,3,0
3,0.00167330342810601,0.7975990176200867,0.1974397748708725,0.003287915838882327,1,0
3,0.025861911475658417,0.5649003386497498,0.40421760082244873,0.00502009317278862,1,0
0,0.9834682941436768,0.0044643389992415905,0.012067340314388275,1.571331509353513e-08,0,1
0,0.0013944682432338595,0.8342978358268738,0.15444247424602509,0.0098652308806777,1,0
3,0.00017442615353502333,0.8984283208847046,0.05667758733034134,0.044719599187374115,1,0
3,3.912941508588119e-07,0.017822129651904106,0.0004948070854879916,0.9816826581954956,3,1
1,1.5674364476581104e-05,0.25935840606689453,0.00945371761918068,0.7311721444129944,3,0
0,0.27176424860954285,0.41501617431640625,0.3132055699825287,1.4018654837855138e-05,1,0
1,0.00020980212138965726,0.9172537922859192,0.01830834150314331,0.06422800570726395,1,1
3,3.2665695471223444e-05,0.39071616530418396,0.056235428899526596,0.5530157685279846,3,1
3,0.01654251106083393,0.4501904249191284,0.10075373202562332,0.43251335620880127,1,0
2,0.00011228755465708673,0.7638522386550903,0.02389492839574814,0.21214045584201813,1,0
3,0.0013106436235830188,0.9064898490905762,0.024445803835988045,0.06775369495153427,1,0
2,0.0008017413783818483,0.728387176990509,0.10719176381826401,0.16361936926841736,1,0
3,2.9252373678900767e-07,0.012294997461140156,0.00028439261950552464,0.987420380115509,3,1
3,3.506788743834477e-06,0.07607822120189667,0.001788836787454784,0.9221294522285461,3,1
0,0.5372180938720703,0.3171369135379791,0.14560525119304657,3.968555392930284e-05,0,1
0,0.021133944392204285,0.7482315897941589,0.20281004905700684,0.027824409306049347,1,0
3,6.076771023799665e-05,0.5113525390625,0.04367735981941223,0.44490933418273926,1,0
1,0.00010012786515289918,0.37738004326820374,0.014271082356572151,0.608248770236969,3,0
1,1.0893819307966623e-05,0.1633528620004654,0.006809914484620094,0.829826295375824,3,0
0,0.1247139647603035,0.5829627513885498,0.2896919548511505,0.002631297567859292,1,0
3,5.534326191991568e-06,0.12020104378461838,0.0020898603834211826,0.8777035474777222,3,1
3,3.247442919018795e-07,0.015732143074274063,0.0001440132618881762,0.9841235280036926,3,1
2,0.02019883506000042,0.47543299198150635,0.504054069519043,0.00031421432504430413,2,1
0,0.9188567399978638,0.027868449687957764,0.05327334254980087,1.4170084341458278e-06,0,1
2,0.00597365153953433,0.8136164546012878,0.1734759360551834,0.006933985743671656,1,0
1,1.3954922906123102e-06,0.03759024664759636,0.001965814735740423,0.9604425430297852,3,0
3,0.0002260267938254401,0.6364037990570068,0.2720225155353546,0.09134764969348907,1,0
3,1.491271086706547e-05,0.2707056999206543,0.054097358137369156,0.6751821041107178,3,1
3,3.33625685016159e-05,0.18724669516086578,0.01755688525736332,0.795163094997406,3,1
0,0.0006983428029343486,0.47598564624786377,0.03633314371109009,0.4869828522205353,3,0
3,0.0026436271145939827,0.9173358678817749,0.05609480291604996,0.023925703018903732,1,0
3,6.442474386858521e-06,0.14356905221939087,0.0029095045756548643,0.8535149693489075,3,1
3,7.650770385225769e-06,0.19675208628177643,0.003108049277216196,0.8001322150230408,3,1
3,0.00048379210056737065,0.494337260723114,0.5028054714202881,0.0023735256399959326,2,0
3,1.0972173186019063e-05,0.1527470350265503,0.0018740331288427114,0.8453679084777832,3,1
2,0.0033884309232234955,0.5241180062294006,0.26527518033981323,0.20721840858459473,1,0
3,1.511084747107816e-06,0.10690061002969742,0.002864407142624259,0.8902335166931152,3,1
3,2.6134366635233164e-06,0.09102082252502441,0.0027693454176187515,0.9062072038650513,3,1
2,0.01537103671580553,0.28599318861961365,0.6972140073776245,0.00142172840423882,2,1
2,0.013833642937242985,0.7195550799369812,0.2568886876106262,0.009722594171762466,1,0
1,0.0005880956305190921,0.5800372958183289,0.04720364883542061,0.372171014547348,1,1
0,0.07552126049995422,0.24621044099330902,0.6780960559844971,0.00017218237917404622,2,0
1,1.369097049064294e-07,0.009283006191253662,1.992636316572316e-05,0.990696907043457,3,0
3,1.2114350283809472e-05,0.17323963344097137,0.007196779828518629,0.8195515275001526,3,1
2,0.02493084967136383,0.8431939482688904,0.12380332499742508,0.00807185098528862,1,0
3,0.008408153429627419,0.7733126282691956,0.19372446835041046,0.02455468475818634,1,0
3,5.427927476375771e-07,0.02979046292603016,0.0004901257925666869,0.9697188138961792,3,1
1,3.294537600595504e-05,0.12580950558185577,0.0006617368781007826,0.8734957575798035,3,0
2,0.0013231283519417048,0.5054587125778198,0.073554128408432,0.4196639657020569,1,0
0,0.10813013464212418,0.46374550461769104,0.4245235025882721,0.0036009212490171194,1,0
0,0.04342370480298996,0.40347036719322205,0.5520802140235901,0.0010257591493427753,2,0
3,0.0026025502011179924,0.9219427704811096,0.0703621432185173,0.0050924732349812984,1,0
3,4.574997547024395e-06,0.23585732281208038,0.006213739980012178,0.7579243183135986,3,1
0,0.0006888645002618432,0.8822075128555298,0.0539315901696682,0.06317199766635895,1,0
3,7.900276978034526e-05,0.21286429464817047,0.015045675449073315,0.7720109820365906,3,1
0,0.0010051920544356108,0.30897626280784607,0.01223847921937704,0.6777800917625427,3,0
3,1.0789821658363508e-07,0.00784749910235405,4.5669359678868204e-05,0.9921067953109741,3,1
0,0.8557353019714355,0.0942615494132042,0.04998660087585449,1.6511292415088974e-05,0,1
0,0.1807575225830078,0.04577668383717537,0.7734538912773132,1.1893444025190547e-05,2,0
0,0.02351188473403454,0.42855316400527954,0.5446779727935791,0.0032569863833487034,2,0
0,0.005619180854409933,0.702809751033783,0.14055503904819489,0.151015967130661,1,0
3,8.781867109064478e-06,0.10073459148406982,0.0017942324047908187,0.8974624276161194,3,1
1,7.576297502964735e-05,0.4684930741786957,0.011433967389166355,0.519997239112854,3,0
1,3.905695120920427e-05,0.3020800054073334,0.0046016015112400055,0.6932792663574219,3,0
2,3.214515163563192e-05,0.1724420040845871,0.002032563555985689,0.8254932761192322,3,0
0,0.9035238027572632,0.04604225978255272,0.05042272433638573,1.124688787967898e-05,0,1
2,0.05495184659957886,0.7586429119110107,0.18524505198001862,0.001160203362815082,1,0
3,1.6872530977707356e-05,0.1804555058479309,0.00819659885019064,0.811331033706665,3,1
2,0.002016832120716572,0.811434268951416,0.17324557900428772,0.013303352519869804,1,0
3,4.616811202140525e-05,0.5508941411972046,0.03296898305416107,0.4160906970500946,1,0
2,6.508916703751311e-05,0.7058972120285034,0.02798372320830822,0.2660539448261261,1,0
