y_true,p0,p1,p2,p3,prediction,correct
2,0.0031784565653651953,0.021483339369297028,0.9420151114463806,0.03332307189702988,2,1
3,0.00379180652089417,0.16468249261379242,0.05286910757422447,0.7786566019058228,3,1
0,0.9890781044960022,0.008316871710121632,0.002077903598546982,0.0005271197878755629,0,1
0,0.030009815469384193,0.33851784467697144,0.07219072431325912,0.5592815279960632,3,0
1,0.03012239746749401,0.9366409778594971,0.01661738194525242,0.016619212925434113,1,1
3,0.0004512571613304317,0.22848792374134064,0.0032389333937317133,0.7678219079971313,3,1
3,0.0084872767329216,0.07978958636522293,0.272474080324173,0.6392490267753601,3,1
3,0.01443611178547144,0.321250855922699,0.306354284286499,0.35795876383781433,3,1
0,0.20595648884773254,0.2380700260400772,0.05684882029891014,0.4991247057914734,3,0
3,0.0007742041489109397,0.2996985614299774,0.019941017031669617,0.6795862317085266,3,1
3,0.05358054116368294,0.2435285896062851,0.37005728483200073,0.33283355832099915,2,0
0,0.16999571025371552,0.4829882085323334,0.21233731508255005,0.1346786767244339,1,0
0,0.9908632636070251,0.0022751784417778254,0.006498103030025959,0.0003633172018453479,0,1
3,0.001167292590253055,0.5067135691642761,0.02259824611246586,0.4695209562778473,1,0
3,0.0015269765863195062,0.16090461611747742,0.04607463628053665,0.7914937734603882,3,1
1,0.005341607145965099,0.5460937023162842,0.12192893773317337,0.3266357481479645,1,1
2,0.0036189353559166193,0.05922665074467659,0.5814619660377502,0.35569244623184204,2,1
0,0.8649920225143433,0.038723886013031006,0.08231103420257568,0.013973109424114227,0,1
3,0.00020236421551089734,0.08355355262756348,0.003936003893613815,0.9123080968856812,3,1
3,6.170855340315029e-05,0.011804170906543732,0.0021112237591296434,0.98602294921875,3,1
0,0.9797896146774292,0.0028061510529369116,0.01608015038073063,0.0013240460539236665,0,1
1,0.09492994099855423,0.2500978112220764,0.3632313907146454,0.2917408347129822,2,0
1,0.2750496566295624,0.13239042460918427,0.406794935464859,0.18576498329639435,2,0
3,0.0032394183799624443,0.04964413493871689,0.2968616485595703,0.6502547860145569,3,1
0,0.896721363067627,0.04352226108312607,0.05595821887254715,0.003798228222876787,0,1
0,0.8496561050415039,0.04470939561724663,0.10277184844017029,0.0028626793064177036,0,1
2,0.00908779539167881,0.017205053940415382,0.9461838006973267,0.02752339467406273,2,1
0,0.8400208950042725,0.0195856224745512,0.13314181566238403,0.007251695264130831,0,1
2,0.39305660128593445,0.11276280879974365,0.43077489733695984,0.06340567767620087,2,1
0,0.3027490973472595,0.4666215777397156,0.1297275424003601,0.10090184211730957,1,0
2,0.024677900597453117,0.3867875635623932,0.14770254492759705,0.4408319890499115,3,0
1,0.010398968122899532,0.1913275569677353,0.3753397762775421,0.4229336380958557,3,0
3,0.0032728025689721107,0.16318444907665253,0.06561800837516785,0.7679246664047241,3,1
0,0.9845923781394958,0.012749569490551949,0.0020495348144322634,0.0006084274500608444,0,1
3,0.00012144706124672666,0.02556462585926056,0.006968035828322172,0.9673458933830261,3,1
0,0.9963544607162476,0.0011691555846482515,0.002388376509770751,8.816138870315626e-05,0,1
3,0.004218716640025377,0.1257026493549347,0.03501121699810028,0.8350674510002136,3,1
0,0.8586925864219666,0.0381433367729187,0.09834878146648407,0.00481528090313077,0,1
3,0.0024146053474396467,0.2986474633216858,0.0379151813685894,0.6610226631164551,3,1
3,0.004147810861468315,0.35828542709350586,0.026374325156211853,0.6111924648284912,3,1
1,0.0025960563216358423,0.7553233504295349,0.1018742248415947,0.14020639657974243,1,1
0,0.9958557486534119,0.0015082464087754488,0.002211133949458599,0.00042477663373574615,0,1
0,0.8003329038619995,0.03801276162266731,0.15801171958446503,0.003642523428425193,0,1
1,0.12865406274795532,0.22292280197143555,0.42855173349380493,0.21987134218215942,2,0
0,0.7718467712402344,0.07721748948097229,0.13574464619159698,0.015191122889518738,0,1
3,0.0026269969530403614,0.2167692333459854,0.026206256821751595,0.754397451877594,3,1
3,0.002189905848354101,0.051087602972984314,0.02506547048687935,0.9216570258140564,3,1
3,0.004459325224161148,0.1251460462808609,0.08277715742588043,0.7876174449920654,3,1
2,0.015431188978254795,0.016683025285601616,0.947576105594635,0.020309630781412125,2,1
0,0.9164133667945862,0.06651312112808228,0.007584056816995144,0.009489459916949272,0,1
3,0.004556180443614721,0.18694014847278595,0.041961006820201874,0.7665427327156067,3,1
3,0.0021911226212978363,0.29799652099609375,0.016255313530564308,0.6835570335388184,3,1
3,0.007292597088962793,0.5284513831138611,0.03651505336165428,0.4277409315109253,1,0
2,0.2787347733974457,0.2846810817718506,0.37251606583595276,0.06406814604997635,2,1
2,0.1043969914317131,0.09978366643190384,0.6829314231872559,0.11288793385028839,2,1
2,0.11442653089761734,0.026223473250865936,0.8499084115028381,0.009441557340323925,2,1
3,0.005679585039615631,0.31839197874069214,0.013925796374678612,0.6620026230812073,3,1
0,0.23682813346385956,0.05756025016307831,0.37815970182418823,0.3274518847465515,2,0
1,0.029454270377755165,0.2045954018831253,0.30997177958488464,0.45597854256629944,3,0
0,0.9665845036506653,0.01842467300593853,0.004118343349546194,0.01087246835231781,0,1
0,0.9941918253898621,0.00334059982560575,0.0014696740545332432,0.0009978339076042175,0,1
0,0.4945078194141388,0.1263417750597,0.08771132677793503,0.29143914580345154,0,1
2,0.007997649721801281,0.42328014969825745,0.06338360160589218,0.5053386092185974,3,0
3,0.0009714814368635416,0.1576654314994812,0.21594305336475372,0.625420093536377,3,1
3,2.7805626814370044e-05,0.025127695873379707,0.0016337147681042552,0.9732108116149902,3,1
2,0.06994199007749557,0.22532694041728973,0.20189158618450165,0.5028395652770996,3,0
1,0.018031081184744835,0.3353494703769684,0.07293832302093506,0.573681116104126,3,0
1,0.02701551280915737,0.318225622177124,0.4543490409851074,0.20040984451770782,2,0
3,0.0009187097894027829,0.2852685749530792,0.01964757964015007,0.6941651105880737,3,1
3,0.03914950415492058,0.4988411068916321,0.2300512194633484,0.23195809125900269,1,0
2,0.34992730617523193,0.2070900946855545,0.1138952225446701,0.32908737659454346,0,0
3,0.06431038677692413,0.39495545625686646,0.10326936841011047,0.43746480345726013,3,1
0,0.26706817746162415,0.2197684347629547,0.07275448739528656,0.4404089152812958,3,0
1,0.3759315013885498,0.10924991220235825,0.416888952255249,0.09792958199977875,2,0
2,0.002590497490018606,0.014695152640342712,0.9542973637580872,0.028416980057954788,2,1
0,0.9076095819473267,0.026746632531285286,0.0632539764046669,0.0023897038772702217,0,1
2,0.09731055796146393,0.14463327825069427,0.6528034806251526,0.10525266826152802,2,1
3,1.4638125321653206e-05,0.04872695729136467,0.0018719539511948824,0.949386477470398,3,1
2,0.010068193078041077,0.49239474534988403,0.18144282698631287,0.31609421968460083,1,0
0,0.9900693297386169,0.0059242998249828815,0.0026757018640637398,0.001330565195530653,0,1
0,0.3535107374191284,0.19999592006206512,0.30139443278312683,0.1450989842414856,0,1
3,0.20694279670715332,0.11063778400421143,0.20879104733467102,0.4736284017562866,3,1
3,0.4611203372478485,0.23479795455932617,0.10975552350282669,0.19432619214057922,0,0
0,0.9992426633834839,0.00021189136896282434,0.0004730039509013295,7.23836783436127e-05,0,1
0,0.2338615208864212,0.14407092332839966,0.40540817379951477,0.2166593223810196,2,0
3,0.07120446860790253,0.26631078124046326,0.2963126599788666,0.3661721348762512,3,1
3,6.564951763721183e-05,0.042784254997968674,0.0016543937381356955,0.9554956555366516,3,1
1,0.1186375543475151,0.1878802329301834,0.4999834895133972,0.19349876046180725,2,0
0,0.9668002724647522,0.008707153610885143,0.022626953199505806,0.0018655717140063643,0,1
1,0.020614393055438995,0.6000775694847107,0.1955719292163849,0.18373613059520721,1,1
3,0.0007258211262524128,0.04271246865391731,0.004291739780455828,0.952269971370697,3,1
3,0.0035052013117820024,0.376238614320755,0.006278644781559706,0.6139775514602661,3,1
2,0.03348570689558983,0.33675089478492737,0.13792277872562408,0.4918406009674072,3,0
3,0.06327909976243973,0.32375669479370117,0.23932725191116333,0.37363699078559875,3,1
2,0.31984156370162964,0.22160457074642181,0.3869258463382721,0.07162799686193466,2,1
3,0.00011249703675275669,0.036155618727207184,0.0065750181674957275,0.9571568965911865,3,1
3,0.00046944181667640805,0.06832008063793182,0.020192908123135567,0.9110175967216492,3,1
0,0.8532007932662964,0.03707993030548096,0.06907764822244644,0.04064164310693741,0,1
0,0.5006431341171265,0.046197421848773956,0.4149296283721924,0.038229744881391525,0,1
3,0.0005488693132065237,0.043365053832530975,0.007122701033949852,0.9489633440971375,3,1
1,0.0066299475729465485,0.39780375361442566,0.016767017543315887,0.578799307346344,3,0
1,0.0009021415025927126,0.18264912068843842,0.011267594993114471,0.8051811456680298,3,0
0,0.9899279475212097,0.0074862767942249775,0.0022614803165197372,0.00032423893571831286,0,1
3,0.1682794690132141,0.16927675902843475,0.4681115746498108,0.1943322867155075,2,0
3,0.0006239781505428255,0.21205122768878937,0.010719952173531055,0.7766048908233643,3,1
2,0.10442747175693512,0.523195207118988,0.335690975189209,0.03668639436364174,1,0
0,0.9957990050315857,0.0026000263169407845,0.0010057451436296105,0.0005952612264081836,0,1
2,0.32449477910995483,0.24079500138759613,0.29701921343803406,0.1376909762620926,0,0
1,0.0019315537065267563,0.21966443955898285,0.015518228523433208,0.7628857493400574,3,0
3,0.00043755152728408575,0.05034611374139786,0.007957875728607178,0.941258430480957,3,1
3,0.0009367953753098845,0.1311051994562149,0.04192337021231651,0.8260346055030823,3,1
3,0.0004215336812194437,0.1669519543647766,0.0046835001558065414,0.8279430270195007,3,1
0,0.8689786195755005,0.04472862556576729,0.07984499633312225,0.006447638850659132,0,1
3,0.008555334061384201,0.2425997108221054,0.06619855761528015,0.6826464533805847,3,1
3,9.771327313501388e-05,0.034047313034534454,0.013916309922933578,0.9519386291503906,3,1
3,0.0015386260347440839,0.3118039667606354,0.008467085659503937,0.6781903505325317,3,1
3,0.0034797615371644497,0.051824815571308136,0.013267005793750286,0.9314283728599548,3,1
3,0.018243299797177315,0.30558377504348755,0.013442602939903736,0.66273033618927,3,1
2,0.0028117760084569454,0.042864542454481125,0.04106907919049263,0.9132546186447144,3,0
3,6.362052954500541e-05,0.016587989404797554,0.001564978389069438,0.9817834496498108,3,1
3,0.0063408841378986835,0.18229040503501892,0.0768619105219841,0.7345067858695984,3,1
2,0.16108384728431702,0.01779894530773163,0.8091112375259399,0.012005914933979511,2,1
2,0.022198472172021866,0.07850492000579834,0.7355372309684753,0.16375936567783356,2,1
1,0.0015634711598977447,0.27404463291168213,0.015253215096890926,0.7091386914253235,3,0
0,0.9506900906562805,0.014235145412385464,0.02627495862543583,0.008799819275736809,0,1
1,0.0013963681412860751,0.2374519556760788,0.014674242585897446,0.746477484703064,3,0
3,0.001445187022909522,0.10341911017894745,0.051973674446344376,0.8431620001792908,3,1
2,0.5099809765815735,0.34870824217796326,0.10683374106884003,0.03447708860039711,0,0
3,0.17512859404087067,0.17850928008556366,0.20428869128227234,0.44207340478897095,3,1
3,9.231530566466972e-05,0.04268922284245491,0.005368770565837622,0.9518497586250305,3,1
1,0.0029716568533331156,0.5395484566688538,0.07674924284219742,0.38073059916496277,1,1
2,0.00712814973667264,0.3695048689842224,0.061153776943683624,0.562213122844696,3,0
0,0.8099511861801147,0.09690754115581512,0.07486677914857864,0.018274419009685516,0,1
0,0.9853615760803223,0.005126585718244314,0.0061122155748307705,0.003399526234716177,0,1
3,0.03906041383743286,0.060532305389642715,0.5778844356536865,0.3225228786468506,2,0
3,0.004603926092386246,0.08015044778585434,0.04037792608141899,0.8748677372932434,3,1
0,0.2965732216835022,0.15973271429538727,0.4971049427986145,0.046589091420173645,2,0
3,0.22749683260917664,0.26072436571121216,0.23134666681289673,0.2804321348667145,3,1
0,0.7158520221710205,0.19494107365608215,0.0459558479487896,0.04325103759765625,0,1
3,0.00010836695582838729,0.05242343619465828,0.004771053325384855,0.9426972270011902,3,1
0,0.9945776462554932,0.0023230155929923058,0.002831711433827877,0.00026764723588712513,0,1
0,0.9912097454071045,0.005707065109163523,0.0018122611800208688,0.0012709959410130978,0,1
0,0.8723630309104919,0.07721611112356186,0.0403531976044178,0.010067611932754517,0,1
0,0.9710432887077332,0.017386941239237785,0.00984583143144846,0.0017238567816093564,0,1
3,0.010466394014656544,0.3531073033809662,0.018894298002123833,0.6175320148468018,3,1
1,0.03165140375494957,0.4424332082271576,0.0784614086151123,0.4474540054798126,3,0
1,0.01720406301319599,0.3805880546569824,0.27127334475517273,0.3309345543384552,1,1
2,0.2990003228187561,0.25110316276550293,0.3538733422756195,0.09602319449186325,2,1
0,0.9184672236442566,0.021566243842244148,0.053694531321525574,0.0062720091082155704,0,1
2,0.009885971434414387,0.27469536662101746,0.3033236265182495,0.4120950400829315,3,0
3,0.0005080443224869668,0.13603121042251587,0.026086365804076195,0.8373743891716003,3,1
2,0.14836353063583374,0.42933717370033264,0.2368474304676056,0.18545180559158325,1,0
3,0.0005813719471916556,0.08632192760705948,0.041772402822971344,0.871324360370636,3,1
2,0.012863255105912685,0.015382121317088604,0.9441631436347961,0.027591444551944733,2,1
2,0.07893269509077072,0.3195827305316925,0.03691317141056061,0.5645714402198792,3,0
3,0.00014441789244301617,0.014409352093935013,0.012615499086678028,0.9728307723999023,3,1
3,0.005295723211020231,0.2126345932483673,0.05491868034005165,0.7271509766578674,3,1
1,0.013345956802368164,0.25366583466529846,0.01980713941156864,0.7131810188293457,3,0
3,0.00655733048915863,0.40127360820770264,0.3714163303375244,0.22075267136096954,1,0
3,0.0209639985114336,0.2413739413022995,0.44743844866752625,0.29022371768951416,2,0
3,0.0025355408433824778,0.07442227005958557,0.0746450126171112,0.8483971953392029,3,1
0,0.9807425737380981,0.011557199992239475,0.006651055067777634,0.0010492125293239951,0,1
