y_true,p0,p1,p2,p3,prediction,correct
3,0.08704105019569397,0.3207533359527588,0.3123677968978882,0.27983787655830383,1,0
0,0.9412952065467834,0.01316184550523758,0.04345202073454857,0.0020909621380269527,0,1
3,0.0002621469902805984,0.09992106258869171,0.03920723497867584,0.8606095910072327,3,1
3,7.771453238092363e-05,0.09875406324863434,0.019321750849485397,0.8818464875221252,3,1
2,0.17505769431591034,0.2366773933172226,0.4044351279735565,0.18382978439331055,2,1
3,0.0008881965768523514,0.13977618515491486,0.08440843224525452,0.7749271988868713,3,1
2,0.05411996319890022,0.17942507565021515,0.32492321729660034,0.44153180718421936,3,0
0,0.8863312602043152,0.017280379310250282,0.09267658740282059,0.003711689729243517,0,1
3,0.0006916577112860978,0.2447493076324463,0.05801635608077049,0.6965426206588745,3,1
0,0.9787780046463013,0.002360750688239932,0.018338643014431,0.000522651185747236,0,1
3,0.04074958711862564,0.3025137484073639,0.2668784558773041,0.3898582458496094,3,1
0,0.13374099135398865,0.1882510930299759,0.3363502621650696,0.34165769815444946,3,0
1,0.005242879036813974,0.3192857801914215,0.11086582392454147,0.5646054744720459,3,0
3,4.58747599623166e-05,0.0732385516166687,0.016875380650162697,0.9098401665687561,3,1
3,0.0001006938618957065,0.08137857913970947,0.015262599103152752,0.9032581448554993,3,1
3,0.01979004219174385,0.259139746427536,0.2163485437631607,0.5047216415405273,3,1
3,0.040047623217105865,0.1415225863456726,0.20773464441299438,0.6106951236724854,3,1
1,0.028801582753658295,0.32707852125167847,0.25838929414749146,0.3857305347919464,3,0
0,0.5538055896759033,0.08648527413606644,0.30928224325180054,0.05042692646384239,0,1
0,0.006621724925935268,0.3233893811702728,0.19692522287368774,0.47306370735168457,3,0
0,0.055244073271751404,0.37407052516937256,0.21485035121440887,0.35583505034446716,1,0
3,3.873683090205304e-05,0.15661481022834778,0.020325249060988426,0.8230211734771729,3,1
2,0.017291517928242683,0.23306281864643097,0.24602098762989044,0.5036247372627258,3,0
2,0.009785586036741734,0.25628605484962463,0.18527574837207794,0.5486526489257812,3,0
3,2.443586527078878e-05,0.08021597564220428,0.011930610053241253,0.9078290462493896,3,1
0,0.7068833708763123,0.06128128618001938,0.20587216317653656,0.0259631909430027,0,1
0,0.987496018409729,0.001485408516600728,0.010804392397403717,0.0002142397570423782,0,1
0,0.9803040623664856,0.0018947254866361618,0.017411503940820694,0.0003897541027981788,0,1
3,0.04781213030219078,0.2649633586406708,0.3311249911785126,0.3560994863510132,3,1
1,0.13612189888954163,0.2637696862220764,0.35188770294189453,0.2482207715511322,2,0
3,0.0008024277631193399,0.1781630665063858,0.05394629389047623,0.7670881748199463,3,1
3,0.00020507790031842887,0.16115117073059082,0.03414815291762352,0.804495632648468,3,1
3,0.0010075856698676944,0.19856055080890656,0.06393638253211975,0.7364954948425293,3,1
3,0.0019264641450718045,0.21779410541057587,0.07821539789438248,0.702064037322998,3,1
0,0.9370339512825012,0.012459219433367252,0.04721954092383385,0.003287274157628417,0,1
3,3.521774124237709e-05,0.07054796814918518,0.013610857538878918,0.915805995464325,3,1
3,0.0008146979962475598,0.26226377487182617,0.059303056448698044,0.6776185035705566,3,1
3,0.0767044797539711,0.2858048975467682,0.3163835108280182,0.3211071193218231,3,1
3,8.91527088242583e-05,0.09986729919910431,0.021789830178022385,0.8782537579536438,3,1
0,0.8958063125610352,0.018293417990207672,0.08236226439476013,0.0035380609333515167,0,1
0,0.8614502549171448,0.017357997596263885,0.11299485713243484,0.008196976035833359,0,1
3,0.00028867338551208377,0.09947030246257782,0.030450627207756042,0.8697903752326965,3,1
0,0.9637478590011597,0.0053050280548632145,0.030047636479139328,0.0008994059171527624,0,1
3,0.005048039834946394,0.22445082664489746,0.12610980868339539,0.6443912982940674,3,1
0,0.9662236571311951,0.004887781571596861,0.02801927737891674,0.0008692280971445143,0,1
0,0.8321987390518188,0.05024876818060875,0.10720773786306381,0.010344767943024635,0,1
1,0.021584566682577133,0.35978564620018005,0.17740650475025177,0.44122326374053955,3,0
2,0.500934898853302,0.1067398265004158,0.3160145878791809,0.0763106569647789,0,0
3,0.0006939846207387745,0.08340159058570862,0.041725222021341324,0.8741791844367981,3,1
2,0.006811327300965786,0.2379375845193863,0.20020873844623566,0.5550423264503479,3,0
0,0.38421446084976196,0.14940235018730164,0.3497413992881775,0.11664172261953354,0,1
2,0.028810935094952583,0.18919287621974945,0.2387140691280365,0.5432820916175842,3,0
0,0.2583915591239929,0.1593128740787506,0.4229447841644287,0.15935075283050537,2,0
3,7.14989728294313e-05,0.078282430768013,0.013681294396519661,0.907964825630188,3,1
3,0.001404628506861627,0.16296441853046417,0.06608786433935165,0.7695431113243103,3,1
0,0.7068239450454712,0.055867765098810196,0.20848670601844788,0.028821613639593124,0,1
3,0.004722181241959333,0.2405778169631958,0.159398153424263,0.5953018069267273,3,1
3,2.718216273933649e-05,0.12530235946178436,0.013588315807282925,0.861082136631012,3,1
0,0.6054187417030334,0.09283841401338577,0.2679468095302582,0.033796023577451706,0,1
0,0.912161648273468,0.012886248528957367,0.07025332748889923,0.004698810167610645,0,1
1,0.010557376779615879,0.5024186372756958,0.15057706832885742,0.3364468812942505,1,1
1,0.0001536760973976925,0.14018115401268005,0.03422553837299347,0.8254396319389343,3,0
0,0.6797640323638916,0.07321880757808685,0.21160171926021576,0.03541552647948265,0,1
2,0.08145785331726074,0.2516334652900696,0.38351210951805115,0.28339654207229614,2,1
0,0.9225747585296631,0.012643077410757542,0.061324894428253174,0.003457161830738187,0,1
1,0.09789475053548813,0.32335543632507324,0.401467502117157,0.17728236317634583,2,0
0,0.9388831257820129,0.014475110918283463,0.04387451708316803,0.0027672562282532454,0,1
0,0.7247222661972046,0.05777066573500633,0.18956290185451508,0.02794419601559639,0,1
0,0.8363237977027893,0.03304871916770935,0.11812219768762589,0.012505264952778816,0,1
3,0.00011068332969443873,0.13826395571231842,0.02282332442700863,0.8388020992279053,3,1
1,0.39688050746917725,0.1585622876882553,0.32186827063560486,0.12268891930580139,0,0
2,0.5555863976478577,0.08238886296749115,0.3234245181083679,0.03860027343034744,0,0
3,0.0005765114910900593,0.16760241985321045,0.0595690980553627,0.7722519040107727,3,1
0,0.9854100942611694,0.0014382742810994387,0.012887357734143734,0.0002641498576849699,0,1
0,0.7631899118423462,0.03294994309544563,0.18345822393894196,0.020401939749717712,0,1
3,0.00022549729328602552,0.15631511807441711,0.03713257238268852,0.8063268065452576,3,1
0,0.9774783849716187,0.002161255571991205,0.01996794156730175,0.00039231276605278254,0,1
0,0.9485298991203308,0.008197068236768246,0.04115133732557297,0.0021216964814811945,0,1
0,0.9772806763648987,0.003289468353614211,0.018749497830867767,0.0006802062853239477,0,1
2,0.4726545512676239,0.10677406936883926,0.3237060606479645,0.09686534851789474,0,0
2,0.020641125738620758,0.2873480021953583,0.1957741528749466,0.49623674154281616,3,0
3,2.7175481591257267e-05,0.08272532373666763,0.010705693624913692,0.9065417647361755,3,1
0,0.9734009504318237,0.003529355162754655,0.022233083844184875,0.000836677965708077,0,1
3,0.03151557967066765,0.24040240049362183,0.29085978865623474,0.4372222423553467,3,1
0,0.9649502635002136,0.005292606074362993,0.028491664677858353,0.001265506842173636,0,1
1,0.36242520809173584,0.2131349891424179,0.34531155228614807,0.07912825047969818,0,0
2,0.2801018953323364,0.17463628947734833,0.426840603351593,0.11842121183872223,2,1
3,0.013714305125176907,0.29125046730041504,0.24492193758487701,0.4501132667064667,3,1
3,0.0015504941111430526,0.14440755546092987,0.08513735979795456,0.7689046263694763,3,1
2,0.007390917278826237,0.15906478464603424,0.19718368351459503,0.6363605856895447,3,0
3,6.20235878159292e-05,0.12099236994981766,0.019658474251627922,0.8592870831489563,3,1
0,0.9613812565803528,0.006792549975216389,0.030820978805422783,0.0010052456054836512,0,1
2,0.009463155642151833,0.37254104018211365,0.1850036382675171,0.43299224972724915,3,0
0,0.9634472727775574,0.004526542034000158,0.031227482482790947,0.0007986926357261837,0,1
1,0.16612783074378967,0.27335125207901,0.33462321758270264,0.22589771449565887,2,0
0,0.9468064904212952,0.0071507832035422325,0.0425717867910862,0.003470940049737692,0,1
1,0.003101181238889694,0.21106450259685516,0.10977701097726822,0.6760573387145996,3,0
2,0.10874861478805542,0.2979789078235626,0.37774747610092163,0.21552494168281555,2,1
3,0.004600393120199442,0.29567939043045044,0.12013726681470871,0.5795828700065613,3,1
1,0.1594904363155365,0.24916958808898926,0.316991925239563,0.27434805035591125,2,0
3,0.001477266545407474,0.14285288751125336,0.08662327378988266,0.7690466046333313,3,1
0,0.0136967021971941,0.22361409664154053,0.21323412656784058,0.5494551062583923,3,0
3,0.0006985585787333548,0.1491914838552475,0.06366461515426636,0.7864453196525574,3,1
1,0.0027882084250450134,0.12253448367118835,0.10054637491703033,0.7741309404373169,3,0
0,0.988080620765686,0.0012376699596643448,0.010500278323888779,0.00018142012413591146,0,1
3,5.448623596748803e-06,0.07079126685857773,0.006298813037574291,0.9229044318199158,3,1
0,0.7295154333114624,0.052501872181892395,0.190590962767601,0.027391700074076653,0,1
3,0.00011196950072189793,0.08571688085794449,0.024083785712718964,0.890087366104126,3,1
3,0.0004665151354856789,0.19909873604774475,0.03387458249926567,0.7665601372718811,3,1
2,0.3522465229034424,0.15961501002311707,0.40939027070999146,0.07874822616577148,2,1
0,0.6300939321517944,0.0975988358259201,0.22236205637454987,0.04994523897767067,0,1
3,0.00044344449997879565,0.12318743020296097,0.05984354764223099,0.8165255784988403,3,1
3,1.7543237845529802e-05,0.052068714052438736,0.009671906009316444,0.9382418394088745,3,1
3,0.00017010362353175879,0.10786303132772446,0.028435900807380676,0.8635309338569641,3,1
0,0.9766273498535156,0.0037929846439510584,0.018946660682559013,0.0006330282776616514,0,1
3,0.013679237104952335,0.20688028633594513,0.18041473627090454,0.5990257263183594,3,1
3,0.00021811394253745675,0.12051412463188171,0.03375175595283508,0.84551602602005,3,1
3,0.0005227457149885595,0.12438993901014328,0.057042062282562256,0.8180453181266785,3,1
3,0.06618193536996841,0.3133135437965393,0.2663513123989105,0.35415318608283997,3,1
3,0.000794348306953907,0.18539078533649445,0.0671839490532875,0.7466309070587158,3,1
3,0.00025093008298426867,0.1797814667224884,0.03495208919048309,0.7850155830383301,3,1
1,0.17375849187374115,0.2107303887605667,0.3830919861793518,0.2324191927909851,2,0
2,0.003717294428497553,0.25355204939842224,0.20834669470787048,0.53438401222229,3,0
3,0.00034576765028759837,0.12184300273656845,0.04680546745657921,0.8310058116912842,3,1
0,0.9605317115783691,0.006463863421231508,0.03188657760620117,0.0011178281856700778,0,1
0,0.17610037326812744,0.28039824962615967,0.34607332944869995,0.19742801785469055,2,0
1,0.1411082148551941,0.33807173371315,0.33599531650543213,0.18482472002506256,1,1
3,0.00026082718977704644,0.10996933281421661,0.034478962421417236,0.8552908301353455,3,1
3,0.005450474563986063,0.18670235574245453,0.14452536404132843,0.6633217930793762,3,1
3,0.0033278034534305334,0.2023797333240509,0.14328239858150482,0.6510100960731506,3,1
0,0.01011007558554411,0.16457968950271606,0.16000743210315704,0.6653028726577759,3,0
3,0.0002592897799331695,0.17884351313114166,0.039057742804288864,0.7818394303321838,3,1
3,0.07441260665655136,0.2529042065143585,0.28937670588493347,0.38330644369125366,3,1
0,0.041307348757982254,0.42206114530563354,0.2448415458202362,0.2917899191379547,1,0
0,0.9497328996658325,0.010172941721975803,0.038348156958818436,0.0017459798837080598,0,1
3,0.0003631548606790602,0.20742957293987274,0.037265926599502563,0.7549413442611694,3,1
3,0.0006859256536699831,0.22139666974544525,0.05098515376448631,0.7269322872161865,3,1
1,0.0019408364314585924,0.3178825080394745,0.07986652106046677,0.6003100872039795,3,0
2,0.0007377053261734545,0.2864101231098175,0.06748590618371964,0.6453661918640137,3,0
0,0.9252967238426208,0.010873859748244286,0.060388993471860886,0.0034403884783387184,0,1
3,7.439315231749788e-05,0.10372144728899002,0.019764812663197517,0.8764393925666809,3,1
3,6.288503936957568e-05,0.0701153427362442,0.014125263318419456,0.9156965017318726,3,1
0,0.941349446773529,0.007932307198643684,0.048013120889663696,0.002705133054405451,0,1
1,0.006800321862101555,0.20602625608444214,0.17171154916286469,0.6154618859291077,3,0
1,0.03918762132525444,0.20081496238708496,0.2751580476760864,0.4848393499851227,3,0
3,0.000650792324449867,0.16829918324947357,0.07468646764755249,0.756363570690155,3,1
0,0.8262791037559509,0.040038179606199265,0.1245701014995575,0.009112633764743805,0,1
0,0.9110700488090515,0.014856230467557907,0.06936056166887283,0.004713204689323902,0,1
2,0.022854462265968323,0.31953558325767517,0.26079773902893066,0.39681217074394226,3,0
0,0.9025968909263611,0.012749976478517056,0.08091557025909424,0.00373759213835001,0,1
2,0.17808368802070618,0.19210924208164215,0.39087358117103577,0.2389334738254547,2,1
0,0.1461806446313858,0.29208528995513916,0.3314271569252014,0.23030689358711243,2,0
2,0.018792185932397842,0.2739548981189728,0.2156555950641632,0.49159732460975647,3,0
1,0.003163202665746212,0.2095893770456314,0.1095854863524437,0.6776619553565979,3,0
3,0.00036510612699203193,0.17793984711170197,0.04386160895228386,0.7778334617614746,3,1
0,0.9618863463401794,0.004637461621314287,0.03253189101815224,0.0009442839655093849,0,1
3,7.200936670415103e-05,0.10819483548402786,0.018167385831475258,0.8735657334327698,3,1
0,0.9918705224990845,0.0007680121925659478,0.007266755681484938,9.466904157306999e-05,0,1
3,0.0011792104924097657,0.1296476274728775,0.06546333432197571,0.8037098050117493,3,1
0,0.8862605094909668,0.020560547709465027,0.08796915411949158,0.005209887400269508,0,1
3,0.0021403201390057802,0.13909520208835602,0.08596231043338776,0.7728021144866943,3,1
3,0.0001741764135658741,0.1293599158525467,0.030537905171513557,0.8399280309677124,3,1
1,0.0015831302152946591,0.3554847538471222,0.06859034299850464,0.5743418335914612,3,0
0,0.9622294902801514,0.005541172809898853,0.030927017331123352,0.001302350196056068,0,1
0,0.24689559638500214,0.21229732036590576,0.3718588054180145,0.16894832253456116,2,0
1,0.058182742446660995,0.21299640834331512,0.3173055648803711,0.4115152657032013,3,0
0,0.6513633131980896,0.06640148907899857,0.25428199768066406,0.027953283861279488,0,1
3,0.0006505445344373584,0.14625729620456696,0.06299513578414917,0.7900970578193665,3,1
3,0.0017086646985262632,0.12675853073596954,0.07488042116165161,0.7966523766517639,3,1
3,0.0004230668710079044,0.18936684727668762,0.04693556949496269,0.7632744908332825,3,1
2,0.040140725672245026,0.24972134828567505,0.3755890130996704,0.3345488905906677,2,1
0,0.805449366569519,0.03634873777627945,0.14573173224925995,0.01247019600123167,0,1
3,0.00029606735915876925,0.13008089363574982,0.03907914459705353,0.8305438756942749,3,1
3,0.005434618331491947,0.2631570100784302,0.09532477706670761,0.6360836625099182,3,1
3,0.0039067077450454235,0.17834949493408203,0.09840518236160278,0.719338595867157,3,1
2,0.09121578931808472,0.25471606850624084,0.3827316462993622,0.27133655548095703,2,1
2,0.05123691260814667,0.2691650688648224,0.3530556857585907,0.32654234766960144,2,1
2,0.34139546751976013,0.16155549883842468,0.3887641131877899,0.10828492790460587,2,1
3,0.003533153096213937,0.294673353433609,0.12412290275096893,0.5776706337928772,3,1
0,0.03978591784834862,0.18323475122451782,0.30943790078163147,0.4675414562225342,3,0
1,0.002413725946098566,0.21901148557662964,0.10998649895191193,0.6685882210731506,3,0
0,0.9591596722602844,0.004917622078210115,0.03462611138820648,0.0012966727372258902,0,1
0,0.964665949344635,0.006006578914821148,0.027895690873265266,0.0014318855246528983,0,1
0,0.13951654732227325,0.22673118114471436,0.25989264249801636,0.37385961413383484,3,0
2,0.0023239359725266695,0.2690674662590027,0.11033956706523895,0.6182690858840942,3,0
3,0.0011249075178056955,0.22472895681858063,0.07105036824941635,0.7030957341194153,3,1
3,2.9052280297037214e-05,0.09960655868053436,0.013516275212168694,0.8868481516838074,3,1
2,0.06569911539554596,0.3699353337287903,0.317369669675827,0.24699585139751434,1,0
1,0.0028251311741769314,0.24652357399463654,0.11274358630180359,0.6379076242446899,3,0
1,0.012461272068321705,0.2964411973953247,0.16140206158161163,0.5296955108642578,3,0
3,0.00016430500545538962,0.1661970317363739,0.03326697275042534,0.8003716468811035,3,1
3,0.002784252865239978,0.2302982211112976,0.11406811326742172,0.6528493762016296,3,1
2,0.22039172053337097,0.26286473870277405,0.3069942593574524,0.2097492814064026,2,1
3,0.013659201562404633,0.21828347444534302,0.164710134267807,0.6033472418785095,3,1
0,0.2397695779800415,0.23879477381706238,0.3098055422306061,0.21163013577461243,2,0
1,0.2008618712425232,0.17086291313171387,0.36826997995376587,0.2600051760673523,2,0
2,0.005896181333810091,0.23544645309448242,0.245620459318161,0.5130369663238525,3,0
0,0.9596278667449951,0.004276746418327093,0.03489657863974571,0.0011989183258265257,0,1
2,0.07837003469467163,0.2758011817932129,0.35698139667510986,0.2888473868370056,2,1
3,1.319601506111212e-05,0.06407980620861053,0.01071586087346077,0.9251911044120789,3,1
2,0.006016184575855732,0.25235041975975037,0.1733466535806656,0.5682867765426636,3,0
0,0.9769514203071594,0.002951816190034151,0.01921553537249565,0.0008812499581836164,0,1
0,0.16043274104595184,0.28440722823143005,0.35709595680236816,0.19806410372257233,2,0
3,0.09424363076686859,0.2776000201702118,0.3121854364871979,0.31597089767456055,3,1
3,0.015144232660531998,0.26065951585769653,0.20473797619342804,0.5194582939147949,3,1
0,0.993767261505127,0.0006950204842723906,0.005436053033918142,0.00010158803343074396,0,1
0,0.03991790488362312,0.28261125087738037,0.30852994322776794,0.36894094944000244,3,0
3,0.03153977915644646,0.2983989715576172,0.2611554265022278,0.40890586376190186,3,1
3,2.0515750293270685e-05,0.08596644550561905,0.011477451771497726,0.902535617351532,3,1
1,0.014811433851718903,0.20346277952194214,0.22649456560611725,0.5552312731742859,3,0
0,0.98201984167099,0.0014907366130501032,0.016183868050575256,0.00030551530653610826,0,1
1,0.007071310188621283,0.3047131597995758,0.1692013293504715,0.5190142393112183,3,0
3,0.00024038997071329504,0.1369374543428421,0.03542635217308998,0.8273957967758179,3,1
3,0.0005821220693178475,0.2454480528831482,0.049584854394197464,0.704384982585907,3,1
2,0.0037088303361088037,0.22668160498142242,0.11704552918672562,0.6525640487670898,3,0
3,0.006946681998670101,0.24905429780483246,0.13241368532180786,0.6115853190422058,3,1
2,0.04580438882112503,0.2685936689376831,0.31409165263175964,0.37151026725769043,3,0
3,5.82771172048524e-05,0.10083837062120438,0.019339675083756447,0.879763662815094,3,1
3,0.0002564500900916755,0.1287175714969635,0.036013152450323105,0.8350127935409546,3,1
0,0.7741641998291016,0.06371783465147018,0.13776065409183502,0.024357303977012634,0,1
0,0.5098913311958313,0.12376870959997177,0.3077022433280945,0.05863769352436066,0,1
3,0.00022985218674875796,0.1465618759393692,0.03391062095761299,0.8192976117134094,3,1
1,0.0003987127565778792,0.09588434547185898,0.039797428995370865,0.8639194965362549,3,0
1,0.0006826650933362544,0.14971031248569489,0.050069887191057205,0.799537181854248,3,0
0,0.9860175251960754,0.0011703530326485634,0.012572770938277245,0.0002393050235696137,0,1
3,0.13492704927921295,0.25329628586769104,0.36979612708091736,0.24198053777217865,2,0
3,0.00017204487812705338,0.1461915671825409,0.02930998057126999,0.8243263363838196,3,1
2,0.7245022058486938,0.08087790012359619,0.17691345512866974,0.01770648919045925,0,0
0,0.9839107990264893,0.0029269077349454165,0.012790334410965443,0.0003719174419529736,0,1
2,0.20466405153274536,0.19083791971206665,0.3820721507072449,0.22242584824562073,2,1
1,0.00022405748313758522,0.1906939595937729,0.04060923680663109,0.7684727907180786,3,0
3,0.00018827967869583517,0.14483694732189178,0.027841517701745033,0.827133297920227,3,1
3,0.00031182487145997584,0.27541062235832214,0.04907550662755966,0.6752020120620728,3,1
3,0.00018948606157209724,0.13516303896903992,0.031118212267756462,0.8335292935371399,3,1
0,0.29084715247154236,0.19734081625938416,0.37819015979766846,0.13362182676792145,2,0
3,0.0035795047879219055,0.21286357939243317,0.10514922440052032,0.6784077286720276,3,1
3,5.03298724652268e-05,0.0959496796131134,0.01801208034157753,0.8859879374504089,3,1
3,0.00026362595963291824,0.1634862869977951,0.032430995255708694,0.8038191199302673,3,1
3,0.0006861652946099639,0.16697870194911957,0.05611478164792061,0.7762202620506287,3,1
3,0.0008725125226192176,0.14662206172943115,0.05219093710184097,0.8003144264221191,3,1
2,0.0011642540339380503,0.23467695713043213,0.07766758650541306,0.6864911913871765,3,0
3,1.970245830307249e-05,0.09155845642089844,0.010013776831328869,0.8984081149101257,3,1
3,0.0034998280461877584,0.21286055445671082,0.10674747824668884,0.6768921613693237,3,1
2,0.5779955983161926,0.11260174214839935,0.2590160071849823,0.05038665607571602,0,0
2,0.013525997288525105,0.34589654207229614,0.1682114452123642,0.472366064786911,3,0
1,0.0005024541751481593,0.13669899106025696,0.037729412317276,0.8250691294670105,3,0
0,0.48378828167915344,0.12003979086875916,0.31757479906082153,0.07859726250171661,0,1
1,0.0009009612258523703,0.21459949016571045,0.06016634404659271,0.7243332266807556,3,0
3,0.0005633546970784664,0.19652773439884186,0.06246056407690048,0.7404484152793884,3,1
2,0.7312164306640625,0.08386020362377167,0.1667466163635254,0.01817668043076992,0,0
3,0.10826745629310608,0.22746671736240387,0.37499868869781494,0.2892672121524811,2,0
3,3.5937900975113735e-05,0.06896856427192688,0.013039507903158665,0.9179559946060181,3,1
1,0.0017460386734455824,0.2006886750459671,0.0931965559720993,0.7043687105178833,3,0
2,0.004549105651676655,0.29272106289863586,0.11971389502286911,0.5830159187316895,3,0
0,0.6545490622520447,0.08742091804742813,0.2276052087545395,0.030424844473600388,0,1
0,0.957444965839386,0.00801588874310255,0.03272130340337753,0.001817801152355969,0,1
3,0.012800774537026882,0.2923535406589508,0.20602692663669586,0.4888187646865845,3,1
3,0.0009799221297726035,0.16714097559452057,0.07020828872919083,0.7616707682609558,3,1
0,0.49358731508255005,0.12946107983589172,0.31205329298973083,0.06489843130111694,0,1
3,0.03122909925878048,0.28815171122550964,0.20888938009738922,0.4717298746109009,3,1
0,0.6091110706329346,0.12027517706155777,0.21731635928153992,0.053297337144613266,0,1
3,3.1653777114115655e-05,0.08413782715797424,0.01249729748815298,0.9033332467079163,3,1
0,0.9898053407669067,0.001159582519903779,0.008865490555763245,0.00016970439173746854,0,1
0,0.10461819916963577,0.19799724221229553,0.3690812289714813,0.32830333709716797,2,0
0,0.4944424033164978,0.19690227508544922,0.2690868675708771,0.03956841677427292,0,1
0,0.8655683398246765,0.02050587721168995,0.1020866185426712,0.011839053593575954,0,1
3,0.003845800179988146,0.220221146941185,0.09472659230232239,0.681206464767456,3,1
1,0.043414000421762466,0.24425306916236877,0.32513633370399475,0.38719651103019714,3,0
1,0.029751760885119438,0.2924515902996063,0.2802174985408783,0.3975791335105896,3,0
2,0.2932538390159607,0.14931337535381317,0.3888383209705353,0.16859450936317444,2,1
0,0.8581945300102234,0.03224359452724457,0.09963085502386093,0.009931021369993687,0,1
2,0.03576589748263359,0.2872427999973297,0.26042428612709045,0.4165670573711395,3,0
3,0.0001008205144898966,0.13411861658096313,0.02401592768728733,0.8417646288871765,3,1
2,0.0026049837470054626,0.19650447368621826,0.10388539731502533,0.6970052123069763,3,0
3,9.285238047596067e-05,0.09438827633857727,0.021964596584439278,0.883554220199585,3,1
2,0.03436184674501419,0.19172866642475128,0.32217392325401306,0.45173555612564087,3,0
2,0.03109283745288849,0.3087535500526428,0.16907840967178345,0.49107518792152405,3,0
3,5.115805834066123e-05,0.08767890185117722,0.01976979523897171,0.8925001621246338,3,1
3,0.0002816472260747105,0.12094894796609879,0.03708963096141815,0.8416797518730164,3,1
1,0.0006227309349924326,0.17091229557991028,0.04205234348773956,0.7864125967025757,3,0
3,0.0004345724591985345,0.14011532068252563,0.05388574302196503,0.8055643439292908,3,1
3,0.0052517312578856945,0.30439236760139465,0.1296195536851883,0.5607362985610962,3,1
3,0.0027143906336277723,0.12357937544584274,0.09279288351535797,0.7809133529663086,3,1
0,0.7988477945327759,0.05188167467713356,0.1366942971944809,0.012576277367770672,0,1
