y_true,p0,p1,p2,p3,prediction,correct
3,0.004639387596398592,0.16028085350990295,0.01748228631913662,0.8175974488258362,3,1
2,0.028622886165976524,0.021158214658498764,0.8331006765365601,0.1171182245016098,2,1
0,0.6624352335929871,0.22664986550807953,0.046856801956892014,0.06405813246965408,0,1
2,0.2961794137954712,0.04571426287293434,0.43363580107688904,0.22447054088115692,2,1
0,0.744188666343689,0.013940609060227871,0.2219063937664032,0.01996421627700329,0,1
3,0.0003296632203273475,0.011326308362185955,0.0034701116383075714,0.98487389087677,3,1
3,0.010476027615368366,0.061098091304302216,0.03235258907079697,0.8960732817649841,3,1
0,0.9787059426307678,0.010713070631027222,0.008290293626487255,0.0022906754165887833,0,1
3,0.10510286688804626,0.0723174661397934,0.15483130514621735,0.6677483916282654,3,1
3,0.00011037374497391284,0.06341572105884552,0.002756800502538681,0.9337171316146851,3,1
0,0.5964558124542236,0.22015312314033508,0.0916195809841156,0.09177156537771225,0,1
0,0.9162953495979309,0.012341618537902832,0.06294047832489014,0.008422590792179108,0,1
1,0.0102572375908494,0.8079619407653809,0.019048763439059258,0.16273212432861328,1,1
1,0.00337046617642045,0.04158563166856766,0.02765008620917797,0.9273937940597534,3,0
0,0.8948550224304199,0.017859434708952904,0.07292024791240692,0.01436533685773611,0,1
2,0.2550719678401947,0.06869275867938995,0.5438526272773743,0.13238269090652466,2,1
0,0.9789081811904907,0.005179468542337418,0.013213236816227436,0.0026989830657839775,0,1
1,0.3631834387779236,0.4705484211444855,0.10209475457668304,0.06417334079742432,1,1
0,0.9944044351577759,0.0019927138928323984,0.0030185652431100607,0.0005843117833137512,0,1
0,0.9291068911552429,0.030702441930770874,0.032613325864076614,0.007577358745038509,0,1
0,0.9896417260169983,0.006157683674246073,0.0032057631760835648,0.0009949110681191087,0,1
3,0.00028871698305010796,0.11721497774124146,0.006413611117750406,0.8760826587677002,3,1
1,0.633067786693573,0.2216009497642517,0.10649227350950241,0.0388389490544796,0,0
2,0.11344916373491287,0.016692398115992546,0.858628511428833,0.011229935102164745,2,1
3,0.0033551468513906,0.08105386793613434,0.07724208384752274,0.838348925113678,3,1
0,0.9962491393089294,0.001963698072358966,0.0015176149317994714,0.0002694629947654903,0,1
0,0.8670536279678345,0.039090774953365326,0.08685817569494247,0.006997458171099424,0,1
3,0.0014578921254724264,0.05221689119935036,0.03543576970696449,0.9108894467353821,3,1
0,0.9967177510261536,0.0012522574979811907,0.0018581426702439785,0.0001717728446237743,0,1
0,0.9911789298057556,0.002523910952731967,0.004914699587970972,0.0013824081979691982,0,1
0,0.9965429902076721,0.0006734746275469661,0.0026007744017988443,0.0001827072846936062,0,1
2,0.4902476668357849,0.09404338151216507,0.3180876076221466,0.0976213663816452,0,0
2,0.06436704844236374,0.26471105217933655,0.37287408113479614,0.29804784059524536,2,1
3,0.0001393406419083476,0.03874291107058525,0.002608254551887512,0.9585095047950745,3,1
0,0.9957829713821411,0.0011294054565951228,0.002740186173468828,0.0003474261611700058,0,1
3,0.0790056437253952,0.030701586976647377,0.5626716613769531,0.32762107253074646,2,0
0,0.9760867953300476,0.015948424115777016,0.005485675297677517,0.0024790028110146523,0,1
1,0.4120888411998749,0.27779072523117065,0.27426648139953613,0.03585391864180565,0,0
2,0.0790669396519661,0.016418389976024628,0.8918177485466003,0.012696929275989532,2,1
3,0.0446222759783268,0.1638706475496292,0.2010784149169922,0.5904286503791809,3,1
3,0.0020688672084361315,0.08568519353866577,0.02330235205590725,0.888943612575531,3,1
2,0.3008663058280945,0.21714231371879578,0.3178369998931885,0.16415433585643768,2,1
3,0.00014489417662844062,0.05121128261089325,0.008254428394138813,0.9403893947601318,3,1
0,0.9808202981948853,0.011301430873572826,0.004891618154942989,0.0029866648837924004,0,1
2,0.04988352581858635,0.22060130536556244,0.5578661561012268,0.17164896428585052,2,1
0,0.9907668828964233,0.003986419178545475,0.004901191685348749,0.00034556203172542155,0,1
1,0.40702545642852783,0.06951608508825302,0.5001181364059448,0.023340241983532906,2,0
0,0.998810887336731,0.00028565325192175806,0.0008256177534349263,7.783294859109446e-05,0,1
1,0.03644157946109772,0.6950376033782959,0.17513015866279602,0.09339066594839096,1,1
2,0.5258744359016418,0.080828957259655,0.3375761806964874,0.05572040006518364,0,0
3,0.032424312084913254,0.468090683221817,0.053181976079940796,0.4463030993938446,1,0
1,0.8708917498588562,0.08890531957149506,0.024779094383120537,0.015423915348947048,0,0
3,0.016532883048057556,0.15761211514472961,0.08878413587808609,0.7370708584785461,3,1
0,0.3085819482803345,0.2781045436859131,0.07051028311252594,0.3428032100200653,3,0
3,0.009865163825452328,0.22854013741016388,0.01647203601896763,0.7451226711273193,3,1
1,0.4131987690925598,0.20618939399719238,0.05280726030468941,0.3278046250343323,0,0
0,0.9976141452789307,0.0008721802732907236,0.001365924603305757,0.00014766701497137547,0,1
3,1.494054504291853e-05,0.02528841234743595,0.0005267783417366445,0.9741698503494263,3,1
0,0.951191246509552,0.014728516340255737,0.028509126976132393,0.005570960231125355,0,1
3,0.002666114829480648,0.06816400587558746,0.02112424187362194,0.9080455899238586,3,1
3,0.0023990075569599867,0.2871111035346985,0.018984993919730186,0.6915048360824585,3,1
2,0.44606220722198486,0.04263129457831383,0.485090047121048,0.026216479018330574,2,1
0,0.9227828979492188,0.01303133089095354,0.060749541968107224,0.003436226863414049,0,1
3,0.029500579461455345,0.12535730004310608,0.1707875281572342,0.6743545532226562,3,1
3,7.438776083290577e-05,0.028556661680340767,0.002776356181129813,0.968592643737793,3,1
3,0.000692064524628222,0.026955079287290573,0.0032343510538339615,0.9691184759140015,3,1
0,0.9918780326843262,0.002641707891598344,0.004414673894643784,0.0010656412923708558,0,1
3,0.1928507387638092,0.04936502128839493,0.25505515933036804,0.5027291178703308,3,1
3,0.0029313021805137396,0.21594427525997162,0.02986324578523636,0.7512611746788025,3,1
3,0.002688778331503272,0.23536932468414307,0.02676064893603325,0.7351812124252319,3,1
3,0.33649274706840515,0.19659727811813354,0.1308126002550125,0.3360974192619324,0,0
3,0.00218384456820786,0.12494494765996933,0.04158414527773857,0.8312870860099792,3,1
3,0.0007056846516206861,0.13953804969787598,0.013948378153145313,0.8458079099655151,3,1
1,0.3965385854244232,0.07088451832532883,0.4787251651287079,0.05385175347328186,2,0
2,0.004938031081110239,0.02877526916563511,0.9116764068603516,0.05461028963327408,2,1
3,0.00931018590927124,0.10031090676784515,0.05532956123352051,0.8350493907928467,3,1
0,0.9952561259269714,0.002718108706176281,0.001725536771118641,0.0003001645964104682,0,1
0,0.06448087841272354,0.2719092071056366,0.06711827963590622,0.5964916944503784,3,0
1,0.08397013694047928,0.838225781917572,0.03515800088644028,0.042646102607250214,1,1
3,0.0005637878784909844,0.12412850558757782,0.005202746484428644,0.870104968547821,3,1
3,0.0238010473549366,0.10193862020969391,0.20608237385749817,0.6681779623031616,3,1
3,0.04570848494768143,0.21028999984264374,0.3423554599285126,0.40164607763290405,3,1
0,0.4463813006877899,0.12626665830612183,0.0572616383433342,0.37009042501449585,0,1
3,0.0009981425246223807,0.2033473402261734,0.02012963593006134,0.775524914264679,3,1
3,0.11221412569284439,0.1683320254087448,0.3441232442855835,0.3753306269645691,3,1
0,0.29831361770629883,0.371704638004303,0.14223694801330566,0.18774473667144775,1,0
0,0.9931532144546509,0.001815296709537506,0.00472146924585104,0.00030991772655397654,0,1
3,0.002554484875872731,0.42103317379951477,0.02925398387014866,0.5471583008766174,3,1
3,0.0025081406347453594,0.10214013606309891,0.052086785435676575,0.8432649374008179,3,1
1,0.013869461603462696,0.5103402137756348,0.11153481900691986,0.36425545811653137,1,1
2,0.00761020602658391,0.05728974938392639,0.6170811057090759,0.3180188834667206,2,1
0,0.9378271698951721,0.01831774041056633,0.033369507640600204,0.010485600680112839,0,1
3,0.00032661028672009706,0.07236330956220627,0.005201073829084635,0.9221090078353882,3,1
3,0.000179295486304909,0.010964959859848022,0.0037450927775353193,0.9851106405258179,3,1
0,0.9884833693504333,0.0018323296681046486,0.00880540069192648,0.0008788243867456913,0,1
1,0.14857959747314453,0.2064002901315689,0.306307315826416,0.33871278166770935,3,0
1,0.5192300081253052,0.0658329501748085,0.2759702801704407,0.13896669447422028,0,0
3,0.00714094890281558,0.04901152849197388,0.23239947855472565,0.7114480137825012,3,1
0,0.9469617009162903,0.021802831441164017,0.027820510789752007,0.003415039274841547,0,1
0,0.9583750367164612,0.014435159042477608,0.02555825561285019,0.001631620223633945,0,1
2,0.027218449860811234,0.018246697261929512,0.8720642328262329,0.08247058838605881,2,1
0,0.9278395175933838,0.013690547086298466,0.053237732499837875,0.005232243798673153,0,1
2,0.6750169396400452,0.07048694789409637,0.20849592983722687,0.04600020498037338,0,0
0,0.5098281502723694,0.2843751311302185,0.11221900582313538,0.0935777798295021,0,1
2,0.06804095953702927,0.35369279980659485,0.12064344435930252,0.457622766494751,3,0
1,0.0346757248044014,0.17552632093429565,0.2677943706512451,0.5220035910606384,3,0
3,0.0037195158656686544,0.16761040687561035,0.029614657163619995,0.7990554571151733,3,1
0,0.9939727187156677,0.004188040737062693,0.0014954746002331376,0.0003437986015342176,0,1
3,0.0002106800238834694,0.02345138229429722,0.007729540579020977,0.9686084389686584,3,1
0,0.9978905320167542,0.0006415586685761809,0.0013923849910497665,7.556885248050094e-05,0,1
3,0.004682109225541353,0.0756942480802536,0.04035313427448273,0.8792704939842224,3,1
0,0.9474528431892395,0.01606752909719944,0.03355521708726883,0.0029244099278002977,0,1
3,0.004229686688631773,0.15986506640911102,0.054593492299318314,0.7813117504119873,3,1
3,0.013264810666441917,0.3429635167121887,0.016861101612448692,0.6269106268882751,3,1
1,0.007098725065588951,0.6183814406394958,0.10913956165313721,0.265380322933197,1,1
0,0.9957672357559204,0.0014679569285362959,0.002293650060892105,0.0004712572554126382,0,1
0,0.9164460301399231,0.01948353834450245,0.05987463518977165,0.004195827525109053,0,1
1,0.2415810227394104,0.146503746509552,0.36652815341949463,0.2453870326280594,2,0
0,0.8725740909576416,0.04826698452234268,0.06637413054704666,0.012784725055098534,0,1
3,0.0045676082372665405,0.12083166837692261,0.03722330927848816,0.8373773694038391,3,1
3,0.004917693790048361,0.0472308024764061,0.023680677637457848,0.9241708517074585,3,1
3,0.008058515377342701,0.1005176231265068,0.07710043340921402,0.8143234252929688,3,1
2,0.032231975346803665,0.017560765147209167,0.9209215641021729,0.029285790398716927,2,1
0,0.9528469443321228,0.035398658365011215,0.005881605204194784,0.005872800014913082,0,1
3,0.007598015014082193,0.13333460688591003,0.03147772699594498,0.8275896906852722,3,1
3,0.0033927822951227427,0.18653781712055206,0.015828747302293777,0.7942406535148621,3,1
3,0.024061083793640137,0.37381207942962646,0.05150676891207695,0.5506200790405273,3,1
2,0.4173576235771179,0.18982051312923431,0.32044661045074463,0.07237511873245239,0,0
2,0.22407299280166626,0.09846518188714981,0.5425759553909302,0.13488593697547913,2,1
2,0.36088308691978455,0.03482599928975105,0.589279294013977,0.015011574141681194,2,1
3,0.009648582898080349,0.21162272989749908,0.022331295534968376,0.7563973665237427,3,1
0,0.35431453585624695,0.04808793216943741,0.28879043459892273,0.3088071048259735,0,1
1,0.05743538215756416,0.16372664272785187,0.19384688138961792,0.5849911570549011,3,0
0,0.9743452668190002,0.016936127096414566,0.002050507813692093,0.0066680582240223885,0,1
0,0.9949471354484558,0.002514550229534507,0.0017504815477877855,0.0007878358010202646,0,1
0,0.7834685444831848,0.041848074644804,0.049734506756067276,0.12494886666536331,0,1
2,0.012427239678800106,0.33766576647758484,0.0764327123761177,0.5734743475914001,3,0
3,0.0009911959059536457,0.11975240707397461,0.15439683198928833,0.7248595356941223,3,1
3,4.632621130440384e-05,0.01898442767560482,0.0015610946575179696,0.9794081449508667,3,1
2,0.10271970927715302,0.2020549774169922,0.17059950530529022,0.524625837802887,3,0
1,0.05796605721116066,0.2468874752521515,0.08050743490457535,0.6146389842033386,3,0
1,0.10491830110549927,0.24446922540664673,0.3946243226528168,0.2559881806373596,2,0
3,0.0010547628626227379,0.20368240773677826,0.02020789496600628,0.775054931640625,3,1
3,0.06289713084697723,0.30484941601753235,0.27725180983543396,0.35500162839889526,3,1
2,0.6132000684738159,0.1430857628583908,0.039793893694877625,0.20392031967639923,0,0
3,0.16913346946239471,0.23828884959220886,0.13204137980937958,0.46053624153137207,3,1
0,0.5116707682609558,0.1562759131193161,0.049579378217458725,0.28247398138046265,0,1
1,0.676732063293457,0.07455413043498993,0.1898917555809021,0.05882200971245766,0,0
2,0.007254678290337324,0.014060757122933865,0.9444201588630676,0.03426434472203255,2,1
0,0.9594146013259888,0.010967970825731754,0.027835916727781296,0.001781608210876584,0,1
2,0.21817798912525177,0.09986662119626999,0.578444242477417,0.10351113975048065,2,1
3,2.531525751692243e-05,0.03137311339378357,0.003022428834810853,0.9655791521072388,3,1
2,0.02041003853082657,0.5608211755752563,0.12243711203336716,0.2963317632675171,1,0
0,0.9944353103637695,0.0028182165697216988,0.0017898153746500611,0.0009566323133185506,0,1
0,0.5798112750053406,0.10039527714252472,0.20129768550395966,0.11849578469991684,0,1
3,0.35901665687561035,0.0945533737540245,0.18635714054107666,0.3600728213787079,3,1
3,0.5921623706817627,0.13665689527988434,0.08601164817810059,0.18516905605793,0,0
0,0.999142050743103,0.00021669239504262805,0.0005565723404288292,8.473528578178957e-05,0,1
0,0.3463521897792816,0.10227366536855698,0.35210657119750977,0.1992676705121994,2,0
3,0.12473989278078079,0.1787838488817215,0.22330047190189362,0.4731757938861847,3,1
3,8.615905971964821e-05,0.029749251902103424,0.0022075625602155924,0.9679570198059082,3,1
1,0.20614005625247955,0.09302733093500137,0.5131771564483643,0.18765541911125183,2,0
0,0.9820011258125305,0.00475660152733326,0.012088285759091377,0.001153950928710401,0,1
1,0.0682581216096878,0.4779544472694397,0.23665572702884674,0.2171318084001541,1,1
3,0.0011254539713263512,0.0407441146671772,0.0048977467231452465,0.9532327055931091,3,1
3,0.004721553064882755,0.32676804065704346,0.009549112059175968,0.6589613556861877,3,1
2,0.0654340460896492,0.18091735243797302,0.16672807931900024,0.5869204998016357,3,0
3,0.07258465886116028,0.17450031638145447,0.14935319125652313,0.6035618782043457,3,1
2,0.5991787314414978,0.09523965418338776,0.24921144545078278,0.056370221078395844,0,0
3,0.00016445654910057783,0.03398491442203522,0.006894903257489204,0.958955705165863,3,1
3,0.0006512249819934368,0.05880773812532425,0.0195989441126585,0.9209420680999756,3,1
0,0.8900050520896912,0.028902756050229073,0.04810890182852745,0.032983243465423584,0,1
0,0.7477667927742004,0.02589525654911995,0.20024003088474274,0.026097871363162994,0,1
3,0.0008883103728294373,0.04600102826952934,0.0062895589508116245,0.9468211531639099,3,1
1,0.011388218030333519,0.22822141647338867,0.02162686362862587,0.7387635111808777,3,0
1,0.0021220159251242876,0.17169491946697235,0.013492708094418049,0.8126903772354126,3,0
0,0.9951280355453491,0.002933815587311983,0.0017070267349481583,0.0002310568670509383,0,1
3,0.2739304304122925,0.1116684302687645,0.41633346676826477,0.19806760549545288,2,0
3,0.00118036731146276,0.16923491656780243,0.012372656725347042,0.8172120451927185,3,1
2,0.22982056438922882,0.309172660112381,0.420096755027771,0.04090994596481323,2,1
0,0.9980071187019348,0.0011013599578291178,0.0005564106395468116,0.00033508811611682177,0,1
2,0.5025489926338196,0.14545276761054993,0.2106405347585678,0.1413576453924179,0,0
1,0.0015203686198219657,0.14056697487831116,0.011252328753471375,0.846660315990448,3,0
3,0.000989791820757091,0.051525287330150604,0.009620060212910175,0.9378648400306702,3,1
3,0.0013463321374729276,0.10778031498193741,0.03293805941939354,0.8579352498054504,3,1
3,0.0005219929153099656,0.11463996022939682,0.006956650875508785,0.8778814077377319,3,1
0,0.9447970390319824,0.017180010676383972,0.034406643360853195,0.0036162943579256535,0,1
3,0.013318447396159172,0.1656745970249176,0.08271551877260208,0.7382915019989014,3,1
3,0.00011329277913318947,0.028494656085968018,0.009880328550934792,0.9615117311477661,3,1
3,0.0020092250779271126,0.2531367242336273,0.009115171618759632,0.7357388734817505,3,1
3,0.010218102484941483,0.052758604288101196,0.019998174160718918,0.917025089263916,3,1
3,0.023759961128234863,0.21172498166561127,0.018508821725845337,0.7460062503814697,3,1
2,0.004208459984511137,0.043985381722450256,0.028554320335388184,0.9232518076896667,3,0
3,7.574696064693853e-05,0.014354871585965157,0.001674403203651309,0.9838950037956238,3,1
3,0.010740803554654121,0.10430753231048584,0.09436791390180588,0.7905837893486023,3,1
2,0.36130785942077637,0.023239560425281525,0.5859074592590332,0.02954510785639286,2,1
2,0.061439987272024155,0.07353122532367706,0.6805590987205505,0.18446969985961914,2,1
1,0.002719177631661296,0.2240077257156372,0.022583896294236183,0.7506892085075378,3,0
0,0.9664554595947266,0.00678460206836462,0.019791098311543465,0.006968821864575148,0,1
1,0.0020673724357038736,0.160683274269104,0.018617821857333183,0.8186315298080444,3,0
3,0.002105765976011753,0.0666988268494606,0.051634326577186584,0.8795610666275024,3,1
2,0.7323208451271057,0.16873109340667725,0.06793491542339325,0.031013140454888344,0,0
3,0.3572028875350952,0.13372929394245148,0.1562892198562622,0.3527786135673523,0,0
3,0.00012825833982788026,0.030855970457196236,0.005830160342156887,0.9631856083869934,3,1
1,0.005340212490409613,0.41690441966056824,0.08815296739339828,0.4896024167537689,3,0
2,0.010785105638206005,0.35624489188194275,0.060215745121240616,0.5727542638778687,3,0
0,0.8849999308586121,0.06463755667209625,0.029749944806098938,0.02061258628964424,0,1
0,0.9904072880744934,0.0031058622989803553,0.004532912280410528,0.0019540421199053526,0,1
3,0.08069786429405212,0.05108083412051201,0.5666883587837219,0.30153295397758484,2,0
3,0.009743641130626202,0.06475497037172318,0.05621199309825897,0.8692893981933594,3,1
0,0.5554103851318359,0.08548261970281601,0.3154405653476715,0.04366643726825714,0,1
3,0.4654276967048645,0.15279550850391388,0.16191565990447998,0.2198611944913864,0,0
0,0.8554645776748657,0.09395553916692734,0.017920425161719322,0.03265935182571411,0,1
3,0.00015016543329693377,0.04377404972910881,0.005750616081058979,0.9503251910209656,3,1
0,0.995724081993103,0.0014678661245852709,0.0025685911532491446,0.00023948399757500738,0,1
0,0.9938622713088989,0.002678154967725277,0.002191393170505762,0.0012681963853538036,0,1
0,0.9495043754577637,0.026144199073314667,0.019558032974600792,0.0047933179885149,0,1
0,0.9902979731559753,0.0045793987810611725,0.004318360239267349,0.0008042489062063396,0,1
3,0.01875198632478714,0.34721896052360535,0.016682641580700874,0.6173464059829712,3,1
1,0.07378717511892319,0.3820519745349884,0.08263711631298065,0.4615236520767212,3,0
1,0.04736602306365967,0.3493957221508026,0.22048796713352203,0.3827502429485321,3,0
2,0.5321871042251587,0.15633182227611542,0.22062179446220398,0.09085924178361893,0,0
0,0.9558320641517639,0.008961276151239872,0.031328242272138596,0.0038783825002610683,0,1
2,0.04008366912603378,0.2697131335735321,0.3367111384868622,0.3534920811653137,3,0
3,0.0008839842630550265,0.15601137280464172,0.024753572419285774,0.8183510303497314,3,1
2,0.261978417634964,0.28372129797935486,0.1699705868959427,0.2843296229839325,3,0
3,0.0010689113987609744,0.059718482196331024,0.02895311266183853,0.910259485244751,3,1
2,0.05065896362066269,0.024153996258974075,0.8875752687454224,0.03761168569326401,2,1
2,0.10527654737234116,0.23855994641780853,0.03282162919640541,0.6233418583869934,3,0
3,0.000331099727191031,0.015458258800208569,0.012552514672279358,0.9716581106185913,3,1
3,0.015037898905575275,0.16011196374893188,0.03938812017440796,0.7854620218276978,3,1
1,0.030980724841356277,0.1464495211839676,0.016561277210712433,0.8060084581375122,3,0
3,0.01688416302204132,0.4067166745662689,0.22722958028316498,0.34916952252388,1,0
3,0.0642368420958519,0.2523902654647827,0.3069933354854584,0.3763795495033264,3,1
3,0.005574891343712807,0.049001824110746384,0.07774948328733444,0.8676738142967224,3,1
0,0.9925098419189453,0.003343221265822649,0.0035483904648572206,0.0005983909941278398,0,1
3,0.0003151196870021522,0.029825860634446144,0.001916048931889236,0.9679429531097412,3,1
