y_true,p0,p1,p2,p3,prediction,correct
0,0.9950491786003113,0.0010524149984121323,0.003345009870827198,0.00055336655350402,0,1
0,0.9931753277778625,0.0008531080093234777,0.005824763793498278,0.00014685990754514933,0,1
2,0.8201292157173157,0.0035493529867380857,0.15985068678855896,0.016470778733491898,0,0
2,0.008405487053096294,0.2618766725063324,0.0896586924791336,0.6400591731071472,3,0
3,1.2287281606404576e-05,0.025180600583553314,0.0010517069604247808,0.973755419254303,3,1
0,0.9966458678245544,0.00042117550037801266,0.002821732545271516,0.00011123392323497683,0,1
3,0.017269840463995934,0.13321879506111145,0.5024139285087585,0.3470974564552307,2,0
0,0.9968519806861877,0.0008137879776768386,0.0020867320708930492,0.000247499265242368,0,1
1,0.42168912291526794,0.24728527665138245,0.2893371880054474,0.04168841987848282,0,0
2,0.055391378700733185,0.007682903669774532,0.9301848411560059,0.006740755867213011,2,1
3,0.008865912444889545,0.1864384114742279,0.39149197936058044,0.4132036566734314,3,1
3,0.001778990845195949,0.01729067787528038,0.1979435533285141,0.7829867601394653,3,1
2,0.0018910010112449527,0.014496302232146263,0.6393033266067505,0.34430932998657227,2,1
3,5.563931154028978e-06,0.020236829295754433,0.0038133924826979637,0.9759441614151001,3,1
0,0.9728673696517944,0.010348130948841572,0.016736626625061035,4.795454879058525e-05,0,1
2,0.005565656814724207,0.5812861919403076,0.21012839674949646,0.20301973819732666,1,0
0,0.9673295021057129,0.00232864310964942,0.030268855392932892,7.304975588340312e-05,0,1
1,0.19988343119621277,0.26724883913993835,0.19579777121543884,0.33706992864608765,3,0
0,0.993975818157196,0.00028421785100363195,0.004188838880509138,0.001551173161715269,0,1
1,0.004678003489971161,0.11934743076562881,0.2619949281215668,0.613979697227478,3,0
2,0.051140472292900085,0.25461700558662415,0.545426070690155,0.14881648123264313,2,1
3,0.006332147866487503,0.36906152963638306,0.0641278624534607,0.5604785084724426,3,1
1,0.5831713080406189,0.13588112592697144,0.20517146587371826,0.07577603310346603,0,0
3,0.003327438607811928,0.11407976597547531,0.3419293165206909,0.5406635403633118,3,1
0,0.009459355846047401,0.12532036006450653,0.37910762429237366,0.48611271381378174,3,0
3,0.0006387458997778594,0.09302722662687302,0.25438180565834045,0.6519522070884705,3,1
1,0.004305897746235132,0.011344972997903824,0.06622256338596344,0.9181265234947205,3,0
0,0.999203622341156,5.0697228289209306e-05,0.0007344115292653441,1.1207780516997445e-05,0,1
3,1.1642682693491224e-06,0.02640351839363575,0.0017287976806983352,0.9718665480613708,3,1
0,0.9102920293807983,0.0042611584067344666,0.07628299295902252,0.009163830429315567,0,1
3,6.272180326050147e-05,0.016803083941340446,0.02370789460837841,0.9594263434410095,3,1
3,0.00037280094693414867,0.17744691669940948,0.0029162249993532896,0.8192639946937561,3,1
2,0.08789563924074173,0.027845675125718117,0.875668466091156,0.008590205572545528,2,1
0,0.6576812267303467,0.24049781262874603,0.08133422583341599,0.020486751571297646,0,1
3,0.00013153438339941204,0.039184875786304474,0.085389144718647,0.8752943873405457,3,1
3,6.6751736085279845e-06,0.005422221962362528,0.002971057314425707,0.9916000366210938,3,1
3,6.93002511980012e-05,0.019892601296305656,0.013811962679028511,0.9662261009216309,3,1
0,0.9927495718002319,0.0021711732260882854,0.004930070135742426,0.0001492125156801194,0,1
3,0.007943990640342236,0.027747422456741333,0.1723443567752838,0.7919641733169556,3,1
3,6.788966857129708e-05,0.12346865981817245,0.013258721679449081,0.8632047176361084,3,1
3,0.0004644063301384449,0.08618989586830139,0.14423666894435883,0.7691090106964111,3,1
3,0.05976223945617676,0.4312748610973358,0.07274091243743896,0.4362220764160156,3,1
3,0.00044668238842859864,0.16604094207286835,0.06327357888221741,0.7702388167381287,3,1
3,0.0001128959993366152,0.235285222530365,0.0319388248026371,0.7326630353927612,3,1
1,0.1890770047903061,0.06402003765106201,0.5778322815895081,0.16907073557376862,2,0
2,0.00015617070312146097,0.0029314167331904173,0.9855013489723206,0.011410998180508614,2,1
3,8.402066305279732e-05,0.027533715590834618,0.02092587947845459,0.9514563083648682,3,1
0,0.9924783706665039,0.0021482668817043304,0.005151888821274042,0.00022131639707367867,0,1
0,0.4457813799381256,0.2390413135290146,0.26811155676841736,0.04706575721502304,0,1
1,0.05649837478995323,0.8549918532371521,0.0736316591501236,0.014878054149448872,1,1
3,0.00020086545555386692,0.035401564091444016,0.03362097218632698,0.9307765960693359,3,1
3,0.005044217687100172,0.02733486518263817,0.18480394780635834,0.7828169465065002,3,1
3,0.002245519543066621,0.07472988218069077,0.3959789574146271,0.5270456075668335,3,1
0,0.008675246499478817,0.028541164472699165,0.45561689138412476,0.5071667432785034,3,0
3,0.00016292805958073586,0.35390380024909973,0.021535580977797508,0.6243976950645447,3,1
3,0.20989537239074707,0.15727677941322327,0.19146974384784698,0.4413580894470215,3,1
0,0.0023527145385742188,0.746773362159729,0.023110346868634224,0.2277635633945465,1,0
0,0.976940393447876,0.012066708877682686,0.010392005555331707,0.0006009317003190517,0,1
3,0.00011372458538971841,0.07778452336788177,0.009018560871481895,0.9130832552909851,3,1
3,0.00016674213111400604,0.12031597644090652,0.012673404067754745,0.8668438792228699,3,1
1,0.0003666616103146225,0.5867548584938049,0.01691969484090805,0.395958811044693,1,1
2,0.00020004303951282054,0.3775330185890198,0.1996825933456421,0.4225844144821167,3,0
0,0.9901177287101746,0.0005091653438284993,0.008976313285529613,0.00039676777669228613,0,1
3,1.9305309251649305e-05,0.01594511792063713,0.0049092997796833515,0.9791263341903687,3,1
3,9.759720705915242e-05,0.07637099921703339,0.011565079912543297,0.9119663238525391,3,1
0,0.9796916842460632,0.00010847300291061401,0.01946977712213993,0.0007300414144992828,0,1
1,0.00433284742757678,0.019310196861624718,0.30682650208473206,0.6695305109024048,3,0
1,0.06666800379753113,0.05538072809576988,0.1952429562807083,0.6827083230018616,3,0
3,0.00015054404502734542,0.01523751113563776,0.4724941551685333,0.512117862701416,3,1
0,0.9129848480224609,0.033881302922964096,0.05119714140892029,0.0019367466447874904,0,1
0,0.9798294305801392,0.005440338049083948,0.014415056444704533,0.00031517265597358346,0,1
2,0.003504945430904627,0.018328391015529633,0.9521154165267944,0.026051362976431847,2,1
0,0.9490827918052673,0.0008622632594779134,0.04979310929775238,0.0002618482685647905,0,1
2,0.17390300333499908,0.040140550583601,0.5390818119049072,0.2468746155500412,2,1
0,0.23031191527843475,0.16040265560150146,0.49661651253700256,0.11266887933015823,2,0
2,0.013112355023622513,0.2657705843448639,0.3340691328048706,0.3870479166507721,3,0
1,0.0024195448495447636,0.23710915446281433,0.20173417031764984,0.5587370991706848,3,0
3,0.0001337919384241104,0.15166473388671875,0.04451097548007965,0.803690493106842,3,1
0,0.9831616878509521,0.001576205249875784,0.01511094905436039,0.00015110615640878677,0,1
3,3.120178735116497e-05,0.02836461551487446,0.009391430765390396,0.9622127413749695,3,1
0,0.9992092847824097,4.7569577873218805e-05,0.0007410321850329638,2.2006797735230066e-06,0,1
3,0.0006686661508865654,0.014231118373572826,0.035417575389146805,0.9496827125549316,3,1
0,0.9599598050117493,0.005783630535006523,0.03382708877325058,0.0004294880200177431,0,1
3,0.0018451702781021595,0.020359041169285774,0.12189978361129761,0.8558960556983948,3,1
3,9.036219853442162e-05,0.08548177778720856,0.007160103879868984,0.9072678089141846,3,1
1,0.0003153026627842337,0.9296703338623047,0.010136161930859089,0.0598781481385231,1,1
0,0.9947547912597656,0.0012655609752982855,0.0031562584917992353,0.0008234177366830409,0,1
0,0.2930416166782379,0.07134860754013062,0.4769165813922882,0.15869323909282684,2,0
1,0.09805983304977417,0.09369353950023651,0.5609296560287476,0.24731697142124176,2,0
0,0.6102261543273926,0.0702337697148323,0.27171653509140015,0.04782355576753616,0,1
3,0.0005353649612516165,0.18551123142242432,0.1476016789674759,0.6663516759872437,3,1
3,0.0024512377567589283,0.02870846539735794,0.06197086721658707,0.9068694710731506,3,1
3,0.00021003471920266747,0.22971899807453156,0.034428130835294724,0.7356429100036621,3,1
2,0.001055597560480237,0.0029212087392807007,0.9886936545372009,0.0073295291513204575,2,1
0,0.8087400197982788,0.018434839323163033,0.14478804171085358,0.02803715690970421,0,1
3,0.0005563825834542513,0.10831659287214279,0.04119887575507164,0.8499281406402588,3,1
3,0.008097711950540543,0.28343722224235535,0.017520612105727196,0.6909444332122803,3,1
3,0.011725970543920994,0.19108600914478302,0.03725099191069603,0.7599371075630188,3,1
2,0.026891542598605156,0.01482108049094677,0.9002206325531006,0.05806664377450943,2,1
2,0.022193647921085358,0.033686377108097076,0.6727468371391296,0.27137312293052673,2,1
2,0.1344694197177887,0.007105727214366198,0.8527324795722961,0.005692428909242153,2,1
3,0.02081817202270031,0.47543805837631226,0.31968429684638977,0.18405954539775848,1,0
0,0.018504206091165543,0.028974315151572227,0.5342719554901123,0.4182494580745697,2,0
1,0.0017764352960512042,0.08731035888195038,0.0802018940448761,0.8307112455368042,3,0
0,0.98573237657547,0.0006644954555667937,0.013398213312029839,0.00020489931921474636,0,1
0,0.993910551071167,0.003380392910912633,0.0024291547015309334,0.0002798117930069566,0,1
0,0.32577037811279297,0.12044713646173477,0.25716206431388855,0.2966203987598419,0,1
2,0.0010342091554775834,0.3812486529350281,0.20241887867450714,0.4152982532978058,3,0
3,0.00046581635251641273,0.2822610139846802,0.15020696818828583,0.5670661330223083,3,1
3,1.6975083781289868e-05,0.15574179589748383,0.008358662016689777,0.8358825445175171,3,1
2,0.11578305065631866,0.32634755969047546,0.239410400390625,0.3184589743614197,1,0
1,0.002316660014912486,0.4599039852619171,0.10597096383571625,0.43180838227272034,1,1
1,0.007539003621786833,0.26465317606925964,0.14075864851474762,0.5870491862297058,3,0
3,3.361182098160498e-05,0.22621804475784302,0.0174837838858366,0.7562646269798279,3,1
3,0.002521486720070243,0.3022465407848358,0.24245844781398773,0.45277345180511475,3,1
2,0.44928503036499023,0.2330833226442337,0.1532553732395172,0.16437622904777527,0,0
3,0.05384511500597,0.167540043592453,0.0787074863910675,0.6999073624610901,3,1
0,0.7722262740135193,0.03482016175985336,0.05588436499238014,0.1370691955089569,0,1
1,0.41105157136917114,0.005440492182970047,0.2621884047985077,0.3213195502758026,0,0
2,0.0001868329563876614,0.004754409193992615,0.9798300266265869,0.01522874180227518,2,1
0,0.976311981678009,0.00018968635413330048,0.023379666730761528,0.000118755575385876,0,1
2,0.0326390415430069,0.4996784031391144,0.3874834179878235,0.08019915968179703,1,0
3,3.7571037410089048e-06,0.011504464782774448,0.012041294015944004,0.976450502872467,3,1
2,0.0024575183633714914,0.14350832998752594,0.4241977334022522,0.4298364818096161,3,0
0,0.9988071918487549,0.0001465805253246799,0.0008657823200337589,0.0001804915227694437,0,1
0,0.20748698711395264,0.38641539216041565,0.34561410546302795,0.06048355996608734,1,0
3,0.27540135383605957,0.3006242513656616,0.22746571898460388,0.19650863111019135,1,0
3,0.012241408228874207,0.03345209360122681,0.1902560442686081,0.7640504837036133,3,1
0,0.9993674159049988,0.0002456227666698396,0.0003541206824593246,3.288851075922139e-05,0,1
0,0.038533177226781845,0.4742553234100342,0.3999411165714264,0.08727046102285385,1,0
3,0.06929267197847366,0.1519961804151535,0.18651814758777618,0.5921930074691772,3,1
3,4.4266398617764935e-06,0.01799674890935421,0.0035380986519157887,0.9784607291221619,3,1
1,0.00958162359893322,0.023867592215538025,0.7498820424079895,0.21666869521141052,2,0
0,0.9928241968154907,0.00017152859072666615,0.006931846030056477,7.245875167427585e-05,0,1
1,0.0005119304987601936,0.8754512667655945,0.018621776252985,0.10541503876447678,1,1
3,2.201943971158471e-05,0.03548513725399971,0.006534883286803961,0.9579579830169678,3,1
3,0.00030664310907013714,0.16871333122253418,0.06326748430728912,0.7677125930786133,3,1
2,0.004996843636035919,0.19032345712184906,0.5164695382118225,0.2882101833820343,2,1
3,0.017324985936284065,0.0859353244304657,0.37452811002731323,0.5222116112709045,3,1
2,0.025309087708592415,0.09702661633491516,0.4528981149196625,0.42476609349250793,2,1
3,1.733425051497761e-05,0.052286285907030106,0.022749174386262894,0.924947202205658,3,1
3,0.00010490103886695579,0.0718822330236435,0.03943079710006714,0.8885821104049683,3,1
0,0.9747490882873535,0.009911024011671543,0.013400154188275337,0.0019396673887968063,0,1
0,0.26871293783187866,0.06119423732161522,0.6637537479400635,0.006339150480926037,2,0
3,0.00012967281509190798,0.08438289910554886,0.008719123899936676,0.9067683219909668,3,1
1,0.00048622116446495056,0.05555153638124466,0.05573975294828415,0.8882225155830383,3,0
1,0.0003798157849814743,0.05461334064602852,0.06676597148180008,0.8782408833503723,3,0
0,0.9974560141563416,0.0003098769811913371,0.0021943768952041864,3.968105011153966e-05,0,1
3,0.1950637847185135,0.10060741752386093,0.45893898606300354,0.24538978934288025,2,0
3,3.583122816053219e-05,0.058403052389621735,0.010986557230353355,0.9305745959281921,3,1
2,0.638999879360199,0.12729990482330322,0.22998063266277313,0.003719558008015156,0,0
0,0.9981765747070312,0.0010787725914269686,0.0007298223790712655,1.4913113773218356e-05,0,1
2,0.6044354438781738,0.02196311391890049,0.2318432331085205,0.1417582929134369,0,0
1,8.086435991572216e-05,0.32742658257484436,0.020959336310625076,0.6515331864356995,3,0
3,0.00022636805078946054,0.118563212454319,0.011078335344791412,0.8701321482658386,3,1
3,8.297684689750895e-05,0.3898766040802002,0.026786819100379944,0.5832535624504089,3,1
3,6.339513493003324e-05,0.14320078492164612,0.016419541090726852,0.8403162360191345,3,1
0,0.48554155230522156,0.05095025897026062,0.3620046377182007,0.10150358080863953,0,1
3,0.002815264742821455,0.07942625880241394,0.15065135061740875,0.7671071290969849,3,1
3,2.4045895770541392e-05,0.06965947151184082,0.024832449853420258,0.9054840803146362,3,1
3,0.00011760573397623375,0.17623218894004822,0.015820136293768883,0.8078300952911377,3,1
3,0.0002569997450336814,0.05820899084210396,0.014623302035033703,0.9269107580184937,3,1
3,0.000426110636908561,0.04400040954351425,0.013385980390012264,0.942187488079071,3,1
2,0.0012867579935118556,0.11463814973831177,0.41979140043258667,0.4642837345600128,3,0
3,2.304010649822885e-06,0.02758152037858963,0.0006742552504874766,0.9717419147491455,3,1
3,0.004123408813029528,0.1315026581287384,0.09173155575990677,0.7726424336433411,3,1
2,0.35642969608306885,0.015251158736646175,0.617951512336731,0.010367567650973797,2,1
2,0.0023790064733475447,0.3555019199848175,0.2540862262248993,0.38803285360336304,3,0
1,0.00012837949907407165,0.005999155342578888,0.003396074753254652,0.9904763698577881,3,0
0,0.6142857074737549,0.04023294895887375,0.17331960797309875,0.17216172814369202,0,1
1,0.0003578414616640657,0.25709447264671326,0.02225956693291664,0.720288097858429,3,0
3,0.00030862577841617167,0.13536182045936584,0.11491181701421738,0.7494177222251892,3,1
2,0.8435584902763367,0.0892426073551178,0.05913916602730751,0.00805981457233429,0,0
3,0.0903470516204834,0.046601176261901855,0.7334387302398682,0.1296130269765854,2,0
3,1.7436954294680618e-05,0.014358248561620712,0.005582282319664955,0.980042040348053,3,1
1,0.0021764375269412994,0.10476512461900711,0.45749467611312866,0.43556374311447144,2,0
2,0.005963325500488281,0.22515526413917542,0.09740529954433441,0.6714761853218079,3,0
0,0.8179240822792053,0.06838589906692505,0.11151880025863647,0.002171250758692622,0,1
0,0.9967789053916931,0.0010394233977422118,0.00198917742818594,0.0001926717668538913,0,1
3,0.017631063237786293,0.27329137921333313,0.28021878004074097,0.4288588762283325,3,1
3,0.0004686896863859147,0.06835535913705826,0.020417993888258934,0.9107579588890076,3,1
0,0.8084068298339844,0.03508302941918373,0.12760081887245178,0.02890932746231556,0,1
3,0.037300966680049896,0.22852133214473724,0.08420317620038986,0.649974524974823,3,1
0,0.941871702671051,0.004111120011657476,0.048065122216939926,0.0059520709328353405,0,1
3,4.383928171591833e-06,0.011973587796092033,0.0013872261624783278,0.9866347908973694,3,1
0,0.999164342880249,0.0001171892654383555,0.0006798309041187167,3.862457742798142e-05,0,1
0,0.19534733891487122,0.045391518622636795,0.4745074212551117,0.2847537398338318,2,0
0,0.3576846122741699,0.42809849977493286,0.20310752093791962,0.011109317652881145,1,0
0,0.986538290977478,0.0010491394205018878,0.010015570558607578,0.002397064818069339,0,1
3,0.002976297866553068,0.08654116839170456,0.05381249636411667,0.8566700220108032,3,1
1,0.0503910668194294,0.10899398475885391,0.4661557674407959,0.3744592070579529,2,0
1,0.006199076771736145,0.22365891933441162,0.5302649736404419,0.23987707495689392,2,0
2,0.3044370412826538,0.011434771120548248,0.6592225432395935,0.024905644357204437,2,1
0,0.9894355535507202,0.004004709422588348,0.004324259236454964,0.0022353713866323233,0,1
2,0.019157344475388527,0.045470625162124634,0.8160095810890198,0.11936246603727341,2,1
3,3.0623836209997535e-05,0.20003455877304077,0.012365363538265228,0.7875694632530212,3,1
2,0.0021794678177684546,0.21625688672065735,0.06341420114040375,0.7181494235992432,3,0
3,3.472057869657874e-05,0.039958953857421875,0.01255880668759346,0.9474475979804993,3,1
2,0.0029866474214941263,0.03414195403456688,0.8479096293449402,0.11496178805828094,2,1
2,0.05438457429409027,0.10449425876140594,0.01971914805471897,0.8214020729064941,3,0
3,1.4896736502123531e-05,0.019276781007647514,0.056029703468084335,0.9246786832809448,3,1
3,8.064544817898422e-05,0.06261876970529556,0.020354770123958588,0.9169458150863647,3,1
1,0.0019970021676272154,0.22983796894550323,0.021399805322289467,0.7467652559280396,3,0
3,0.0005034342757426202,0.06578964740037918,0.13530850410461426,0.7983984351158142,3,1
