y_true,p0,p1,p2,p3,prediction,correct
3,0.01353768352419138,0.22671540081501007,0.35059475898742676,0.4091521203517914,3,1
2,0.20274291932582855,0.4123142659664154,0.23634229600429535,0.14860054850578308,1,0
3,0.00011832534801214933,0.1672293245792389,0.15048475563526154,0.6821675896644592,3,1
0,0.9045301675796509,0.013339835219085217,0.07833896577358246,0.003791001858189702,0,1
2,0.017120257019996643,0.8440329432487488,0.0638875737786293,0.07495926320552826,1,0
0,0.9748485684394836,0.014616656117141247,0.009654480032622814,0.0008802806842140853,0,1
1,0.09237919002771378,0.044177304953336716,0.42338061332702637,0.440062940120697,3,0
0,0.9941653609275818,0.0017149653285741806,0.003955530934035778,0.0001641178532736376,0,1
1,0.029661700129508972,0.4058522582054138,0.01984408125281334,0.5446420311927795,3,0
2,0.5268961191177368,0.12538950145244598,0.2908848524093628,0.05682959780097008,0,0
3,0.1132645383477211,0.3553045392036438,0.049356456845998764,0.482074499130249,3,1
1,0.033180154860019684,0.059331994503736496,0.8677094578742981,0.039778370410203934,2,0
3,0.017173415049910545,0.009918341413140297,0.026529116556048393,0.9463791251182556,3,1
0,0.15756654739379883,0.13843286037445068,0.4919137954711914,0.21208679676055908,2,0
3,0.0008556054090149701,0.004095475189387798,0.21640083193778992,0.7786480784416199,3,1
1,0.2709190249443054,0.04808276146650314,0.42472678422927856,0.2562714219093323,2,0
0,0.996870219707489,0.0016688336618244648,0.0013034394942224026,0.0001576007780386135,0,1
3,9.461951776756905e-06,0.025655684992671013,0.003245939966291189,0.9710889458656311,3,1
0,0.9559068083763123,0.03615938127040863,0.004876256454735994,0.0030575438868254423,0,1
3,0.002415780210867524,0.04461205378174782,0.15454456210136414,0.7984276413917542,3,1
3,0.001834987779147923,0.5244091153144836,0.03301109001040459,0.4407448470592499,1,0
2,0.08257386833429337,0.058691199868917465,0.8523513078689575,0.006383633241057396,2,1
0,0.3161599636077881,0.07258295267820358,0.6076874732971191,0.0035695715341717005,2,0
3,0.0006671874434687197,0.023479076102375984,0.012669840827584267,0.9631838798522949,3,1
3,2.2569013253814774e-06,0.0011690251994878054,0.004651648458093405,0.9941771030426025,3,1
3,0.00010665108129614964,0.0006817517569288611,0.00011959502444369718,0.9990919828414917,3,1
0,0.9887329339981079,0.006972000002861023,0.004198581445962191,9.637641051085666e-05,0,1
3,0.33506348729133606,0.06467408686876297,0.01849820651113987,0.5817642211914062,3,1
3,0.00011446351709309965,0.8259301781654358,0.00927545502781868,0.16467982530593872,1,0
3,0.0007846843218430877,0.06225935369729996,0.0016305852914229035,0.9353253841400146,3,1
3,0.463006854057312,0.35749542713165283,0.10761682689189911,0.07188098877668381,0,0
3,0.005066671874374151,0.06973143666982651,0.07893697172403336,0.8462649583816528,3,1
3,4.9341091653332114e-05,0.012441433034837246,0.0010254662483930588,0.9864837527275085,3,1
1,0.0671573206782341,0.489237904548645,0.27866819500923157,0.16493657231330872,1,1
2,0.0047959559597074986,0.034580398350954056,0.8044195175170898,0.15620410442352295,2,1
3,0.003374172141775489,0.09832974523305893,0.05786813795566559,0.8404279351234436,3,1
0,0.9782191514968872,0.012085293419659138,0.007668056525290012,0.0020273898262530565,0,1
0,0.0026065725833177567,0.0029773784335702658,0.9767747521400452,0.01764136739075184,2,0
1,0.03496592864394188,0.5951893925666809,0.03922335058450699,0.33062130212783813,1,1
3,0.000277474318863824,0.30322542786598206,0.013006108812987804,0.6834909915924072,3,1
3,0.0007558802608400583,0.13249842822551727,0.47373947501182556,0.39300626516342163,2,0
3,0.0011354248272255063,0.08165818452835083,0.06881806254386902,0.8483883738517761,3,1
0,0.02425769343972206,0.023280655965209007,0.886522114276886,0.06593959033489227,2,0
3,5.806210174341686e-05,0.00588359497487545,0.001054268446750939,0.9930040240287781,3,1
3,0.02064603753387928,0.049224939197301865,0.22100664675235748,0.7091224193572998,3,1
0,0.12713734805583954,0.7897824645042419,0.013030043803155422,0.07005009800195694,1,0
0,0.9428244233131409,0.0514446385204792,0.005517233163118362,0.00021362195548135787,0,1
3,0.0009268237627111375,0.04871254041790962,0.015121746808290482,0.9352388381958008,3,1
3,0.0003693691687658429,0.04703719913959503,0.3095678985118866,0.6430254578590393,3,1
1,7.738080603303388e-05,0.06963752210140228,0.004569434095174074,0.9257156848907471,3,0
2,0.00024133666011039168,0.23054100573062897,0.0053357589058578014,0.7638819217681885,3,0
0,0.9055450558662415,0.001559293013997376,0.08109091967344284,0.011804711073637009,0,1
3,0.003571669803932309,0.12580226361751556,0.0485619455575943,0.8220640420913696,3,1
3,8.958594116847962e-05,0.0015646133106201887,0.0049496921710669994,0.9933961033821106,3,1
0,0.9613555669784546,0.0074667721055448055,0.03000725619494915,0.0011702640913426876,0,1
1,0.017409780994057655,0.318874329328537,0.5147853493690491,0.1489306092262268,2,0
1,0.26899442076683044,0.11915452778339386,0.4066021144390106,0.2052489072084427,2,0
3,0.00015468690253328532,0.25238344073295593,0.004950915928930044,0.7425110340118408,3,1
0,0.8326894640922546,0.13186104595661163,0.03258119150996208,0.00286822859197855,0,1
0,0.5956025719642639,0.06708943843841553,0.33575862646102905,0.0015493851387873292,0,1
2,0.0034090341068804264,0.008790463209152222,0.9684812426567078,0.019319292157888412,2,1
0,0.564164400100708,0.17204564809799194,0.2591095268726349,0.004680506885051727,0,1
2,0.21911653876304626,0.16769465804100037,0.13104093074798584,0.48214784264564514,3,0
0,0.05122022330760956,0.12281731516122818,0.7788180708885193,0.047144439071416855,2,0
2,0.21128548681735992,0.49271848797798157,0.013892912305891514,0.2821030914783478,1,0
1,0.026188038289546967,0.10426609963178635,0.6599708795547485,0.20957495272159576,2,0
3,0.0013251669006422162,0.18625643849372864,0.31445205211639404,0.49796637892723083,3,1
0,0.942834198474884,0.021252349019050598,0.03454204648733139,0.001371427671983838,0,1
3,6.411036792997038e-06,0.003111629281193018,0.0035700479056686163,0.993311882019043,3,1
0,0.9946209192276001,0.001629016362130642,0.0037351748906075954,1.4911665857653134e-05,0,1
3,0.015383228659629822,0.16860057413578033,0.14415675401687622,0.6718594431877136,3,1
0,0.14154434204101562,0.27833524346351624,0.5772432088851929,0.002877182327210903,2,0
3,0.000806824245955795,0.01517902035266161,0.3533536493778229,0.6306604743003845,3,1
3,0.0022327613551169634,0.8720964789390564,0.023008892312645912,0.10266184061765671,1,0
1,0.00014661216118838638,0.20710080862045288,0.00503922626376152,0.7877134084701538,3,0
0,0.9866500496864319,0.0025635145138949156,0.009867925196886063,0.0009185943054035306,0,1
0,0.2178686261177063,0.5055413246154785,0.1999516636133194,0.07663833349943161,1,0
1,0.41277647018432617,0.15324750542640686,0.3488081991672516,0.085167795419693,0,0
0,0.9094500541687012,0.0714501217007637,0.011141416616737843,0.007958486676216125,0,1
3,0.0011746350210160017,0.23618078231811523,0.21185807883739471,0.5507864952087402,3,1
3,0.02206381969153881,0.06652096658945084,0.04608355090022087,0.8653316497802734,3,1
3,0.0005542745930142701,0.0204565841704607,0.003347582882270217,0.9756415486335754,3,1
2,0.4535159766674042,0.033486779779195786,0.3617166578769684,0.15128062665462494,0,0
0,0.9691497087478638,0.005202356725931168,0.01092296838760376,0.014724977314472198,0,1
3,0.0022246602457016706,0.08035679906606674,0.029003556817770004,0.8884149789810181,3,1
3,0.004684931132942438,0.09151692688465118,0.10370607674121857,0.8000921010971069,3,1
3,0.003896496258676052,0.07679292559623718,0.18616777658462524,0.7331427931785583,3,1
2,0.0024384348653256893,0.014035281725227833,0.9745845794677734,0.008941763080656528,2,1
2,0.024264469742774963,0.3078018128871918,0.4461727440357208,0.22176094353199005,2,1
2,0.009634608402848244,0.1394052356481552,0.8430779576301575,0.007882202975451946,2,1
3,0.006843200419098139,0.0096041951328516,0.17641285061836243,0.8071397542953491,3,1
0,0.10059422254562378,0.1023077592253685,0.16987985372543335,0.6272181868553162,3,0
1,0.12501582503318787,0.2394796460866928,0.09082731604576111,0.5446772575378418,3,0
0,0.9726664423942566,0.010812006890773773,0.016269341111183167,0.00025235445355065167,0,1
0,0.9849547147750854,0.005222308915108442,0.009331226348876953,0.000491685641463846,0,1
0,0.20106515288352966,0.04258866608142853,0.7347583770751953,0.02158777415752411,2,0
2,0.023832526057958603,0.2823088467121124,0.0605308935046196,0.6333277225494385,3,0
3,0.0005446933791972697,0.03958537057042122,0.3968833088874817,0.5629866719245911,3,1
3,1.1497387276904192e-05,0.004105361178517342,0.0022501295898109674,0.9936330318450928,3,1
2,0.06596191227436066,0.282367080450058,0.47555792331695557,0.1761130541563034,2,1
1,0.007713093888014555,0.09252041578292847,0.8881608247756958,0.011605584062635899,2,0
1,0.0007652541971765459,0.011467581614851952,0.03173964098095894,0.9560275077819824,3,0
3,0.0012251088628545403,0.8508971929550171,0.0015637584729120135,0.14631399512290955,1,0
3,0.02129005268216133,0.6396119594573975,0.005796921439468861,0.3333010971546173,1,0
2,0.13696061074733734,0.7290526032447815,0.11484643816947937,0.019140418618917465,1,0
3,0.02678745985031128,0.09200723469257355,0.5529088973999023,0.3282964527606964,2,0
0,0.13411884009838104,0.01601756364107132,0.7491089105606079,0.10075461864471436,2,0
1,0.23885224759578705,0.03440142050385475,0.06240503862500191,0.6643412709236145,3,0
2,0.006266518030315638,0.02310279570519924,0.949714720249176,0.02091592736542225,2,1
0,0.9037610292434692,0.020313970744609833,0.07255399227142334,0.003370978171005845,0,1
2,0.12004053592681885,0.3226228952407837,0.08298294246196747,0.4743536114692688,3,0
3,0.00019243892165832222,0.022673986852169037,0.13710972666740417,0.8400238752365112,3,1
2,0.0021239498164504766,0.8976888656616211,0.031463075429201126,0.06872408092021942,1,0
0,0.969238817691803,0.0025264194700866938,0.02449357695877552,0.0037411805242300034,0,1
0,0.10095512121915817,0.044521514326334,0.06434819847345352,0.790175199508667,3,0
3,0.19771648943424225,0.1640370935201645,0.2845887243747711,0.35365769267082214,3,1
3,0.8840610980987549,0.011905046179890633,0.08460279554128647,0.01943107321858406,0,0
0,0.9955906867980957,0.0010363449109718204,0.00331870187073946,5.425319977803156e-05,0,1
0,0.1885504275560379,0.13954834640026093,0.615428626537323,0.05647260323166847,2,0
3,0.08676300197839737,0.03733782842755318,0.04446852579712868,0.8314306139945984,3,1
3,7.584978447994217e-05,0.010395911522209644,0.027738943696022034,0.9617893099784851,3,1
1,0.26704367995262146,0.06354063749313354,0.01638570986688137,0.6530300378799438,3,0
0,0.9166436791419983,0.010090997442603111,0.0724700391292572,0.0007953314925543964,0,1
1,0.0011602502781897783,0.9724260568618774,0.008839793503284454,0.0175738837569952,1,1
3,0.001402192865498364,0.06614211201667786,0.23106765747070312,0.7013880610466003,3,1
3,0.00223115598782897,0.4060008227825165,0.10237757116556168,0.48939043283462524,3,1
2,0.005789944902062416,0.018668023869395256,0.0017817930784076452,0.9737603068351746,3,0
3,0.0023674010299146175,0.11259239166975021,0.0018850713968276978,0.883155107498169,3,1
2,0.20437754690647125,0.12593816220760345,0.3915932774543762,0.2780909836292267,2,1
3,0.00012157559831393883,0.013171854428946972,0.004717137198895216,0.9819893836975098,3,1
3,0.00021282189118210226,0.01007220707833767,0.0026460348162800074,0.9870688915252686,3,1
0,0.9086956977844238,0.03348240256309509,0.055931683629751205,0.0018903068266808987,0,1
0,0.9478738903999329,0.020947463810443878,0.02718113735318184,0.003997523803263903,0,1
3,0.00020447844872251153,0.011075485497713089,0.00783117488026619,0.9808889031410217,3,1
1,9.160255285678431e-05,0.08018722385168076,0.002132280496880412,0.9175889492034912,3,0
1,0.006483597680926323,0.051786620169878006,0.03816888481378555,0.9035609364509583,3,0
0,0.9915913343429565,0.0025049138348549604,0.005816456396132708,8.725852967472747e-05,0,1
3,0.06922613829374313,0.03769907355308533,0.18184666335582733,0.71122807264328,3,1
3,0.00012018516281386837,0.06120797246694565,0.0017559760017320514,0.9369158744812012,3,1
2,0.8206839561462402,0.01692962646484375,0.13511136174201965,0.027275029569864273,0,0
0,0.9864178895950317,0.00508269714191556,0.008311035111546516,0.00018843616999220103,0,1
2,0.0038656401447951794,0.019807007163763046,0.9642448425292969,0.012082557193934917,2,1
1,0.0015845407033339143,0.07358650863170624,0.014162314124405384,0.9106665849685669,3,0
3,3.3721105864970013e-05,0.0070181130431592464,0.04078359156847,0.9521645903587341,3,1
3,0.000904729007743299,0.18583382666110992,0.1342715620994568,0.6789898872375488,3,1
3,0.0008559261914342642,0.05592747777700424,0.011375507339835167,0.9318411350250244,3,1
0,0.8687549233436584,0.01925642602145672,0.1054721400141716,0.006516566034406424,0,1
3,0.0022483193315565586,0.006378715392202139,0.0481400303542614,0.9432328939437866,3,1
3,2.2211968826013617e-05,0.021579857915639877,0.011040417477488518,0.9673575162887573,3,1
3,0.005357567220926285,0.759619414806366,0.016565781086683273,0.2184572070837021,1,0
3,0.0025548054836690426,0.0005426921416074038,0.04505502060055733,0.951847493648529,3,1
3,0.060210730880498886,0.5499025583267212,0.14789409935474396,0.24199257791042328,1,0
2,0.00046293166815303266,0.006442684214562178,0.1289149671792984,0.8641794323921204,3,0
3,7.129082223400474e-05,0.004981034900993109,0.002128444379195571,0.9928192496299744,3,1
3,0.003057361813262105,0.020725296810269356,0.11316543072462082,0.8630518913269043,3,1
2,0.1446436494588852,0.02414342574775219,0.8196377754211426,0.011575208976864815,2,1
2,0.05745253339409828,0.17024986445903778,0.0458945631980896,0.726402997970581,3,0
1,0.002112421439960599,0.06275057792663574,0.8885645270347595,0.046572402119636536,2,0
0,0.806938648223877,0.00836132187396288,0.0690109133720398,0.11568911373615265,0,1
1,5.4881180403754115e-05,0.25208476185798645,0.006811265368014574,0.74104905128479,3,0
3,0.00022072701540309936,0.010681726969778538,0.09710961580276489,0.8919879794120789,3,1
2,0.7966576814651489,0.07890333980321884,0.09978843480348587,0.02465055324137211,0,0
3,0.21634438633918762,0.23618365824222565,0.5265865921974182,0.020885353907942772,2,0
3,2.9197288313298486e-05,0.004915968514978886,0.0019468413665890694,0.9931079149246216,3,1
1,0.001249535009264946,0.05430226773023605,0.005511230323463678,0.9389369487762451,3,0
2,0.00217842822894454,0.3695783317089081,0.2711685001850128,0.3570747673511505,1,0
0,0.7250758409500122,0.06853025406599045,0.2048584669828415,0.0015354591887444258,0,1
0,0.7548360824584961,0.006095300428569317,0.23847395181655884,0.0005947179161012173,0,1
3,0.10474491864442825,0.12229816615581512,0.19925522804260254,0.5737017393112183,3,1
3,0.026687225326895714,0.054127197712659836,0.07196620106697083,0.8472194075584412,3,1
0,0.15748149156570435,0.04667845368385315,0.26523786783218384,0.5306021571159363,3,0
3,0.03170570731163025,0.045747265219688416,0.10013649612665176,0.822410523891449,3,1
0,0.9067867398262024,0.06359205394983292,0.01833699457347393,0.011284217238426208,0,1
3,0.00010968533752020448,0.04051876440644264,0.00693204952403903,0.9524394869804382,3,1
0,0.9817166924476624,0.016216756775975227,0.0019024295033887029,0.00016408345254603773,0,1
0,0.9090173244476318,0.01509324461221695,0.07488976418972015,0.0009996762964874506,0,1
0,0.7139265537261963,0.20003309845924377,0.051573991775512695,0.03446633741259575,0,1
0,0.7914414405822754,0.08881308883428574,0.11618609726428986,0.003559393109753728,0,1
3,0.008136934600770473,0.960600733757019,0.0013642663834616542,0.029898077249526978,1,0
1,0.0029703830368816853,0.28968656063079834,0.4291480779647827,0.27819496393203735,2,0
1,0.002349893329665065,0.9105741381645203,0.01430089958012104,0.07277510315179825,1,1
2,0.9205016493797302,0.029485033825039864,0.00908020418137312,0.04093306511640549,0,0
0,0.40963214635849,0.007444911636412144,0.5770796537399292,0.005843210034072399,2,0
2,0.002840613480657339,0.06770098209381104,0.02738797850906849,0.9020704030990601,3,0
3,0.002078540623188019,0.27990463376045227,0.003436987055465579,0.7145798802375793,3,1
2,0.005363931879401207,0.2947136163711548,0.020323948934674263,0.6795985102653503,3,0
3,0.0001196183729916811,0.03354198858141899,0.028590133413672447,0.9377482533454895,3,1
2,0.026041541248559952,0.27540886402130127,0.6295743584632874,0.06897522509098053,2,1
2,0.017507513985037804,0.47437915205955505,0.055649325251579285,0.4524640738964081,1,0
3,0.00032580902916379273,0.09142797440290451,0.08029993623495102,0.8279463052749634,3,1
3,0.002523171016946435,0.17636075615882874,0.001863882876932621,0.8192521929740906,3,1
1,0.045827437192201614,0.10948307812213898,0.08550259470939636,0.759186863899231,3,0
3,0.004639383405447006,0.08285510540008545,0.06981303542852402,0.842692494392395,3,1
3,0.0019766988698393106,0.08698271960020065,0.49001047015190125,0.42103010416030884,2,0
3,0.0008515348308719695,0.00822992529720068,0.06353416293859482,0.9273843765258789,3,1
