y_true,p0,p1,p2,p3,prediction,correct
0,0.3874593675136566,0.14150354266166687,0.4296433627605438,0.041393768042325974,2,0
1,0.004742207936942577,0.2998310327529907,0.047757282853126526,0.6476695537567139,3,0
0,0.2968690097332001,0.23463305830955505,0.39278385043144226,0.07571408152580261,2,0
3,0.0003187658730894327,0.12456949800252914,0.026618333533406258,0.8484933972358704,3,1
3,0.0031085670925676823,0.23870249092578888,0.09818103909492493,0.660007894039154,3,1
1,0.00690194359049201,0.5306367874145508,0.04244968667626381,0.4200115203857422,1,1
0,0.9017863869667053,0.023070311173796654,0.07384469360113144,0.001298608724027872,0,1
1,0.0005222037434577942,0.1250227391719818,0.02251630648970604,0.8519387245178223,3,0
3,0.004668157082051039,0.1002599373459816,0.11687498539686203,0.7781969308853149,3,1
0,0.19212034344673157,0.20129472017288208,0.37974813580513,0.22683680057525635,2,0
3,0.006556729320436716,0.1569281965494156,0.1953839510679245,0.6411311626434326,3,1
0,0.6697388291358948,0.07595600932836533,0.2304466962814331,0.02385847084224224,0,1
2,0.010637668892741203,0.1559779793024063,0.2113143652677536,0.6220699548721313,3,0
3,0.00014771080168429762,0.21532052755355835,0.02274596504867077,0.7617858052253723,3,1
1,0.03745283558964729,0.31271377205848694,0.27549612522125244,0.37433725595474243,3,0
2,0.03489059582352638,0.4178534746170044,0.23171022534370422,0.3155457377433777,1,0
0,0.9810476899147034,0.0030889881309121847,0.01572948880493641,0.00013375229900702834,0,1
1,0.0001159457751782611,0.3178204596042633,0.01751808635890484,0.6645455360412598,3,0
3,7.542168896179646e-05,0.06115702912211418,0.02012949436903,0.9186381101608276,3,1
0,0.9876682162284851,0.0015173207502812147,0.010751107707619667,6.329557072604075e-05,0,1
3,0.006865621078759432,0.1360388845205307,0.19232170283794403,0.6647737622261047,3,1
3,0.00032105742138810456,0.08903244137763977,0.05300559848546982,0.8576409220695496,3,1
1,0.0018858289113268256,0.13036322593688965,0.1003432497382164,0.7674077153205872,3,0
3,0.0012570995604619384,0.3373337984085083,0.05346930772066116,0.6079397797584534,3,1
0,0.9474275708198547,0.010067257098853588,0.041612524539232254,0.0008926825830712914,0,1
0,0.680597722530365,0.06853353977203369,0.24020512402057648,0.010663618333637714,0,1
2,0.04146752133965492,0.1679503321647644,0.40969619154930115,0.3808859884738922,2,1
3,0.0005779418861493468,0.06009789556264877,0.06978941708803177,0.8695347905158997,3,1
0,0.9124428629875183,0.023386597633361816,0.06317789107561111,0.000992742832750082,0,1
3,0.0002903339627664536,0.11985858529806137,0.023709876462817192,0.8561411499977112,3,1
3,5.824411709909327e-05,0.05881147459149361,0.01872808299958706,0.9224022030830383,3,1
3,0.0013304457534104586,0.05134760960936546,0.06029587984085083,0.8870260715484619,3,1
3,0.001401399844326079,0.11452261358499527,0.07680349051952362,0.8072725534439087,3,1
3,5.387999408412725e-05,0.07488126307725906,0.018605602905154228,0.9064592719078064,3,1
3,0.003360272152349353,0.24496150016784668,0.07523739337921143,0.6764407753944397,3,1
1,0.24747130274772644,0.19703148305416107,0.4265025854110718,0.1289946287870407,2,0
3,2.7607193260337226e-05,0.05111045762896538,0.009493278339505196,0.9393686652183533,3,1
2,0.17076030373573303,0.2829647958278656,0.27261218428611755,0.2736626863479614,1,0
3,3.5670402667165035e-06,0.04038937762379646,0.002577772829681635,0.9570293426513672,3,1
2,0.7516070604324341,0.06771080940961838,0.16554448008537292,0.015137647278606892,0,0
2,0.15036003291606903,0.06535987555980682,0.398723840713501,0.38555625081062317,2,1
2,0.20054520666599274,0.22002802789211273,0.32268601655960083,0.25674065947532654,2,1
0,0.98917156457901,0.0020945982541888952,0.008689389564096928,4.442615681909956e-05,0,1
0,0.4377267062664032,0.31833189725875854,0.21231988072395325,0.031621526926755905,0,1
3,5.790232171420939e-05,0.24251888692378998,0.01262544747442007,0.7447977662086487,3,1
3,0.08086657524108887,0.5507494211196899,0.17629827558994293,0.1920856535434723,1,0
0,0.9121349453926086,0.029893122613430023,0.05706825852394104,0.0009036993142217398,0,1
0,0.700874924659729,0.06430378556251526,0.22656568884849548,0.00825555995106697,0,1
0,0.9795160889625549,0.005564030725508928,0.014870294369757175,4.952322706230916e-05,0,1
0,0.022199053317308426,0.32602134346961975,0.268783837556839,0.38299575448036194,3,0
3,0.0017335970187559724,0.23916901648044586,0.08175499737262726,0.677342414855957,3,1
0,0.9896001815795898,0.0020721792243421078,0.008292164653539658,3.553653004928492e-05,0,1
0,0.9569283127784729,0.01048252359032631,0.03177695721387863,0.0008121352293528616,0,1
1,0.01384280901402235,0.21290646493434906,0.28726130723953247,0.48598936200141907,3,0
3,0.00010583893163129687,0.16302864253520966,0.017423782497644424,0.8194417357444763,3,1
2,0.4073965847492218,0.09149713069200516,0.4062875807285309,0.09481871873140335,0,0
3,0.026269160211086273,0.22704802453517914,0.2140289545059204,0.5326538681983948,3,1
2,0.09318912029266357,0.23100166022777557,0.6150067448616028,0.06080251932144165,2,1
1,0.044455334544181824,0.10629922151565552,0.44586873054504395,0.40337666869163513,2,0
2,0.4777967631816864,0.13401854038238525,0.36149856448173523,0.026686079800128937,0,0
0,0.09768335521221161,0.2779880464076996,0.31089645624160767,0.31343212723731995,3,0
3,1.6297784895868972e-05,0.043102093040943146,0.009118280373513699,0.9477633833885193,3,1
2,0.27249598503112793,0.09565597027540207,0.4090736508369446,0.2227744162082672,2,1
3,0.005044920835644007,0.2802046239376068,0.1974557489156723,0.5172947645187378,3,1
0,0.7312953472137451,0.10177841037511826,0.13860450685024261,0.028321711346507072,0,1
3,1.0370215932198334e-05,0.0796194076538086,0.005702988710254431,0.9146672487258911,3,1
0,0.15198040008544922,0.30130353569984436,0.3899550139904022,0.15676096081733704,2,0
0,0.48578977584838867,0.22084903717041016,0.25800246000289917,0.03535879775881767,0,1
0,0.004053829237818718,0.1255042552947998,0.08383145928382874,0.7866104245185852,3,0
3,1.524435356259346e-05,0.03134654834866524,0.007686941884458065,0.9609512686729431,3,1
0,0.9097042083740234,0.01409412082284689,0.0745643675327301,0.0016373308608308434,0,1
3,4.604046625900082e-05,0.0411088690161705,0.010595000348985195,0.9482500553131104,3,1
0,0.08503926545381546,0.22127841413021088,0.3997969627380371,0.29388535022735596,2,0
1,0.003542945021763444,0.12948919832706451,0.09520252794027328,0.7717653512954712,3,0
3,0.0001405393413733691,0.051920391619205475,0.02321935072541237,0.9247197508811951,3,1
0,0.7932249903678894,0.060531992465257645,0.138897106051445,0.007345964200794697,0,1
3,4.020420601591468e-05,0.05784604698419571,0.012387690134346485,0.9297260642051697,3,1
2,0.7195481061935425,0.05489935725927353,0.2181985080242157,0.007353920955210924,0,0
1,0.0004139872617088258,0.07722692936658859,0.04577447846531868,0.8765845894813538,3,0
3,0.005461865570396185,0.20307284593582153,0.10435371100902557,0.6871116161346436,3,1
1,0.00016709911869838834,0.07652606815099716,0.02413783222436905,0.8991689682006836,3,0
0,0.7630824446678162,0.08628053218126297,0.12723663449287415,0.02340039052069187,0,1
3,0.20372746884822845,0.20335251092910767,0.46463534235954285,0.12828463315963745,2,0
3,0.001019457122310996,0.10547264665365219,0.041274651885032654,0.8522332906723022,3,1
2,0.16625678539276123,0.08828673511743546,0.6119915843009949,0.13346491754055023,2,1
3,0.0013591930037364364,0.12180817127227783,0.054689254611730576,0.8221433162689209,3,1
3,0.00013019639300182462,0.05427155643701553,0.025909818708896637,0.9196884632110596,3,1
2,0.0001061776711139828,0.06759609282016754,0.03023701161146164,0.9020606875419617,3,0
3,6.941378615010763e-06,0.029804645106196404,0.004554655868560076,0.965633749961853,3,1
0,0.9372115731239319,0.014975140802562237,0.04676607623696327,0.0010470995912328362,0,1
0,0.8742098212242126,0.029123511165380478,0.09360387176275253,0.0030627010855823755,0,1
3,5.1510942284949124e-05,0.07984250038862228,0.014764840714633465,0.9053412079811096,3,1
0,0.3416958153247833,0.14183276891708374,0.48652932047843933,0.029942115768790245,2,0
1,0.0018693000311031938,0.09107768535614014,0.0814700648188591,0.8255829215049744,3,0
3,8.9558023319114e-05,0.1424959897994995,0.016464417800307274,0.840950071811676,3,1
3,0.0023180795833468437,0.15993283689022064,0.0969119668006897,0.7408370971679688,3,1
0,0.9028629660606384,0.01891198568046093,0.0758257582783699,0.002399286488071084,0,1
0,0.9652212858200073,0.008225364610552788,0.026289919391274452,0.0002634067495819181,0,1
0,0.4654717445373535,0.1513640135526657,0.356392502784729,0.026771822944283485,0,1
2,0.0028812249656766653,0.09610439836978912,0.20072413980960846,0.700290322303772,3,0
3,0.001286590239033103,0.057933516800403595,0.05096565932035446,0.8898142576217651,3,1
3,0.0004484871169552207,0.11050226539373398,0.033949900418519974,0.8550993204116821,3,1
0,0.16295193135738373,0.20947588980197906,0.497904896736145,0.1296672224998474,2,0
1,0.043324749916791916,0.31689339876174927,0.3911629319190979,0.2486189305782318,2,0
3,0.0007744517643004656,0.12327082455158234,0.047501228749752045,0.828453540802002,3,1
3,0.014955606311559677,0.29963046312332153,0.23943014442920685,0.44598379731178284,3,1
2,0.6313620209693909,0.024970969185233116,0.3379989266395569,0.00566815584897995,0,0
3,0.004430203698575497,0.29544559121131897,0.12237226217985153,0.577751874923706,3,1
3,1.2245352081663441e-05,0.07588221877813339,0.005087144207209349,0.9190183877944946,3,1
0,0.9800010323524475,0.004150988534092903,0.015749718993902206,9.824142034631222e-05,0,1
0,0.913386881351471,0.015683798119425774,0.06913287937641144,0.0017964602448046207,0,1
2,0.11901452392339706,0.19859540462493896,0.5550550222396851,0.1273350566625595,2,1
3,0.00012081209570169449,0.050108663737773895,0.02183091640472412,0.9279395937919617,3,1
3,0.011144875548779964,0.2579807937145233,0.13412801921367645,0.5967463850975037,3,1
2,0.032259486615657806,0.31286272406578064,0.19415606558322906,0.4607217013835907,3,0
3,3.547545202309266e-05,0.04830363392829895,0.01629457250237465,0.9353662729263306,3,1
1,0.0005274485447444022,0.1689886897802353,0.04178076237440109,0.7887030839920044,3,0
3,0.0010556599590927362,0.1260099560022354,0.05539267137646675,0.817541778087616,3,1
3,4.704843740910292e-05,0.12236595898866653,0.012134681455790997,0.8654523491859436,3,1
2,0.034349776804447174,0.21582254767417908,0.20594896376132965,0.5438787341117859,3,0
0,0.9267104268074036,0.012132041156291962,0.05899461731314659,0.002162879565730691,0,1
3,8.745124796405435e-05,0.05507718026638031,0.012341762892901897,0.9324936270713806,3,1
0,0.11146140843629837,0.3330165445804596,0.2891121208667755,0.2664099335670471,1,0
3,2.55120248766616e-05,0.05218207463622093,0.008119474165141582,0.9396729469299316,3,1
3,0.00013588005094788969,0.05313621088862419,0.024910766631364822,0.9218171238899231,3,1
3,0.028517840430140495,0.3554913103580475,0.21287564933300018,0.4031151533126831,3,1
0,0.9697969555854797,0.004665500484406948,0.025427762418985367,0.00010967858543153852,0,1
0,0.5449238419532776,0.18818069994449615,0.2136177271604538,0.053277719765901566,0,1
3,0.005221346393227577,0.16128207743167877,0.12014288455247879,0.7133536338806152,3,1
0,0.6510260701179504,0.1271880716085434,0.18857014179229736,0.033215731382369995,0,1
0,0.3906823396682739,0.18050289154052734,0.3360421359539032,0.09277260303497314,0,1
1,8.664956840220839e-05,0.03946638107299805,0.02076314017176628,0.9396837949752808,3,0
3,0.002031780779361725,0.16690173745155334,0.05033565312623978,0.7807308435440063,3,1
3,0.00011263494525337592,0.25138333439826965,0.012820065952837467,0.7356839179992676,3,1
3,0.004103661049157381,0.1479211300611496,0.10472377389669418,0.7432514429092407,3,1
2,0.048294126987457275,0.16799117624759674,0.3527059555053711,0.4310087561607361,3,0
3,5.964262891211547e-05,0.15362954139709473,0.013427579775452614,0.8328831791877747,3,1
0,0.9728243350982666,0.006087076384574175,0.02071521244943142,0.0003733027260750532,0,1
2,0.3569119870662689,0.17585910856723785,0.42589715123176575,0.04133176803588867,2,1
0,0.7368655800819397,0.054953258484601974,0.18758147954940796,0.020599663257598877,0,1
2,0.004877119790762663,0.43125468492507935,0.10119356960058212,0.46267464756965637,3,0
3,0.0012270084116607904,0.11703047901391983,0.06157420575618744,0.8201683163642883,3,1
1,0.11365357786417007,0.30010464787483215,0.3233218789100647,0.26291999220848083,2,0
2,0.007059973198920488,0.4043901264667511,0.17446079850196838,0.4140891432762146,3,0
2,0.13385342061519623,0.23105408251285553,0.31610769033432007,0.3189847767353058,3,0
3,2.0906873032799922e-05,0.028065867722034454,0.008215587586164474,0.963697612285614,3,1
1,2.1978799850330688e-05,0.042618393898010254,0.00923671294003725,0.9481228590011597,3,0
3,0.07607512176036835,0.17371562123298645,0.3270139992237091,0.4231952428817749,3,1
0,0.18114155530929565,0.2426155060529709,0.40134814381599426,0.17489483952522278,2,0
3,0.015500208362936974,0.27730175852775574,0.17603380978107452,0.5311642289161682,3,1
2,0.0019476779270917177,0.22023634612560272,0.06165428087115288,0.7161616683006287,3,0
0,0.2160993367433548,0.28297150135040283,0.2840006947517395,0.21692848205566406,2,0
0,0.869691789150238,0.03394809365272522,0.09347203373908997,0.0028880778700113297,0,1
3,0.005245158448815346,0.15841437876224518,0.12194506824016571,0.7143954038619995,3,1
3,0.19757501780986786,0.13646693527698517,0.39067235589027405,0.2752857208251953,2,0
0,0.9464771151542664,0.0075318519957363605,0.04477911815047264,0.0012119458988308907,0,1
3,0.00036666294909082353,0.10694315284490585,0.05094178766012192,0.8417484164237976,3,1
3,4.691400590672856e-06,0.033230360597372055,0.004224882926791906,0.9625400900840759,3,1
3,0.0013651743065565825,0.05507029592990875,0.04895516484975815,0.8946093916893005,3,1
0,0.877115786075592,0.0480857715010643,0.07150768488645554,0.0032908469438552856,0,1
2,0.26512259244918823,0.15762090682983398,0.42434918880462646,0.1529073566198349,2,1
2,0.07226645201444626,0.22244811058044434,0.29559391736984253,0.4096914529800415,3,0
0,0.9509119987487793,0.012433103285729885,0.03590184077620506,0.0007531674928031862,0,1
3,0.00021104043116793036,0.11149156838655472,0.05301854759454727,0.8352788090705872,3,1
0,0.5116614699363708,0.11526942253112793,0.3231668174266815,0.049902260303497314,0,1
2,0.3798356056213379,0.15583661198616028,0.406399667263031,0.05792809650301933,2,1
3,0.00014517773524858057,0.043004248291254044,0.04449800029397011,0.9123525023460388,3,1
0,0.588254988193512,0.14832505583763123,0.23379559814929962,0.029624344781041145,0,1
3,0.0015257428167387843,0.24370236694812775,0.04375644773244858,0.7110154628753662,3,1
2,0.020888453349471092,0.3636449873447418,0.2927137613296509,0.32275277376174927,1,0
3,0.3016533851623535,0.12775972485542297,0.44605013728141785,0.12453680485486984,2,0
3,8.724850886210334e-06,0.12518490850925446,0.004120304714888334,0.8706861138343811,3,1
3,0.000597086560446769,0.13838131725788116,0.03542918711900711,0.8255923986434937,3,1
0,0.9774033427238464,0.005913442466408014,0.016556721180677414,0.00012649381824303418,0,1
3,0.000527886557392776,0.07228519022464752,0.045204341411590576,0.8819826245307922,3,1
3,3.869228748953901e-05,0.022277483716607094,0.01560618169605732,0.9620776176452637,3,1
3,0.0015627301763743162,0.1730053871870041,0.05224362015724182,0.7731882929801941,3,1
1,0.3297216296195984,0.3690718412399292,0.23316219449043274,0.06804428994655609,1,1
0,0.974639356136322,0.0035441950894892216,0.02173815295100212,7.832947449060157e-05,0,1
2,5.2828578191110864e-05,0.13447019457817078,0.011347722262144089,0.8541291952133179,3,0
1,0.00894160009920597,0.27478787302970886,0.14704394340515137,0.5692265629768372,3,0
3,0.00036900019040331244,0.14379504323005676,0.025378307327628136,0.8304576277732849,3,1
3,1.0751233276096173e-05,0.04480089247226715,0.0064526814967393875,0.9487356543540955,3,1
3,3.7592915759887546e-05,0.12683984637260437,0.011582333594560623,0.8615402579307556,3,1
2,0.024661032482981682,0.5232007503509521,0.33265283703804016,0.11948547512292862,1,0
0,0.2354506403207779,0.2610664367675781,0.3627132177352905,0.14076979458332062,2,0
3,0.0006302915280684829,0.05258762836456299,0.0560518279671669,0.8907302618026733,3,1
0,0.4997989237308502,0.22164110839366913,0.2109273374080658,0.06763259321451187,0,1
0,0.5305294394493103,0.192910835146904,0.24486041069030762,0.031699288636446,0,1
3,0.00014303531497716904,0.1291637122631073,0.02099519781768322,0.849698007106781,3,1
2,0.08919449895620346,0.44068095088005066,0.18934445083141327,0.2807801067829132,1,0
3,0.0012064094189554453,0.4157804846763611,0.06786243617534637,0.5151506662368774,3,1
0,0.8496713638305664,0.03962815925478935,0.10870662331581116,0.0019938619807362556,0,1
0,0.8285978436470032,0.037147797644138336,0.12978695333003998,0.004467414226382971,0,1
3,5.61140404897742e-05,0.048854950815439224,0.014025922864675522,0.9370630383491516,3,1
2,0.3030186593532562,0.0899573564529419,0.5798794031143188,0.027144595980644226,2,1
3,0.008535705506801605,0.15842048823833466,0.12499076873064041,0.7080531120300293,3,1
3,1.768662696122192e-05,0.02797537110745907,0.009821388870477676,0.9621855616569519,3,1
3,0.005589707288891077,0.14516867697238922,0.16975553333759308,0.679486095905304,3,1
0,0.7690644264221191,0.022432303056120872,0.1928604692220688,0.015642859041690826,0,1
1,0.6218435764312744,0.09347904473543167,0.2764953672885895,0.008181953802704811,0,0
0,0.8393212556838989,0.06480772793292999,0.08728810399770737,0.008582874201238155,0,1
0,0.04455335810780525,0.3482683300971985,0.375923752784729,0.23125450313091278,2,0
2,0.27020037174224854,0.280188649892807,0.3879411518573761,0.061669811606407166,2,1
2,0.04216621443629265,0.09195145964622498,0.5485706329345703,0.31731170415878296,2,1
1,0.014388023875653744,0.36578670144081116,0.13416273891925812,0.4856625199317932,3,0
1,0.0005792590673081577,0.08404138684272766,0.05141241475939751,0.8639668822288513,3,0
3,0.009241808205842972,0.17727230489253998,0.12423402816057205,0.6892518401145935,3,1
3,0.028919823467731476,0.46620866656303406,0.260454922914505,0.2444165199995041,1,0
2,0.03545971214771271,0.3571559488773346,0.24489137530326843,0.36249294877052307,3,0
1,0.0005494080251082778,0.13026829063892365,0.06320923566818237,0.8059730529785156,3,0
3,8.376735058845952e-05,0.07647513598203659,0.02150295488536358,0.9019381403923035,3,1
1,0.01976548321545124,0.22249864041805267,0.17989452183246613,0.5778413414955139,3,0
3,1.537434036436025e-05,0.08352169394493103,0.0070514739491045475,0.9094114899635315,3,1
3,7.308409112738445e-05,0.053000692278146744,0.017810050398111343,0.9291161894798279,3,1
2,0.06261139363050461,0.20060120522975922,0.5036171674728394,0.23317021131515503,2,1
0,0.6948033571243286,0.0831991508603096,0.20836181938648224,0.01363568939268589,0,1
3,0.003905761754140258,0.17275495827198029,0.08463596552610397,0.7387033104896545,3,1
2,0.1823880672454834,0.3314974308013916,0.3736000955104828,0.1125144511461258,2,1
2,0.2634565830230713,0.23278425633907318,0.35279813408851624,0.15096110105514526,2,1
0,0.9874903559684753,0.0010444234358146787,0.011439727619290352,2.5584604372852482e-05,0,1
3,0.0013841892359778285,0.10342160612344742,0.07686767727136612,0.8183265328407288,3,1
0,0.9481485486030579,0.012068049982190132,0.038395363837480545,0.0013881128979846835,0,1
0,0.8171688318252563,0.053721386939287186,0.1235753744840622,0.00553449522703886,0,1
0,0.9917272329330444,0.0010377616854384542,0.007216079626232386,1.8969982193084434e-05,0,1
2,0.00502682663500309,0.1686694175004959,0.10780534893274307,0.7184984683990479,3,0
0,0.9173662662506104,0.01899431273341179,0.062196724116802216,0.0014427839778363705,0,1
0,0.891630232334137,0.024388311430811882,0.08296393603086472,0.0010175051866099238,0,1
3,3.5245072922407417e-06,0.023549729958176613,0.004698854871094227,0.9717479348182678,3,1
1,0.04856733977794647,0.24975521862506866,0.22008010745048523,0.48159733414649963,3,0
0,0.7894086837768555,0.0464579313993454,0.1504247933626175,0.013708560727536678,0,1
1,0.0023412702139467,0.2348838597536087,0.13918712735176086,0.6235877871513367,3,0
3,0.00015477417036890984,0.16958947479724884,0.016409801319241524,0.8138459324836731,3,1
1,1.3795727682008874e-05,0.0630166307091713,0.005575193092226982,0.9313943386077881,3,0
3,0.004580940585583448,0.24437451362609863,0.12421558052301407,0.6268289685249329,3,1
3,0.014526816084980965,0.15043267607688904,0.22667835652828217,0.6083621978759766,3,1
2,0.03595247492194176,0.2915433645248413,0.279451847076416,0.393052339553833,3,0
0,0.9056003093719482,0.023360321298241615,0.06981877982616425,0.001220652018673718,0,1
3,7.346661004703492e-05,0.10027828812599182,0.02446223422884941,0.875186026096344,3,1
3,0.00021191980340518057,0.16891352832317352,0.025772396475076675,0.8051021695137024,3,1
0,0.23875011503696442,0.2629297375679016,0.36843401193618774,0.12988613545894623,2,0
3,5.794971457362408e-06,0.034016143530607224,0.005296379327774048,0.960681676864624,3,1
1,0.008765548467636108,0.1814603954553604,0.16286712884902954,0.6469069719314575,3,0
3,0.000129205291159451,0.08119205385446548,0.015097031369805336,0.9035817384719849,3,1
3,0.0005253340350463986,0.10772942751646042,0.0333009772002697,0.858444333076477,3,1
0,0.8780659437179565,0.04559383541345596,0.07380825281143188,0.0025319980923086405,0,1
3,0.07394823431968689,0.23210737109184265,0.30269691348075867,0.3912475109100342,3,1
3,0.0020549336913973093,0.24572154879570007,0.08883210271596909,0.6633914113044739,3,1
1,0.05166545882821083,0.17369748651981354,0.4151002764701843,0.3595368266105652,2,0
0,0.5808542370796204,0.09537297487258911,0.28566843271255493,0.038104359060525894,0,1
1,0.0003117599990218878,0.18137991428375244,0.03240577131509781,0.7859026193618774,3,0
3,0.0001580825773999095,0.1412336528301239,0.028383877128362656,0.8302243947982788,3,1
0,0.996473491191864,0.0006138324388302863,0.0029091062024235725,3.5504860989021836e-06,0,1
2,0.1584198921918869,0.16695529222488403,0.5573487877845764,0.11727601289749146,2,1
1,0.09688163548707962,0.5454581379890442,0.20265404880046844,0.1550062596797943,1,1
0,0.9880287051200867,0.0030274370219558477,0.008871103636920452,7.261723658302799e-05,0,1
0,0.6966783404350281,0.10150239616632462,0.19248773157596588,0.009331578388810158,0,1
0,0.9930192828178406,0.0019330139039084315,0.005027387756854296,2.0384864910738543e-05,0,1
0,0.6629822254180908,0.09316585212945938,0.22709685564041138,0.016755055636167526,0,1
0,0.9485421776771545,0.003996926825493574,0.04703059047460556,0.0004302021989133209,0,1
1,0.2053573727607727,0.3486596941947937,0.28053638339042664,0.16544650495052338,1,1
2,0.10802622884511948,0.3937806189060211,0.1583361178636551,0.3398570418357849,1,0
3,0.25826650857925415,0.30801922082901,0.23895516991615295,0.1947590410709381,1,0
3,6.632715667365119e-05,0.1938531994819641,0.010696333833038807,0.7953841686248779,3,1
3,0.00152980734128505,0.2832319736480713,0.0649779886007309,0.6502602100372314,3,1
3,0.000529381213709712,0.1360599398612976,0.07435949146747589,0.7890511751174927,3,1
3,0.0073182485066354275,0.1882266253232956,0.12322269380092621,0.6812324523925781,3,1
3,0.02729087881743908,0.3837199807167053,0.15325582027435303,0.43573325872421265,3,1
2,0.78498375415802,0.04619994014501572,0.15368998050689697,0.01512633915990591,0,0
0,0.30154305696487427,0.3083335757255554,0.29442834854125977,0.09569498151540756,1,0
1,0.015892265364527702,0.4020678699016571,0.1457352489233017,0.43630456924438477,3,0
2,0.12689416110515594,0.2428671270608902,0.4018593430519104,0.22837935388088226,2,1
0,0.9199507832527161,0.02338721603155136,0.05481553077697754,0.001846487051807344,0,1
3,0.025066886097192764,0.27328914403915405,0.2280108779668808,0.4736330509185791,3,1
3,0.022484680637717247,0.3307563066482544,0.2973127067089081,0.34944629669189453,3,1
3,6.861661677248776e-05,0.08630753308534622,0.01728842966258526,0.8963354229927063,3,1
0,0.6647951602935791,0.052974674850702286,0.26708438992500305,0.015145832672715187,0,1
2,0.4177479147911072,0.12646794319152832,0.43410179018974304,0.021682363003492355,2,1
0,0.9757895469665527,0.006278607528656721,0.01773420162498951,0.00019766380137298256,0,1
3,3.27784800902009e-05,0.02228056825697422,0.014070381410419941,0.9636162519454956,3,1
2,0.06662867218255997,0.2920147776603699,0.313403457403183,0.3279531002044678,3,0
2,0.005836827680468559,0.36732006072998047,0.09409988671541214,0.5327432155609131,3,0
3,0.0004388773813843727,0.14015761017799377,0.043553877621889114,0.8158496022224426,3,1
0,0.05924445390701294,0.17903034389019012,0.32511916756629944,0.4366059899330139,3,0
0,0.9791427850723267,0.0027665451634675264,0.018012935295701027,7.770722731947899e-05,0,1
0,0.23502326011657715,0.34681278467178345,0.35623449087142944,0.06192941218614578,2,0
3,0.004425889812409878,0.15366476774215698,0.09506930410861969,0.7468401193618774,3,1
0,0.5993626117706299,0.16271381080150604,0.1656467467546463,0.07227681577205658,0,1
2,0.0073246737010777,0.15109702944755554,0.12818214297294617,0.7133961319923401,3,0
0,0.981492817401886,0.003419807180762291,0.015006194822490215,8.115138189168647e-05,0,1
3,0.009693415835499763,0.32846787571907043,0.15667128562927246,0.5051674246788025,3,1
2,0.03291945904493332,0.2586831748485565,0.4302031993865967,0.2781941294670105,2,1
3,1.4340807865664829e-05,0.09933526068925858,0.00892400648444891,0.8917264342308044,3,1
3,0.013338616117835045,0.19168739020824432,0.21249715983867645,0.582476794719696,3,1
3,2.1009092961321585e-05,0.08457784354686737,0.0075350310653448105,0.9078660607337952,3,1
3,1.0219655450782739e-05,0.2051362842321396,0.006042451597750187,0.7888110280036926,3,1
3,0.002673033159226179,0.11652839183807373,0.15379491448402405,0.7270036339759827,3,1
0,0.5383397936820984,0.1871560961008072,0.22700050473213196,0.04750358313322067,0,1
3,0.00020070756727363914,0.08871128410100937,0.02762371115386486,0.8834642767906189,3,1
1,0.04340500012040138,0.584042489528656,0.16984298825263977,0.2027096301317215,1,1
3,0.003683941438794136,0.07040547579526901,0.08180312812328339,0.844107449054718,3,1
3,0.001965072238817811,0.1844569593667984,0.08910810202360153,0.7244698405265808,3,1
0,0.9751425385475159,0.004438042640686035,0.020249800756573677,0.00016964103269856423,0,1
3,0.0010688394540920854,0.19455286860466003,0.050688885152339935,0.7536893486976624,3,1
3,0.022333692759275436,0.2823818325996399,0.14341044425964355,0.551874041557312,3,1
3,0.007497378624975681,0.15884968638420105,0.1413344293832779,0.6923184990882874,3,1
3,7.25403951946646e-05,0.13917052745819092,0.01268822606652975,0.8480687141418457,3,1
3,0.00010949952411465347,0.0991307944059372,0.014892936684191227,0.8858667612075806,3,1
3,0.0020176670514047146,0.4349028170108795,0.06996887177228928,0.49311065673828125,3,1
3,0.00013153403415344656,0.07246910780668259,0.021958068013191223,0.9054413437843323,3,1
3,8.16340707388008e-06,0.058606017380952835,0.004738764837384224,0.9366470575332642,3,1
0,0.12853531539440155,0.30831804871559143,0.3903810381889343,0.17276562750339508,2,0
2,0.5230885148048401,0.0742352157831192,0.3820774257183075,0.020598893985152245,0,0
3,0.00012828184117097408,0.11292076110839844,0.023825153708457947,0.863125741481781,3,1
3,7.538943464169279e-05,0.04946247115731239,0.01582346297800541,0.9346386194229126,3,1
2,0.027990132570266724,0.07395482063293457,0.31772518157958984,0.5803298950195312,3,0
0,0.6192806363105774,0.060605596750974655,0.2927294075489044,0.0273844376206398,0,1
2,0.08662410080432892,0.17633554339408875,0.2815766930580139,0.45546361804008484,3,0
1,0.09580571204423904,0.1698937565088272,0.33464163541793823,0.3996589183807373,3,0
2,0.08065858483314514,0.3056938946247101,0.39454883337020874,0.21909868717193604,2,1
3,0.0043564969673752785,0.13093934953212738,0.09643743187189102,0.7682666778564453,3,1
0,0.0822167620062828,0.2952103316783905,0.23499515652656555,0.38757774233818054,3,0
3,0.00034980999771505594,0.13752266764640808,0.026910962536931038,0.8352165818214417,3,1
3,0.0015881240833550692,0.10860531032085419,0.0754205659031868,0.8143860697746277,3,1
3,3.397081309230998e-05,0.0742870569229126,0.0075217257253825665,0.9181572794914246,3,1
3,0.021843265742063522,0.43768614530563354,0.1972619891166687,0.34320855140686035,1,0
1,0.010455304756760597,0.47128090262413025,0.11527488380670547,0.40298891067504883,1,1
3,1.4725076653121505e-05,0.02714906819164753,0.008162281475961208,0.9646739363670349,3,1
