y_true,p0,p1,p2,p3,prediction,correct
0,0.9998893737792969,3.3813366826507263e-06,0.00010722418664954603,1.247903308465581e-10,0,1
3,0.9746719598770142,0.0013601281680166721,0.023962130770087242,5.861023055331316e-06,0,0
3,8.139842066157144e-06,0.3183954060077667,0.0006509287632070482,0.6809455752372742,3,1
0,0.982684314250946,0.00041186815360561013,0.016896992921829224,6.83119196764892e-06,0,1
3,3.406430550967343e-06,0.06519745290279388,0.0010051655117422342,0.9337939620018005,3,1
3,0.002125008264556527,0.03745941072702408,0.03637374937534332,0.9240418672561646,3,1
2,0.19117116928100586,0.8065611124038696,0.0021009081974625587,0.00016690240590833127,1,0
0,0.9999716281890869,1.312229528593889e-06,2.7103027605335228e-05,4.1928510663424845e-10,0,1
3,0.20021221041679382,0.754622757434845,0.04405951872467995,0.0011053659254685044,1,0
0,0.996293842792511,0.0033869026228785515,0.00031700279214419425,2.2312631244858494e-06,0,1
1,0.12378693372011185,0.8209562301635742,0.026930853724479675,0.028326014056801796,1,1
3,0.46080145239830017,0.5310788154602051,0.00756080960854888,0.0005589831271208823,1,0
1,0.008646599017083645,0.5566940307617188,0.03307970613241196,0.40157970786094666,1,1
0,0.9990938901901245,0.00018964892660733312,0.0007163602276705205,8.405581297665776e-08,0,1
2,0.9974827170372009,0.0007490775315091014,0.0017680953023955226,1.152209136989768e-07,0,0
3,0.010389676317572594,0.060046710073947906,0.28172755241394043,0.6478359699249268,3,1
3,0.7967191338539124,0.2000906765460968,0.003173943143337965,1.6228757885983214e-05,0,0
1,0.7598473429679871,0.13069969415664673,0.10803383588790894,0.001419220818206668,0,0
1,0.02001631259918213,0.93694007396698,0.03967970609664917,0.003363977884873748,1,1
0,0.9513307213783264,0.0026960382238030434,0.045832760632038116,0.00014056377403903753,0,1
3,0.5693482160568237,0.4223046600818634,0.007610289379954338,0.0007368000806309283,0,0
3,0.005937593057751656,0.9419447779655457,0.023739639669656754,0.028378034010529518,1,0
3,0.9288136959075928,0.009947430342435837,0.06118413060903549,5.4752414143877104e-05,0,0
3,0.24321767687797546,0.11480602622032166,0.615986704826355,0.025989515706896782,2,0
2,0.9960209727287292,0.00347207416780293,0.0005039654206484556,3.03649130728445e-06,0,0
3,0.00595086021348834,0.20716549456119537,0.17806009948253632,0.6088235378265381,3,1
0,0.00042723960359580815,0.03226401284337044,0.0036316714249551296,0.9636771082878113,3,0
0,0.9993463158607483,0.0001653458020882681,0.0004883211804553866,1.0474555445227907e-08,0,1
0,0.9526838660240173,0.04643968865275383,0.0008620264707133174,1.4560195268131793e-05,0,1
0,0.9135441184043884,0.0806785374879837,0.005764596164226532,1.2755396710417699e-05,0,1
0,0.9984446167945862,0.0013422828633338213,0.00021312198077794164,1.1127876398120407e-08,0,1
1,0.9991418123245239,0.00016075970779638737,0.0006973088020458817,8.490565051033627e-08,0,0
0,0.9967352747917175,0.0013430501567199826,0.0019214469939470291,1.9586806843108207e-07,0,1
1,0.5386645197868347,0.45329970121383667,0.007584775798022747,0.00045095416135154665,0,0
0,0.9997487664222717,1.3955378790342365e-06,0.0002498076646588743,6.303892075010253e-09,0,1
3,8.376617188332602e-05,0.02952265366911888,0.0036099955905228853,0.9667835831642151,3,1
1,0.01676558516919613,0.9810278415679932,0.0010047074174508452,0.0012018393026664853,1,1
3,0.0006557472515851259,0.5648866891860962,0.049081314355134964,0.3853762745857239,1,0
0,0.9998157620429993,5.350857099983841e-05,0.00013069910346530378,8.88362627904371e-09,0,1
0,0.9984604120254517,0.001416578539647162,0.00012305821292102337,3.656662528328525e-08,0,1
1,0.9968926310539246,0.001357915927655995,0.0017492722254246473,1.3861277636806335e-07,0,0
0,0.7578095197677612,0.0030774888582527637,0.2373998910188675,0.0017131795175373554,0,1
3,0.04175296053290367,0.9550180435180664,0.001986144110560417,0.0012428656918928027,1,0
1,0.00023973002680577338,0.06655199080705643,0.01224222220480442,0.9209660291671753,3,0
0,0.9989468455314636,0.0006050406955182552,0.0004480733769014478,4.9771301746659447e-08,0,1
1,0.41807153820991516,0.5061646699905396,0.07032902538776398,0.005434747319668531,1,1
0,0.9994402527809143,0.00011123879085062072,0.00044836802408099174,1.2115648928556766e-07,0,1
1,0.9935047626495361,0.005535421893000603,0.0009587702224962413,1.0363929732193355e-06,0,0
3,0.08526735007762909,0.32161542773246765,0.08418715745210648,0.5089300870895386,3,1
3,0.0007084206445142627,0.9991495609283447,0.00011462276597740129,2.7389203751226887e-05,1,0
3,0.7116857767105103,0.2608027458190918,0.02739339880645275,0.00011809862189693376,0,0
0,0.9990860223770142,0.0001328258658759296,0.000780054833739996,1.0525824336582446e-06,0,1
3,0.2274218201637268,0.031283654272556305,0.32021334767341614,0.42108121514320374,3,1
0,0.9998637437820435,3.6951405490981415e-07,0.0001359280286123976,1.8886604780110616e-10,0,1
0,0.9998875856399536,1.5133800843614154e-06,0.00011085935693699867,1.5969453537323375e-10,0,1
0,0.9506446123123169,0.04854189231991768,0.0008019078522920609,1.1519478903210256e-05,0,1
3,0.004417936317622662,0.8254768252372742,0.013871406204998493,0.1562338024377823,1,0
0,0.9995935559272766,2.401215624558972e-06,0.00040409533539786935,2.2209698524733312e-09,0,1
3,0.21327447891235352,0.5710662007331848,0.20662294328212738,0.009036298841238022,1,0
3,0.9912452101707458,7.926709804451093e-05,0.008674444630742073,1.014510871755192e-06,0,0
3,0.8710097670555115,0.11083292961120605,0.017904508858919144,0.00025275663938373327,0,0
1,0.8491429090499878,0.12287542223930359,0.02778053656220436,0.00020116094674449414,0,0
0,0.9998921155929565,1.14201866381336e-05,9.648633567849174e-05,2.3012496352947664e-09,0,1
3,0.0004940041690133512,0.11669857054948807,0.020865822210907936,0.8619416356086731,3,1
3,0.015141350217163563,0.21693876385688782,0.02094290964305401,0.7469769716262817,3,1
3,0.00376494275406003,0.008627718314528465,0.10971040278673172,0.8778969049453735,3,1
0,0.999984622001648,5.606264608104539e-07,1.4775986528547946e-05,7.451026774740743e-12,0,1
1,0.04009854421019554,0.03735574334859848,0.08213847875595093,0.8404072523117065,3,0
0,0.9999823570251465,2.528839331716881e-06,1.5184890798991546e-05,7.884457670082057e-11,0,1
0,0.9999336004257202,2.687751248231507e-06,6.360124098137021e-05,2.8354310011025063e-09,0,1
3,0.15982335805892944,0.039515212178230286,0.33364757895469666,0.4670138359069824,3,1
2,0.09589339792728424,0.8619014024734497,0.0358722098171711,0.006332991179078817,1,0
3,0.029493942856788635,0.8190459609031677,0.03684694692492485,0.11461310088634491,1,0
3,0.8784546852111816,0.04981903359293938,0.06995994597673416,0.0017662716563791037,0,0
3,0.0008866442949511111,0.5707900524139404,0.03370577096939087,0.39461755752563477,1,0
0,0.9980379939079285,9.896791016217321e-05,0.0018628464313223958,1.8712718485858204e-07,0,1
3,0.9005573391914368,0.08643268793821335,0.012911420315504074,9.859720739768818e-05,0,0
0,0.4094478487968445,0.48911741375923157,0.09690908342599869,0.004525751806795597,1,0
3,0.13109861314296722,0.8358343839645386,0.03126807510852814,0.001798848039470613,1,0
2,0.9799256920814514,0.008227202109992504,0.011794430203735828,5.260798570816405e-05,0,0
1,0.9984373450279236,0.0005280778277665377,0.0010336653795093298,8.414301078119024e-07,0,0
3,1.6839334421092644e-05,0.5841274261474609,0.0011257390724495053,0.414730042219162,1,0
3,0.0010242655407637358,0.02265314944088459,0.029822245240211487,0.946500301361084,3,1
0,0.9965294003486633,0.0025797064881771803,0.0008902160334400833,6.233789804355183e-07,0,1
0,0.9998840093612671,2.7383079213905148e-05,8.859173249220476e-05,3.063102438360943e-09,0,1
2,0.27079853415489197,0.4760277569293976,0.12172941863536835,0.13144424557685852,1,0
3,0.6409539580345154,0.04334741458296776,0.29702824354171753,0.018670370802283287,0,0
3,0.0027933092787861824,0.9954785704612732,0.0008693422423675656,0.0008587938500568271,1,0
3,0.21478964388370514,0.2817334830760956,0.40498918294906616,0.09848766773939133,2,0
3,0.015332812443375587,0.9539163708686829,0.0037460464518517256,0.0270047876983881,1,0
3,0.9911196827888489,0.0012532324763014913,0.007612317334860563,1.4744004147360101e-05,0,0
0,0.9720876216888428,0.015266962349414825,0.012565293349325657,8.005245763342828e-05,0,1
0,0.9999878406524658,1.4335606124404876e-07,1.2048651115037501e-05,6.342637352829694e-12,0,1
3,0.36620768904685974,0.40256011486053467,0.22304674983024597,0.008185476996004581,1,0
0,0.9997509121894836,2.4252817638625856e-06,0.00024670411949045956,3.2018496742836078e-09,0,1
3,0.06209364905953407,0.06991709023714066,0.8477156758308411,0.02027355507016182,2,0
0,0.6603250503540039,0.338507741689682,0.0011367800179868937,3.045981065952219e-05,0,1
3,0.0571630485355854,0.6566341519355774,0.19876758754253387,0.08743526041507721,1,0
2,0.9995954632759094,3.296815702924505e-05,0.000371546862879768,3.806417581131427e-08,0,0
0,0.9999517202377319,1.6740336832299363e-06,4.661484490497969e-05,4.425304289679133e-10,0,1
3,0.0032609717454761267,0.798592746257782,0.01516277901828289,0.18298356235027313,1,0
3,3.156167076667771e-05,0.11052263528108597,0.003185406792908907,0.8862603902816772,3,1
0,0.9869792461395264,0.0004554998886305839,0.012564731761813164,5.339795734471409e-07,0,1
3,0.0043661342933773994,0.8034346103668213,0.0887574553489685,0.1034417450428009,1,0
3,0.6924411654472351,0.22465337812900543,0.08168943226337433,0.0012160841142758727,0,0
3,0.017707068473100662,0.1080051138997078,0.404182106256485,0.47010567784309387,3,1
3,0.0010931858560070395,0.08556239306926727,0.06813685595989227,0.8452075719833374,3,1
3,0.0013974852627143264,0.9983306527137756,0.00010187405132455751,0.00016998668434098363,1,0
3,0.001028065918944776,0.8191428184509277,0.011899348348379135,0.1679297834634781,1,0
1,0.5268886685371399,0.2426077425479889,0.11179719865322113,0.11870641261339188,0,0
0,0.999904990196228,1.0487605322850868e-05,8.44632595544681e-05,5.840370964627084e-10,0,1
3,0.00034056222648359835,0.15478527545928955,0.0055340551771223545,0.839340090751648,3,1
0,0.00441543385386467,0.8264755606651306,0.010108946822583675,0.15900011360645294,1,0
0,0.9993630051612854,1.7882526663015597e-05,0.0006190922576934099,1.9940694429010364e-08,0,1
3,2.6800629711942747e-05,0.16397985816001892,0.0011613823007792234,0.8348320126533508,3,1
1,0.9959405660629272,0.00030487607000395656,0.003752912860363722,1.6687088191247312e-06,0,0
2,0.004832575097680092,0.9925479292869568,0.0013291824143379927,0.0012902828166261315,1,0
1,2.0307152226450853e-05,0.484947144985199,0.000664526189211756,0.514367938041687,3,0
1,0.7857475876808167,0.0010660260450094938,0.21274308860301971,0.00044330660603009164,0,0
0,0.9990360736846924,0.0007865753141231835,0.00017736534937284887,5.689330961899941e-08,0,1
2,0.9981990456581116,0.0005307893152348697,0.0012699926737695932,1.1678415035021317e-07,0,0
3,0.7229980230331421,0.052493635565042496,0.212239608168602,0.012268714606761932,0,0
3,0.0006076139979995787,0.9865310788154602,0.0025749709457159042,0.010286302305758,1,0
3,0.0016584149561822414,0.7799853682518005,0.003930991981178522,0.2144252061843872,1,0
1,0.8991307020187378,0.0657874345779419,0.034112755209207535,0.0009691357845440507,0,0
3,0.8004083037376404,0.11628824472427368,0.0832289308309555,7.449220720445737e-05,0,0
0,0.023745769634842873,0.7157830595970154,0.0850645899772644,0.17540661990642548,1,0
0,0.9999865293502808,7.797882517479593e-07,1.262274327018531e-05,1.626684204003581e-11,0,1
3,0.00017603162268642336,0.9769030809402466,0.0005659755552187562,0.022354912012815475,1,0
0,0.9999822378158569,4.716126156267819e-09,1.7773736544768326e-05,4.568619788036798e-13,0,1
0,0.5512174963951111,0.2440049648284912,0.20450282096862793,0.0002746995887719095,0,1
0,0.9999955892562866,1.2411558714120474e-07,4.253112820151728e-06,4.401468772785577e-12,0,1
3,3.387474498595111e-05,0.5614373087882996,0.0005926112062297761,0.4379361867904663,1,0
1,0.9958726763725281,0.00012095283454982564,0.004005881026387215,4.4236566054678406e-07,0,0
0,0.9998884201049805,5.7908237067749724e-05,5.363262243918143e-05,1.9447301546904328e-09,0,1
1,0.05960818752646446,0.9165628552436829,0.01669371873140335,0.007135176099836826,1,1
3,0.99793940782547,0.0012637869222089648,0.000796642096247524,1.212186901966561e-07,0,0
0,0.9996812343597412,1.1136062312289141e-06,0.00031771737849339843,7.000001467361017e-09,0,1
3,0.01674385741353035,0.8232603669166565,0.14539670944213867,0.014599117450416088,1,0
0,0.9999115467071533,8.698933925188612e-06,7.975844346219674e-05,2.3154009820558485e-09,0,1
1,0.001783131854608655,0.9420289993286133,0.020303193479776382,0.03588481992483139,1,1
2,0.9375050067901611,0.005538656376302242,0.056943655014038086,1.270850498258369e-05,0,0
3,0.004841043148189783,0.004607792943716049,0.3218816816806793,0.6686695218086243,3,1
3,7.004234794294462e-05,0.9962557554244995,0.0010071900906041265,0.002666900400072336,1,0
3,0.8831841945648193,0.10426459461450577,0.011894621886312962,0.0006565774674527347,0,0
3,0.0025718475226312876,0.23877841234207153,0.02139570191502571,0.7372540831565857,3,1
0,0.9999752044677734,6.4474111240997445e-06,1.8308082871953957e-05,1.496113649634978e-10,0,1
3,0.8320027589797974,0.0014750146074220538,0.16602776944637299,0.0004944337415508926,0,0
2,0.9787235260009766,0.012973877601325512,0.008212373591959476,9.014135866891593e-05,0,0
0,0.9999912977218628,5.620992737931374e-07,8.141915714077186e-06,8.174607692146285e-12,0,1
3,0.0005894114729017019,0.8725495934486389,0.010904872789978981,0.11595608294010162,1,0
0,0.9985347986221313,0.0002612491953186691,0.001203646999783814,1.878894693163602e-07,0,1
3,0.0002798803907353431,0.2455715537071228,0.017288031056523323,0.7368605136871338,3,1
0,0.9999054670333862,2.5983783416450024e-05,6.85556951793842e-05,1.049812237141623e-08,0,1
3,0.01938672736287117,0.9128203392028809,0.05418115854263306,0.013611816801130772,1,0
3,0.7946999073028564,0.005838950164616108,0.19095537066459656,0.008505800738930702,0,0
2,0.9856820702552795,0.011077153496444225,0.0031864058692008257,5.424371920526028e-05,0,0
3,0.0030201254412531853,0.99348384141922,0.0017990232445299625,0.0016969989519566298,1,0
0,0.9809541702270508,0.01860903762280941,0.0004365681088529527,2.1504664005078666e-07,0,1
2,0.89895099401474,0.03362154960632324,0.058824993669986725,0.00860243383795023,0,0
1,0.8990474343299866,0.05527016520500183,0.045536547899246216,0.00014591781655326486,0,0
1,0.828765332698822,0.08536792546510696,0.0837196335196495,0.002147179562598467,0,0
0,0.9446014761924744,0.05420157313346863,0.0011892347829416394,7.813112461008132e-06,0,1
0,0.9995386600494385,0.00017491262406110764,0.0002864276466425508,4.282905763375311e-08,0,1
2,0.9982138872146606,0.0003189723938703537,0.0014668322401121259,2.5503152301098453e-07,0,0
0,0.07022885233163834,0.9206132888793945,0.00817117653787136,0.000986623577773571,1,0
0,0.9999779462814331,1.956103233169415e-06,2.0111750927753747e-05,4.571144018861162e-10,0,1
0,0.994046688079834,0.005752409342676401,0.00019954508752562106,1.2735564496324514e-06,0,1
3,8.72487453307258e-06,0.00021828878379892558,0.0022955560125410557,0.9974774718284607,3,1
3,1.9161183445248753e-05,0.9993127584457397,2.9127981179044582e-05,0.0006389367044903338,1,0
0,0.9998518228530884,1.1442194590927102e-05,0.0001367534714518115,3.271751314315452e-09,0,1
3,0.00011521990381879732,0.0291045680642128,0.04263719543814659,0.9281430840492249,3,1
2,0.9904886484146118,0.0012085086200386286,0.008301124908030033,1.7115100945375161e-06,0,0
2,0.8836191296577454,0.004557577893137932,0.10819711536169052,0.003626192221418023,0,0
3,0.025603778660297394,0.9500249028205872,0.018183721229434013,0.00618764478713274,1,0
0,0.999671220779419,3.5047411074629053e-05,0.0002937941753771156,1.5845543543946405e-08,0,1
3,0.00835364405065775,0.990967333316803,0.00041448784759268165,0.0002644825726747513,1,0
1,0.023915104568004608,0.6534890532493591,0.0975714698433876,0.22502438724040985,1,1
3,0.8330594301223755,0.06348060071468353,0.10255888104438782,0.000901032006368041,0,0
0,0.9986003041267395,0.0012550039682537317,0.00014470002497546375,2.1789059445609382e-08,0,1
1,0.003868408966809511,0.009451070800423622,0.30311286449432373,0.6835676431655884,3,0
2,0.9350108504295349,0.05077116936445236,0.014193491078913212,2.453604611218907e-05,0,0
0,0.9999879598617554,1.1528876342481453e-07,1.192621493828483e-05,7.430373157035763e-12,0,1
3,0.18049246072769165,0.8168076276779175,0.002589538460597396,0.0001103133472497575,1,0
1,0.00013175132335163653,0.04522441700100899,0.011790705844759941,0.9428531527519226,3,0
3,4.309128144086571e-06,0.7800097465515137,0.0003886433260049671,0.21959728002548218,1,0
3,0.9655787348747253,6.417649274226278e-05,0.034350886940956116,6.1792870837962255e-06,0,0
0,0.9999781847000122,3.101856464127195e-06,1.877418253570795e-05,9.067239736815225e-10,0,1
0,0.9995424747467041,0.0003317312221042812,0.00012583522766362876,7.9323161372713e-09,0,1
3,0.8128381371498108,0.0015667116967961192,0.18552812933921814,6.702535029035062e-05,0,0
0,0.9975640773773193,0.0019002897897735238,0.0005352884763851762,4.094360974704614e-07,0,1
3,0.039931654930114746,0.09346737712621689,0.5070319771766663,0.35956892371177673,2,0
0,0.9965323209762573,4.788363366969861e-05,0.0034196912311017513,1.269271621140433e-07,0,1
0,0.9999896287918091,5.937717446613533e-07,9.80537060968345e-06,4.809651288351091e-11,0,1
3,2.313979530299548e-05,0.007475632708519697,0.019694264978170395,0.972806990146637,3,1
1,0.9526679515838623,0.005679928697645664,0.040408942848443985,0.0012432629009708762,0,0
3,0.0058303275145590305,0.10942967981100082,0.13824418187141418,0.7464958429336548,3,1
0,0.9979391694068909,0.000728162529412657,0.001332198502495885,5.330874728315393e-07,0,1
1,5.8056015404872596e-05,0.3413228690624237,0.0011820622021332383,0.6574369668960571,3,0
1,0.0008652621181681752,0.6450323462486267,0.0018501857994124293,0.35225212574005127,1,1
2,0.08648733794689178,0.562777042388916,0.20699553191661835,0.1437399983406067,1,0
0,0.13017770648002625,0.8205798268318176,0.04409761726856232,0.005144900176674128,1,0
3,0.871733546257019,0.0025145052932202816,0.12476728856563568,0.0009846625616773963,0,0
0,0.9973627924919128,0.0009214632445946336,0.0017155460081994534,2.503325333691464e-07,0,1
0,0.9771804809570312,0.015911957249045372,0.00683028157800436,7.721305883023888e-05,0,1
0,0.9993374943733215,6.7821433731296565e-06,0.0006556359003297985,4.8940453467594125e-08,0,1
1,0.00037013646215200424,0.018051695078611374,0.07928559929132462,0.9022926092147827,3,0
3,0.4104432761669159,0.023565946146845818,0.5569023489952087,0.00908846314996481,2,0
3,4.647709647542797e-05,0.9154524803161621,0.001146035036072135,0.08335496485233307,1,0
3,0.9682965874671936,0.007829857990145683,0.02367941103875637,0.00019410443201195449,0,0
3,0.9984344840049744,0.0010850504040718079,0.0004802783951163292,1.9994372735254728e-07,0,0
1,0.9412739276885986,0.005989158060401678,0.052627693861722946,0.0001091520898626186,0,0
3,0.5634063482284546,0.11805663257837296,0.29540562629699707,0.02313145622611046,0,0
1,0.9905636310577393,0.002040962455794215,0.00739418575540185,1.1688085805872106e-06,0,0
2,0.9977006316184998,0.00014425345580093563,0.0021547034848481417,3.668378667498473e-07,0,0
2,0.030227813869714737,0.9662431478500366,0.003124018432572484,0.00040499307215213776,1,0
3,0.9554508328437805,0.0015671199653297663,0.04294602945446968,3.597416070988402e-05,0,0
1,0.8115082383155823,0.17847324907779694,0.01000797189772129,1.0566588571236935e-05,0,0
3,0.38698670268058777,0.3255837857723236,0.2797727584838867,0.007656719535589218,0,0
0,0.9998912811279297,4.329497824073769e-05,6.547966040670872e-05,5.554679827213249e-09,0,1
3,0.007730883080512285,0.41870567202568054,0.12552355229854584,0.4480400085449219,3,1
3,0.015377510339021683,0.8218952417373657,0.1317305713891983,0.030996739864349365,1,0
3,0.647071897983551,0.2747587263584137,0.07454054802656174,0.003628889098763466,0,0
0,0.9999651908874512,1.321093463957368e-06,3.349638791405596e-05,1.3625700567843069e-09,0,1
1,0.3888450562953949,0.5989783406257629,0.010460283607244492,0.0017163847805932164,1,1
2,0.989375114440918,1.2754405361192767e-05,0.01061167661100626,4.5814968530066835e-07,0,0
0,0.791089653968811,0.06599457561969757,0.10825900733470917,0.03465668857097626,0,1
3,0.9933926463127136,0.005460028536617756,0.001145459827966988,1.7421732536604395e-06,0,0
0,0.9989398121833801,3.558868411346339e-05,0.001024598372168839,2.9008665691776514e-08,0,1
2,0.2698304355144501,0.03427690640091896,0.689642071723938,0.006250613369047642,2,1
3,0.04310838505625725,0.4427495300769806,0.46276551485061646,0.051376454532146454,2,0
3,0.019029458984732628,0.9514595866203308,0.0272955484688282,0.002215324668213725,1,0
3,0.0002296932798344642,0.011034645140171051,0.043350111693143845,0.9453855156898499,3,1
0,0.9996033310890198,3.109834506176412e-05,0.00036555039696395397,4.9928132739296416e-08,0,1
1,0.007180228363722563,0.9920458793640137,0.0006223562522791326,0.00015144082135520875,1,1
0,0.04720805957913399,0.6117286682128906,0.05833432450890541,0.2827288806438446,1,0
2,0.8207064270973206,0.15894269943237305,0.019929638132452965,0.00042113615199923515,0,0
0,0.982570230960846,0.00045674783177673817,0.01695176027715206,2.1277957785059698e-05,0,1
0,0.0026170199271291494,0.9480144381523132,0.0013588585425168276,0.04800974577665329,1,0
3,0.0023907055146992207,0.005521383602172136,0.006029784679412842,0.9860580563545227,3,1
1,0.48441746830940247,0.15113088488578796,0.3620665967464447,0.002385089872404933,0,0
0,0.974685549736023,0.01959674432873726,0.0050423042848706245,0.0006754024652764201,0,1
0,0.9989727735519409,0.0007776643033139408,0.00024947026395238936,1.229336845653961e-07,0,1
0,0.9984623193740845,0.0004495493194554001,0.0010870383121073246,1.0286361202815897e-06,0,1
1,0.34513676166534424,0.5591431260108948,0.04419218376278877,0.05152787268161774,1,1
0,0.9999129772186279,5.1453236665111035e-05,3.546336301951669e-05,3.877513421457479e-09,0,1
3,0.01875738799571991,0.10983750224113464,0.12833558022975922,0.7430694699287415,3,1
2,0.9848278760910034,0.0146022355183959,0.0005694461870007217,4.981548613613995e-07,0,0
2,0.8658695220947266,0.028597179800271988,0.08722396194934845,0.018309306353330612,0,0
3,0.05017073452472687,0.9309836030006409,0.0159026850014925,0.002943033818155527,1,0
3,0.9362384080886841,0.05535389855504036,0.008352057076990604,5.562549995374866e-05,0,0
2,0.9883559942245483,0.00015457309200428426,0.011485353112220764,4.0922359403339215e-06,0,0
2,0.316307008266449,0.664336621761322,0.017366811633110046,0.0019895685836672783,1,0
3,0.09821390360593796,0.5684202313423157,0.29582107067108154,0.037544794380664825,1,0
0,0.999866247177124,2.802989365591202e-05,0.0001057662520906888,9.81204095751309e-09,0,1
2,0.002665882231667638,0.9227063655853271,0.006134184543043375,0.06849360466003418,1,0
2,0.9998805522918701,8.976176104624756e-06,0.00011054101923946291,4.259896602132329e-10,0,0
1,0.012824076227843761,0.9517247676849365,0.012364838272333145,0.02308627776801586,1,1
3,0.9938509464263916,0.0020061603281646967,0.004141945857554674,9.843464567893534e-07,0,0
0,0.5475565791130066,0.10980325937271118,0.3241279423236847,0.018512319773435593,0,1
3,0.7603443264961243,0.06520433723926544,0.17431756854057312,0.00013378019502852112,0,0
0,0.999683141708374,7.586653282487532e-06,0.0003092571860179305,8.006704632634865e-09,0,1
3,0.9438815712928772,0.002530909376218915,0.05318417400121689,0.0004033175064250827,0,0
1,0.9974244832992554,4.1579940443625674e-05,0.002533952472731471,1.605988231290212e-08,0,0
0,0.9975201487541199,8.467937732348219e-06,0.0024705426767468452,8.531841331205214e-07,0,1
1,0.04906010627746582,0.7408223152160645,0.11020366102457047,0.09991393983364105,1,1
2,7.108550926204771e-05,0.07186650484800339,0.0021994546987116337,0.9258629083633423,3,0
3,0.28979742527008057,0.47772711515426636,0.22321651875972748,0.009258939884603024,1,0
1,0.9885525703430176,0.0008324839291162789,0.01050638034939766,0.00010861184273380786,0,0
0,0.9999934434890747,9.377472132143794e-09,6.535742159030633e-06,6.631029276019107e-13,0,1
0,0.9956249594688416,0.00024064579338300973,0.004133700393140316,7.340247520915e-07,0,1
2,0.9352370500564575,0.04818045720458031,0.01652689464390278,5.553877053898759e-05,0,0
2,0.9996060729026794,0.0003109207027591765,8.30046265036799e-05,1.3113582220114495e-08,0,0
3,0.7403834462165833,0.0014061260735616088,0.25616762042045593,0.002042815089225769,0,0
3,0.004119315184652805,0.5358086228370667,0.09233806282281876,0.36773398518562317,1,0
3,0.6602556109428406,0.24885782599449158,0.06560584157705307,0.025280753150582314,0,0
2,0.998177170753479,0.00011297643504804,0.0017098584212362766,3.500298717540318e-08,0,0
3,0.0001589280873304233,0.6093891263008118,0.007432857528328896,0.3830191195011139,1,0
1,0.9648354053497314,0.011963066644966602,0.023068977519869804,0.00013247167225927114,0,0
0,0.9999723434448242,4.9046697370158654e-08,2.76979790214682e-05,4.8775521815924705e-11,0,1
3,0.9984537363052368,0.00020983275317121297,0.001335890032351017,4.253523968600348e-07,0,0
2,0.9605319499969482,0.0387667715549469,0.0007001126068644226,1.1929651009268127e-06,0,0
2,0.9991476535797119,0.0003347639867570251,0.0005173335666768253,1.8654492350833607e-07,0,0
3,0.004375344142317772,0.9787253737449646,0.001207675551995635,0.015691552311182022,1,0
3,0.00010893619764829054,0.07453256100416183,0.020477410405874252,0.9048811197280884,3,1
0,0.9862616658210754,0.012593046762049198,0.0011436841450631618,1.4861061572446488e-06,0,1
3,0.00014746376837138087,0.4661511778831482,0.005380747839808464,0.5283206105232239,3,1
3,0.8142699003219604,0.15401822328567505,0.03129855915904045,0.00041323513141833246,0,0
3,0.04374281316995621,0.6129688620567322,0.05686817318201065,0.28642013669013977,1,0
3,0.0013768755597993731,0.8314923048019409,0.013772301375865936,0.1533585786819458,1,0
2,0.6288043260574341,0.28408294916152954,0.08482406288385391,0.0022887501399964094,0,0
3,0.27156150341033936,0.0853673443198204,0.5747374892234802,0.06833362579345703,2,0
3,0.01052133459597826,0.13916116952896118,0.28595179319381714,0.5643657445907593,3,1
3,0.9992467164993286,0.0006905609625391662,6.275414489209652e-05,7.713128802322444e-09,0,0
3,0.00019073628936894238,0.30809563398361206,0.018142934888601303,0.6735706925392151,3,1
2,0.9998645782470703,9.603331272955984e-05,3.92951988033019e-05,1.6206593844714234e-09,0,0
3,0.9707597494125366,0.0029178098775446415,0.02631733939051628,4.951409664499806e-06,0,0
3,0.00043694154010154307,0.25092804431915283,0.01467264536768198,0.7339622974395752,3,1
2,0.971267580986023,0.0005824673571623862,0.028126731514930725,2.3158854673965834e-05,0,0
2,0.6487618684768677,0.1280306726694107,0.14987869560718536,0.07332886010408401,0,0
3,0.000944500498007983,0.8196996450424194,0.06713638454675674,0.11221935600042343,1,0
0,0.9995748400688171,5.20711137141916e-06,0.00041986614814959466,6.2378782139660416e-09,0,1
3,0.519725501537323,0.45945554971694946,0.019983025267720222,0.0008358844788745046,0,0
0,0.9875385761260986,0.008796527050435543,0.003638477995991707,2.6372596039436758e-05,0,1
0,0.9992777705192566,0.0002674070419743657,0.00045486667659133673,2.6966654687043956e-08,0,1
0,0.9994778037071228,0.00020706774375867099,0.00031500463956035674,1.0108700365663026e-07,0,1
3,0.909168541431427,0.07380596548318863,0.01700611785054207,1.9384560800972395e-05,0,0
3,0.6857326030731201,0.035575006157159805,0.27847132086753845,0.0002210597158409655,0,0
1,0.01364142820239067,0.6130508184432983,0.05645666643977165,0.31685107946395874,1,1
0,0.9995569586753845,3.373858135091723e-06,0.0004396964213810861,1.3718899349868252e-09,0,1
0,0.9999816417694092,1.841604557739629e-06,1.6524378224858083e-05,2.263579462757903e-10,0,1
1,0.9216315150260925,0.05877114087343216,0.019524306058883667,7.303982420125976e-05,0,0
2,0.7030866146087646,0.004073062911629677,0.2923209071159363,0.0005194112891331315,0,0
3,1.6960017092060298e-05,0.9945878982543945,6.65740662952885e-05,0.0053284652531147,1,0
