y_true,p0,p1,p2,p3,prediction,correct
0,0.6642681360244751,0.03340049460530281,0.2899952232837677,0.012336118146777153,0,1
2,0.015799380838871002,0.5130470395088196,0.09904694557189941,0.3721067011356354,1,0
3,0.007691013161092997,0.17885573208332062,0.06401790678501129,0.749435305595398,3,1
1,0.11653836816549301,0.3144482672214508,0.27923521399497986,0.2897781729698181,1,1
2,0.026022564619779587,0.48421263694763184,0.1325315535068512,0.35723331570625305,1,0
2,0.10903994739055634,0.1635178178548813,0.49435529112815857,0.233086958527565,2,1
3,0.0001319918956141919,0.027059048414230347,0.01383675541728735,0.958972156047821,3,1
1,0.00046970261610113084,0.05182662606239319,0.01074730884283781,0.9369564056396484,3,0
3,0.283399373292923,0.1983451545238495,0.19129763543605804,0.3269578218460083,3,1
0,0.3468029201030731,0.19732627272605896,0.31966492533683777,0.13620588183403015,0,1
3,0.04136024788022041,0.23441484570503235,0.12179167568683624,0.6024332046508789,3,1
2,0.008435112424194813,0.2871178090572357,0.09558071196079254,0.6088663935661316,3,0
0,0.47382572293281555,0.18266096711158752,0.10981912165880203,0.2336941808462143,0,1
0,0.809023916721344,0.09983592480421066,0.0612998865544796,0.029840270057320595,0,1
3,0.005677954759448767,0.12438134104013443,0.17816250026226044,0.6917782425880432,3,1
3,0.38286593556404114,0.1476663202047348,0.16614030301570892,0.30332744121551514,0,0
0,0.9548406004905701,0.014170359820127487,0.025823744013905525,0.005165145266801119,0,1
3,0.0014993551885709167,0.14203089475631714,0.11153071373701096,0.7449390292167664,3,1
3,1.82195635716198e-05,0.03287497162818909,0.003978234250098467,0.9631285667419434,3,1
3,0.008536363020539284,0.07920974493026733,0.02994060143828392,0.8823133111000061,3,1
0,0.8653159141540527,0.028852706775069237,0.09611763060092926,0.009713747538626194,0,1
2,0.1578039973974228,0.09699519723653793,0.6517615914344788,0.09343927353620529,2,1
2,0.19927412271499634,0.13154710829257965,0.4483352601528168,0.22084347903728485,2,1
0,0.9640201926231384,0.013323602266609669,0.017511790618300438,0.005144360940903425,0,1
3,0.0006514211418107152,0.14032575488090515,0.054528675973415375,0.8044940829277039,3,1
0,0.49557119607925415,0.16131256520748138,0.2747926115989685,0.06832358241081238,0,1
2,0.3844325542449951,0.14604498445987701,0.3895163834095001,0.08000603318214417,2,1
3,0.0011689551174640656,0.12376302480697632,0.03463229537010193,0.840435802936554,3,1
0,0.7711425423622131,0.07364801317453384,0.12956039607524872,0.025649070739746094,0,1
3,0.008117732591927052,0.1892704963684082,0.05615421012043953,0.746457576751709,3,1
2,0.009229043498635292,0.2914675176143646,0.5312145948410034,0.1680888533592224,2,1
3,0.6479142904281616,0.10111218690872192,0.15932480990886688,0.09164875000715256,0,0
3,0.0003754537901841104,0.05341022461652756,0.004948337096720934,0.9412660002708435,3,1
3,0.0017717245500534773,0.0999944880604744,0.027479104697704315,0.870754599571228,3,1
0,0.9770082235336304,0.010680253617465496,0.009986074641346931,0.002325385343283415,0,1
3,0.002840066095814109,0.11983659118413925,0.016538791358470917,0.8607845306396484,3,1
3,0.0002711205743253231,0.04214593768119812,0.05011540278792381,0.9074675440788269,3,1
3,0.001919241389259696,0.1457928568124771,0.09519418329000473,0.7570937871932983,3,1
1,0.5437554121017456,0.1561015546321869,0.11455649137496948,0.18558643758296967,0,0
0,0.9613893032073975,0.013568523339927197,0.022621242329478264,0.0024209795519709587,0,1
2,0.0005610492662526667,0.12972913682460785,0.03669623285531998,0.833013653755188,3,0
1,0.01703110709786415,0.3933355212211609,0.08915170282125473,0.5004817247390747,3,0
3,0.0019092696020379663,0.12528136372566223,0.029419343918561935,0.8433899879455566,3,1
3,7.655117224203423e-05,0.043130453675985336,0.00551984366029501,0.9512731432914734,3,1
3,0.00029741667094640434,0.07772397249937057,0.008040484972298145,0.9139381647109985,3,1
2,0.014118543826043606,0.24026308953762054,0.6511908173561096,0.09442756325006485,2,1
0,0.33335915207862854,0.22413095831871033,0.23360022902488708,0.20890963077545166,0,1
3,0.0013200960820540786,0.06869462877511978,0.09060852229595184,0.8393767476081848,3,1
0,0.6347837448120117,0.19692157208919525,0.08231464773416519,0.08598010241985321,0,1
0,0.8554803729057312,0.06965727359056473,0.03402174636721611,0.04084065929055214,0,1
3,0.00031415020930580795,0.07236100733280182,0.012600960209965706,0.9147238731384277,3,1
2,0.13629193603992462,0.2991471290588379,0.1552571952342987,0.40930378437042236,3,0
3,0.0026778888422995806,0.26623398065567017,0.04801347479224205,0.6830747127532959,3,1
0,0.9358126521110535,0.027830835431814194,0.0320168063044548,0.004339722916483879,0,1
0,0.9148279428482056,0.018139377236366272,0.061732660979032516,0.005299972370266914,0,1
3,0.0003714917984325439,0.05831344053149223,0.01487124152481556,0.9264438152313232,3,1
2,0.06458205729722977,0.013352676294744015,0.9167206287384033,0.005344685632735491,2,1
3,0.023382658138871193,0.13287028670310974,0.062072981148958206,0.7816740870475769,3,1
3,4.3842668674187735e-05,0.02030663751065731,0.008037363179028034,0.9716121554374695,3,1
3,0.025471359491348267,0.1400149166584015,0.09341053664684296,0.7411032319068909,3,1
0,0.733270525932312,0.0551367923617363,0.17907965183258057,0.03251304104924202,0,1
1,0.5156040787696838,0.08213749527931213,0.3811954855918884,0.021062912419438362,0,0
0,0.8616359829902649,0.0504772774875164,0.06261186301708221,0.02527492679655552,0,1
0,0.0911278948187828,0.43530741333961487,0.15590199828147888,0.31766268610954285,1,0
2,0.511292040348053,0.27083343267440796,0.14238984882831573,0.07548470050096512,0,0
2,0.01805979572236538,0.04506287723779678,0.8628358244895935,0.07404156029224396,2,1
1,0.0424015149474144,0.33608704805374146,0.12657800316810608,0.49493342638015747,3,0
1,0.0021018353290855885,0.09858044981956482,0.027194183319807053,0.8721234798431396,3,0
3,0.04808594658970833,0.22740408778190613,0.06342348456382751,0.6610864400863647,3,1
3,0.03425946831703186,0.4141729772090912,0.3016424775123596,0.24992506206035614,1,0
2,0.11000698059797287,0.17561468482017517,0.4498026371002197,0.26457569003105164,2,1
1,0.00202645524404943,0.2153298556804657,0.06526540219783783,0.7173782587051392,3,0
3,0.0002062704152194783,0.05745117738842964,0.015271155163645744,0.9270713329315186,3,1
1,0.08590784668922424,0.2967231273651123,0.10859241336584091,0.5087765455245972,3,0
3,4.229881596984342e-05,0.03805915638804436,0.006602173205465078,0.9552963376045227,3,1
3,0.0002727365936152637,0.04425631836056709,0.020898032933473587,0.9345729351043701,3,1
2,0.08958008140325546,0.2892191410064697,0.3066445589065552,0.3145562410354614,3,0
0,0.6205116510391235,0.0955515056848526,0.25827357172966003,0.025663238018751144,0,1
3,0.005252964794635773,0.0845835879445076,0.042015302926301956,0.868148148059845,3,1
2,0.06842143833637238,0.3798966705799103,0.2566114366054535,0.2950703799724579,1,0
2,0.24957755208015442,0.10543026775121689,0.47406768798828125,0.17092442512512207,2,1
0,0.9794954657554626,0.004649369511753321,0.014972586184740067,0.00088258006144315,0,1
3,0.009725427255034447,0.15595100820064545,0.06550624221563339,0.7688173055648804,3,1
0,0.8639134168624878,0.07256478071212769,0.040728386491537094,0.022793419659137726,0,1
0,0.8448187708854675,0.06683657318353653,0.061751801520586014,0.026592884212732315,0,1
0,0.9810755252838135,0.006288680713623762,0.011318524368107319,0.0013172522885724902,0,1
2,0.002651308663189411,0.09151621162891388,0.37967532873153687,0.5261570811271667,3,0
0,0.9284545183181763,0.01994830183684826,0.04478408023715019,0.006813193205744028,0,1
0,0.6977388858795166,0.07767127454280853,0.21188847720623016,0.012701340951025486,0,1
3,8.795141184236854e-06,0.015078086405992508,0.001845096587203443,0.98306804895401,3,1
1,0.1909811645746231,0.281028687953949,0.1418881118297577,0.38610202074050903,3,0
0,0.8622973561286926,0.06610690802335739,0.035839371383190155,0.035756368190050125,0,1
1,0.01036804635077715,0.40731343626976013,0.11833951622247696,0.463979035615921,3,0
3,0.0016220856923609972,0.11856234073638916,0.01345771737396717,0.8663578629493713,3,1
1,4.404124410939403e-05,0.04332725703716278,0.006337861064821482,0.950290858745575,3,0
3,0.011788912117481232,0.2635669410228729,0.06725593656301498,0.6573882102966309,3,1
3,0.04059721529483795,0.2229565680027008,0.14552822709083557,0.5909180045127869,3,1
2,0.023501429706811905,0.17619159817695618,0.5427752733230591,0.25753164291381836,2,1
0,0.95701664686203,0.016196822747588158,0.02227858081459999,0.004507973790168762,0,1
3,0.0009962113108485937,0.10352607816457748,0.0251319520175457,0.8703457117080688,3,1
3,0.010082722641527653,0.23829415440559387,0.03332916647195816,0.7182939648628235,3,1
0,0.5379669666290283,0.11888036131858826,0.2569672465324402,0.08618535846471786,0,1
3,0.00024085419136099517,0.04798181354999542,0.005818541627377272,0.9459587335586548,3,1
1,0.01886027678847313,0.1994572877883911,0.308732807636261,0.4729495644569397,3,0
3,0.0012815422378480434,0.11234057694673538,0.017048344016075134,0.869329571723938,3,1
3,0.0011628610081970692,0.052696797996759415,0.03185989335179329,0.9142804145812988,3,1
0,0.9277872443199158,0.037350211292505264,0.02945365197956562,0.005408852826803923,0,1
3,0.17521558701992035,0.22682227194309235,0.17232120037078857,0.42564094066619873,3,1
3,0.006239242851734161,0.27921062707901,0.07105977088212967,0.6434904336929321,3,1
1,0.036810070276260376,0.19091010093688965,0.19571222364902496,0.5765676498413086,3,0
0,0.9355271458625793,0.02713734656572342,0.02114875055849552,0.016186749562621117,0,1
1,0.0030549257062375546,0.27130961418151855,0.029991641640663147,0.6956437826156616,3,0
3,0.001748221809975803,0.12688300013542175,0.02172570861876011,0.8496431112289429,3,1
0,0.9912126660346985,0.003238474018871784,0.004937555640935898,0.0006114165880717337,0,1
2,0.14084258675575256,0.07290603965520859,0.7203890085220337,0.06586235761642456,2,1
1,0.09284274280071259,0.4073023498058319,0.26159578561782837,0.23825904726982117,1,1
0,0.9867327809333801,0.0037601387593895197,0.007333212066441774,0.0021738854702562094,0,1
0,0.7016541361808777,0.1381634622812271,0.12331688404083252,0.03686545789241791,0,1
0,0.9933668971061707,0.0027984040789306164,0.003101679030805826,0.0007330025546252728,0,1
0,0.8853751420974731,0.03581993281841278,0.06310667842626572,0.015698222443461418,0,1
0,0.9604542255401611,0.006436480209231377,0.03137263283133507,0.0017366111278533936,0,1
1,0.07171656936407089,0.3196524679660797,0.3774336874485016,0.23119719326496124,2,0
2,0.4308718144893646,0.2004666030406952,0.08708836883306503,0.28157323598861694,0,0
3,0.37046071887016296,0.3002014756202698,0.11812979727983475,0.21120798587799072,0,0
3,0.0025978549383580685,0.14640632271766663,0.02614516206085682,0.8248506188392639,3,1
3,0.007056118920445442,0.11586997658014297,0.02637796476483345,0.8506959080696106,3,1
3,0.0024328907020390034,0.08817003667354584,0.11785072088241577,0.7915463447570801,3,1
3,0.031133059412240982,0.24372027814388275,0.19105200469493866,0.5340946316719055,3,1
3,0.01541376207023859,0.177644282579422,0.13498911261558533,0.6719528436660767,3,1
2,0.8003955483436584,0.09001179039478302,0.06571540236473083,0.0438772588968277,0,0
0,0.6425362825393677,0.11701402068138123,0.19298003613948822,0.0474696010351181,0,1
1,0.018843451514840126,0.11465267837047577,0.14552730321884155,0.7209765315055847,3,0
2,0.10743517428636551,0.20610839128494263,0.42267680168151855,0.26377958059310913,2,1
0,0.8515865802764893,0.027736414223909378,0.11192623525857925,0.00875080656260252,0,1
3,0.03233889862895012,0.173674076795578,0.44742515683174133,0.3465617895126343,2,0
3,0.032643143087625504,0.4003034234046936,0.31869712471961975,0.24835628271102905,1,0
3,0.00020545203005895019,0.0636446475982666,0.013405507430434227,0.9227443337440491,3,1
0,0.6802394390106201,0.030773142352700233,0.27067625522613525,0.018311137333512306,0,1
2,0.46860596537590027,0.1204138696193695,0.3780589997768402,0.03292126581072807,0,0
0,0.9720626473426819,0.009432747028768063,0.01550815999507904,0.00299641746096313,0,1
3,0.0002754490415100008,0.030764367431402206,0.01670227386057377,0.9522579908370972,3,1
2,0.07470307499170303,0.13695813715457916,0.362408310174942,0.42593052983283997,3,0
2,0.024264154955744743,0.3854944705963135,0.24477039277553558,0.34547093510627747,1,0
3,0.0038557134103029966,0.08961973339319229,0.05953582376241684,0.8469887375831604,3,1
0,0.1885996162891388,0.1664184182882309,0.09831290692090988,0.5466691255569458,3,0
0,0.9345970153808594,0.017333416268229485,0.045886557549238205,0.00218299706466496,0,1
0,0.7464711666107178,0.1175571084022522,0.06625259667634964,0.06971904635429382,0,1
3,0.008062401786446571,0.11916836351156235,0.06833011656999588,0.8044391870498657,3,1
0,0.7212007641792297,0.09349904209375381,0.11763200908899307,0.06766819208860397,0,1
2,0.01864156313240528,0.13649286329746246,0.17716819047927856,0.6676973700523376,3,0
0,0.9882561564445496,0.004191067069768906,0.006721066776663065,0.0008317051106132567,0,1
3,0.013413915410637856,0.3145935535430908,0.17969536781311035,0.4922971725463867,3,1
2,0.041870180517435074,0.22503407299518585,0.5577492713928223,0.1753465086221695,2,1
3,0.0009032923844642937,0.12012340128421783,0.014818409457802773,0.8641548752784729,3,1
3,0.03320036828517914,0.24049685895442963,0.16010026633739471,0.5662025809288025,3,1
3,0.00013576667697634548,0.06100274622440338,0.007081871852278709,0.9317796230316162,3,1
3,0.00038486337871290743,0.14127007126808167,0.04656630754470825,0.811778724193573,3,1
3,0.005954270251095295,0.15774525701999664,0.09494906663894653,0.7413513660430908,3,1
0,0.7261568903923035,0.1250210851430893,0.08569897711277008,0.06312303245067596,0,1
3,0.0016363381873816252,0.12223071604967117,0.02748659811913967,0.848646342754364,3,1
1,0.1800989806652069,0.47006410360336304,0.11993434280157089,0.22990255057811737,1,1
3,0.03212612494826317,0.08604683727025986,0.08618319034576416,0.7956438064575195,3,1
3,0.014760673977434635,0.20515093207359314,0.1290787160396576,0.6510096192359924,3,1
0,0.9811991453170776,0.008147806860506535,0.008277478627860546,0.0023756413720548153,0,1
3,0.013881835155189037,0.241329625248909,0.13646544516086578,0.6083230376243591,3,1
3,0.01960526593029499,0.20897135138511658,0.10460866987705231,0.6668147444725037,3,1
3,0.030425066128373146,0.1712494045495987,0.28858378529548645,0.5097417235374451,3,1
3,0.00033372067264281213,0.07517421990633011,0.01764913834631443,0.9068428874015808,3,1
3,0.0017674475675448775,0.0947536826133728,0.016842978075146675,0.8866358399391174,3,1
3,0.008087591268122196,0.32854998111724854,0.06403851509094238,0.5993239879608154,3,1
3,0.00039199143066070974,0.03300968185067177,0.011479235254228115,0.9551190137863159,3,1
3,5.376289118430577e-05,0.035908062011003494,0.005689546465873718,0.9583486914634705,3,1
0,0.2119242399930954,0.16199138760566711,0.47988390922546387,0.14620047807693481,2,0
2,0.17893128097057343,0.07019681483507156,0.7275058031082153,0.02336619608104229,2,1
3,0.00039274050504900515,0.1297784000635147,0.030456891283392906,0.8393719792366028,3,1
3,0.0015458717243745923,0.06260316073894501,0.022746605798602104,0.9131044149398804,3,1
2,0.09703513234853745,0.2531665563583374,0.16039055585861206,0.48940765857696533,3,0
0,0.7251445055007935,0.06501287966966629,0.17146287858486176,0.0383797287940979,0,1
2,0.3430406451225281,0.14464306831359863,0.27243509888648987,0.239881232380867,0,0
1,0.1536523848772049,0.17827431857585907,0.3277042508125305,0.34036901593208313,3,0
2,0.027724090963602066,0.0599651038646698,0.8677535057067871,0.044557277113199234,2,1
3,0.02194143272936344,0.1437910497188568,0.09636059403419495,0.7379068732261658,3,1
0,0.14314500987529755,0.31905999779701233,0.09046280384063721,0.4473321735858917,3,0
3,0.0007908983388915658,0.09355435520410538,0.01240728422999382,0.8932474255561829,3,1
3,0.004351166542619467,0.1159321665763855,0.05901820957660675,0.8206984400749207,3,1
3,0.00026912885368801653,0.07323024421930313,0.011455540545284748,0.9150450825691223,3,1
3,0.05722282454371452,0.46219515800476074,0.16557855904102325,0.31500354409217834,1,0
1,0.04710984602570534,0.4138059616088867,0.07633434236049652,0.4627498984336853,3,0
3,4.2820971430046484e-05,0.02577723190188408,0.005768528673797846,0.968411386013031,3,1
0,0.6741671562194824,0.18980586528778076,0.07972417026758194,0.056302860379219055,0,1
2,0.007183580659329891,0.16641376912593842,0.20862069725990295,0.617781937122345,3,0
1,0.05232713744044304,0.33452609181404114,0.3135102093219757,0.29963651299476624,1,1
0,0.8195760846138,0.06322664767503738,0.0804695188999176,0.036727696657180786,0,1
1,0.0020376164466142654,0.28552576899528503,0.025752870365977287,0.6866837739944458,3,0
3,0.0010149487061426044,0.07959999889135361,0.02376040630042553,0.8956246972084045,3,1
3,0.0165892094373703,0.23347613215446472,0.08161419630050659,0.6683204770088196,3,1
0,0.02321569435298443,0.15970079600811005,0.46946394443511963,0.34761959314346313,2,0
3,0.002631999086588621,0.09906688332557678,0.10991986840963364,0.7883812189102173,3,1
2,0.005668136291205883,0.2461962103843689,0.5284886956214905,0.21964700520038605,2,1
0,0.969272792339325,0.012618127278983593,0.015143400058150291,0.0029657790437340736,0,1
0,0.8425092101097107,0.08734413981437683,0.04760919138789177,0.022537458688020706,0,1
0,0.4596819579601288,0.11238853633403778,0.33776792883872986,0.09016162157058716,0,1
0,0.6035680174827576,0.06626217812299728,0.3014095723628998,0.028760194778442383,0,1
3,0.0016934162704274058,0.08564148098230362,0.006720413453876972,0.9059447646141052,3,1
3,0.00245452462695539,0.18083883821964264,0.055356524884700775,0.7613500952720642,3,1
2,0.011960797011852264,0.12081129848957062,0.2681332230567932,0.5990946888923645,3,0
0,0.06169607862830162,0.1700541377067566,0.31505417823791504,0.45319560170173645,3,0
0,0.8041144609451294,0.10587150603532791,0.06699100136756897,0.02302304282784462,0,1
2,0.07064959406852722,0.1942068487405777,0.10501768440008163,0.6301258206367493,3,0
3,0.0029166685417294502,0.1486808955669403,0.02491004951298237,0.8234923481941223,3,1
0,0.9328372478485107,0.030955635011196136,0.029591625556349754,0.006615433841943741,0,1
3,0.0021586811635643244,0.04968537017703056,0.11620814353227615,0.8319478034973145,3,1
3,0.014108710922300816,0.2224023938179016,0.13315962255001068,0.6303292512893677,3,1
0,0.9605420827865601,0.012500106357038021,0.02363523095846176,0.003322578500956297,0,1
3,0.07617710530757904,0.1941291242837906,0.5097071528434753,0.21998661756515503,2,0
3,0.00018053236999548972,0.05080702155828476,0.016903908923268318,0.9321085810661316,3,1
3,0.0008399467915296555,0.06976714730262756,0.015768323093652725,0.91362464427948,3,1
3,0.000847556279040873,0.06820043921470642,0.043364495038986206,0.8875874876976013,3,1
3,0.0002946812892332673,0.05530546233057976,0.017344653606414795,0.9270551800727844,3,1
1,0.46951889991760254,0.11101628839969635,0.39655131101608276,0.022913575172424316,0,0
1,0.005983886308968067,0.1831704080104828,0.20309960842132568,0.6077461242675781,3,0
3,0.012544073164463043,0.10278530418872833,0.3615977466106415,0.5230728983879089,3,1
3,0.00034359635901637375,0.0717172622680664,0.011423841118812561,0.9165152907371521,3,1
0,0.9912856221199036,0.0009102474432438612,0.0076818945817649364,0.00012214724847581238,0,1
3,0.2718558609485626,0.23048579692840576,0.17351898550987244,0.3241393566131592,3,1
3,0.20502980053424835,0.2505922317504883,0.10024269670248032,0.44413524866104126,3,1
2,0.029370451346039772,0.22561883926391602,0.25389182567596436,0.4911188781261444,3,0
3,0.010622410103678703,0.1294356882572174,0.1788773238658905,0.6810646057128906,3,1
3,0.006148514337837696,0.10708008706569672,0.04439914599061012,0.8423722386360168,3,1
3,0.0004604664572980255,0.06579582393169403,0.01431521400809288,0.9194284677505493,3,1
0,0.4192301034927368,0.17780524492263794,0.3437408208847046,0.05922386050224304,0,1
3,0.00017221296729985625,0.026833223178982735,0.0033499666023999453,0.9696446061134338,3,1
1,0.0033068982884287834,0.21203868091106415,0.03851594775915146,0.7461384534835815,3,0
3,0.000525969488080591,0.06977427005767822,0.0440235361456871,0.8856762051582336,3,1
2,0.01801939681172371,0.3173049986362457,0.3681638538837433,0.2965117394924164,2,1
2,0.06441815942525864,0.15177521109580994,0.5968720316886902,0.18693453073501587,2,1
0,0.9781991839408875,0.00989296194165945,0.00912127923220396,0.0027865327429026365,0,1
3,0.08383283019065857,0.21962502598762512,0.10005464404821396,0.5964875221252441,3,1
3,0.03130708634853363,0.32480451464653015,0.19224520027637482,0.45164310932159424,3,1
0,0.8203619718551636,0.08573763072490692,0.0783938616514206,0.015506541356444359,0,1
0,0.9147718548774719,0.017292605713009834,0.059376295655965805,0.008559281006455421,0,1
0,0.9560016989707947,0.01417566929012537,0.020262638106942177,0.009560043923556805,0,1
0,0.6697250008583069,0.115163154900074,0.18742682039737701,0.027684973552823067,0,1
3,0.01602262817323208,0.16269703209400177,0.07196734845638275,0.7493129372596741,3,1
3,0.008923444896936417,0.1151861622929573,0.08730865269899368,0.7885817885398865,3,1
3,9.020599100040272e-05,0.0404624417424202,0.00902154203504324,0.9504257440567017,3,1
1,0.07207987457513809,0.49287915229797363,0.12396751344203949,0.3110734522342682,1,1
3,0.001396921114064753,0.10478225350379944,0.016026368364691734,0.8777945041656494,3,1
3,0.000519315421115607,0.07409576326608658,0.019908633083105087,0.9054763317108154,3,1
3,0.003468959592282772,0.20163695514202118,0.04108376428484917,0.7538103461265564,3,1
3,0.044744428247213364,0.302124947309494,0.16173329949378967,0.49139729142189026,3,1
3,0.007481212727725506,0.12638375163078308,0.07273108512163162,0.7934039235115051,3,1
0,0.9212380051612854,0.024665070697665215,0.045815836638212204,0.008281074464321136,0,1
3,0.005396333523094654,0.19426675140857697,0.06263723224401474,0.7376996874809265,3,1
0,0.08801038563251495,0.12635202705860138,0.5324581861495972,0.2531793415546417,2,0
0,0.7585425972938538,0.10722056031227112,0.1092514619231224,0.024985432624816895,0,1
2,0.060115400701761246,0.09737000614404678,0.7621408104896545,0.08037372678518295,2,1
3,0.0004522771923802793,0.09904540330171585,0.08645715564489365,0.8140451312065125,3,1
0,0.09979423135519028,0.2552650570869446,0.3398566246032715,0.30508407950401306,2,0
1,0.02196476049721241,0.14503881335258484,0.10675977170467377,0.7262365818023682,3,0
2,0.16700324416160583,0.25540584325790405,0.27879664301872253,0.29879432916641235,3,0
3,0.0011184543836861849,0.14166276156902313,0.012522117234766483,0.8446966409683228,3,1
0,0.05462980270385742,0.2656714916229248,0.14900100231170654,0.5306977033615112,3,0
3,0.04996313527226448,0.2277197241783142,0.41164591908454895,0.3106711804866791,2,0
0,0.8466895222663879,0.06402754038572311,0.07176385074853897,0.01751910150051117,0,1
3,0.011435401625931263,0.08572270721197128,0.13542193174362183,0.7674199938774109,3,1
3,0.0002277809107908979,0.041840892285108566,0.023425927385687828,0.9345053434371948,3,1
3,0.004536896478384733,0.2862579822540283,0.05061765015125275,0.6585875153541565,3,1
3,0.0014144572196528316,0.06043171137571335,0.024465037509799004,0.9136887788772583,3,1
3,0.0007207331364043057,0.15811358392238617,0.03940114751458168,0.8017645478248596,3,1
1,0.007015249226242304,0.35027194023132324,0.0645645260810852,0.5781482458114624,3,0
3,0.011106479912996292,0.3047787845134735,0.03748245909810066,0.6466322541236877,3,1
2,0.03379072621464729,0.21200180053710938,0.23402132093906403,0.520186185836792,3,0
3,0.004428626503795385,0.16206853091716766,0.03855166956782341,0.7949512004852295,3,1
3,0.00024935166584327817,0.07293714582920074,0.006489966996014118,0.9203234910964966,3,1
3,0.0009483456378802657,0.10398392379283905,0.023269617930054665,0.8717980980873108,3,1
3,0.010327604599297047,0.15509723126888275,0.031500186771154404,0.8030749559402466,3,1
3,0.008350638672709465,0.1090930625796318,0.28142574429512024,0.601130485534668,3,1
3,0.01668011024594307,0.1908731460571289,0.09836140275001526,0.6940852999687195,3,1
3,0.0031950438860803843,0.21556200087070465,0.06209920346736908,0.719143807888031,3,1
0,0.6134395003318787,0.06322050094604492,0.2776009440422058,0.04573901742696762,0,1
3,0.0028870997484773397,0.20704898238182068,0.07311541587114334,0.7169484496116638,3,1
3,0.0024161851033568382,0.1768800914287567,0.1030864343047142,0.7176173329353333,3,1
2,0.009539658203721046,0.09883652627468109,0.07576245814561844,0.8158613443374634,3,0
3,0.00012276755296625197,0.04462071508169174,0.005181514658033848,0.9500749707221985,3,1
0,0.9292026162147522,0.02117987722158432,0.04047604650259018,0.009141390211880207,0,1
3,0.0018608873942866921,0.12370716780424118,0.12264534085988998,0.7517865896224976,3,1
2,0.2979348599910736,0.11899925023317337,0.21528814733028412,0.3677777051925659,3,0
0,0.9896195530891418,0.0033804387785494328,0.005992885213345289,0.0010071241995319724,0,1
3,0.003962971270084381,0.11822236329317093,0.07602471113204956,0.8017899394035339,3,1
3,0.044261205941438675,0.2360103577375412,0.27063798904418945,0.44909048080444336,3,1
3,0.005731197074055672,0.23397476971149445,0.11614605039358139,0.6441479325294495,3,1
3,0.00014545723388437182,0.04765287786722183,0.00347923138178885,0.9487224817276001,3,1
0,0.9688401818275452,0.011610840447247028,0.016575926914811134,0.0029730936512351036,0,1
0,0.9657697081565857,0.012397144921123981,0.01479998230934143,0.007033099420368671,0,1
3,0.05239250138401985,0.38583239912986755,0.2952525019645691,0.266522616147995,1,0
3,0.005007247440516949,0.09462443739175797,0.041062626987695694,0.8593056797981262,3,1
3,0.0018496974371373653,0.1157587394118309,0.03510323166847229,0.8472882509231567,3,1
3,0.0003001070872414857,0.04357374832034111,0.01265950221568346,0.9434666037559509,3,1
0,0.9241885542869568,0.033315449953079224,0.03179760277271271,0.010698447935283184,0,1
2,0.023027673363685608,0.1398162692785263,0.3454374074935913,0.49171870946884155,3,0
1,0.0019992294255644083,0.174495667219162,0.019419874995946884,0.8040852546691895,3,0
3,0.00023200458963401616,0.058572523295879364,0.00822586938738823,0.9329696297645569,3,1
0,0.9274688363075256,0.028284521773457527,0.03268888220191002,0.011557698249816895,0,1
3,0.00017397625197190791,0.0332212932407856,0.012337470427155495,0.9542673230171204,3,1
3,0.000615467899478972,0.07045284658670425,0.011192849837243557,0.9177387952804565,3,1
0,0.9093443751335144,0.01616508699953556,0.06605076044797897,0.008439880795776844,0,1
0,0.7950801253318787,0.0765451118350029,0.11317017674446106,0.015204695984721184,0,1
3,0.00873546116054058,0.2987208962440491,0.13554516434669495,0.5569984912872314,3,1
3,0.0002378836798015982,0.078444704413414,0.038719333708286285,0.8825981020927429,3,1
3,0.04109184071421623,0.1342267394065857,0.03310207277536392,0.7915793061256409,3,1
2,0.0010977770434692502,0.11403967440128326,0.08850311487913132,0.7963594198226929,3,0
2,0.041766904294490814,0.18706157803535461,0.17948441207408905,0.5916870832443237,3,0
0,0.9947822690010071,0.0016701167915016413,0.0030333776958286762,0.0005142575246281922,0,1
1,0.037086475640535355,0.2994694411754608,0.4255930781364441,0.23785097897052765,2,0
0,0.9618593454360962,0.014041473157703876,0.02202906645834446,0.002070091664791107,0,1
3,0.00015070528024807572,0.03355133533477783,0.01540899183601141,0.9508889317512512,3,1
3,0.0018539034062996507,0.11818628758192062,0.02430640533566475,0.8556534051895142,3,1
3,0.02772493287920952,0.18927732110023499,0.061831533908843994,0.72116619348526,3,1
0,0.9700656533241272,0.006406283937394619,0.022038105875253677,0.0014899126254022121,0,1
3,0.00012454023817554116,0.06052388995885849,0.008358478546142578,0.9309930801391602,3,1
1,0.016367124393582344,0.4413476884365082,0.16358858346939087,0.37869659066200256,1,1
0,0.4625464975833893,0.03341377153992653,0.49427348375320435,0.009766161441802979,2,0
3,0.004800192080438137,0.11627151072025299,0.16579298675060272,0.713135302066803,3,1
0,0.44263318181037903,0.19933351874351501,0.19569775462150574,0.16233551502227783,0,1
3,0.0024871781934052706,0.0927552804350853,0.26254284381866455,0.6422147154808044,3,1
0,0.9776875376701355,0.007947671227157116,0.013002279214560986,0.0013625406427308917,0,1
1,0.0008446358260698617,0.11233022063970566,0.02720433659851551,0.8596208095550537,3,0
3,0.0028563248924911022,0.21241241693496704,0.09238654375076294,0.6923447251319885,3,1
3,0.0008032105397433043,0.09747131168842316,0.020151931792497635,0.8815735578536987,3,1
