y_true,p0,p1,p2,p3,prediction,correct
2,0.6097633838653564,0.0922897532582283,0.2861008942127228,0.011846001259982586,0,0
3,9.388928447151557e-05,0.013590304180979729,0.015295772813260555,0.9710200428962708,3,1
1,0.0005637147696688771,0.1302420049905777,0.01695234514772892,0.8522419333457947,3,0
3,0.3944602310657501,0.07152781635522842,0.48148319125175476,0.05252879485487938,2,0
0,0.4915180504322052,0.10404270142316818,0.36263588070869446,0.04180334508419037,0,1
3,0.10133306682109833,0.2982790768146515,0.4232046604156494,0.17718318104743958,2,0
2,0.027597801759839058,0.30339911580085754,0.15399187803268433,0.5150112509727478,3,0
0,0.2711637020111084,0.22676396369934082,0.36115649342536926,0.14091582596302032,2,0
0,0.9829795360565186,0.006769581697881222,0.010184194892644882,6.663342355750501e-05,0,1
3,0.029149632900953293,0.1048259288072586,0.3784739077091217,0.4875505864620209,3,1
3,0.6667603254318237,0.03934779018163681,0.2846076190471649,0.00928422249853611,0,0
0,0.9425095915794373,0.00726229976862669,0.0500338040292263,0.0001942791568581015,0,1
3,0.001831545727327466,0.1321127563714981,0.07509531080722809,0.7909603714942932,3,1
3,4.99618035973981e-05,0.04388543590903282,0.00542278029024601,0.9506418108940125,3,1
3,0.02102792076766491,0.09868226945400238,0.17039085924625397,0.7098990082740784,3,1
0,0.9809339642524719,0.0106416130438447,0.008399827405810356,2.4678070985828526e-05,0,1
2,0.5515906810760498,0.04424937814474106,0.3872080445289612,0.01695193164050579,0,0
2,0.31388115882873535,0.17339958250522614,0.42814451456069946,0.08457478880882263,2,1
0,0.9836947917938232,0.008186179213225842,0.00806756503880024,5.145613613422029e-05,0,1
3,0.0017598537961021066,0.11463607847690582,0.05965795740485191,0.8239460587501526,3,1
0,0.9104120135307312,0.009166642092168331,0.0792262852191925,0.0011951474007219076,0,1
2,0.7319880723953247,0.04814885929226875,0.21832799911499023,0.00153507967479527,0,0
3,0.0005565576138906181,0.031519681215286255,0.04694441705942154,0.920979380607605,3,1
0,0.9213330149650574,0.020224962383508682,0.05767011642456055,0.000771980092395097,0,1
3,0.012031828053295612,0.24983082711696625,0.06386425346136093,0.6742730736732483,3,1
2,0.10183452814817429,0.26516568660736084,0.4628751575946808,0.17012456059455872,2,1
3,0.6266817450523376,0.04504173994064331,0.31930288672447205,0.008973633870482445,0,0
3,6.702495738863945e-05,0.10022184997797012,0.003907054662704468,0.8958041071891785,3,1
3,0.0008483537239953876,0.04262872785329819,0.03414453938603401,0.9223783612251282,3,1
0,0.993039608001709,0.0027468218468129635,0.004205305129289627,8.159110620908905e-06,0,1
3,0.00224471976980567,0.10660192370414734,0.03385790064930916,0.8572954535484314,3,1
3,0.0007397230947390199,0.026640510186553,0.06564561277627945,0.9069740772247314,3,1
3,0.03202347829937935,0.33395400643348694,0.11392921209335327,0.5200933218002319,3,1
1,0.6327390074729919,0.058562811464071274,0.2976666986942291,0.011031443253159523,0,0
0,0.9961851239204407,0.0007666776655241847,0.0030464197043329477,1.7473405478085624e-06,0,1
2,0.0007547614513896406,0.20349709689617157,0.014368097297847271,0.7813800573348999,3,0
1,0.026225969195365906,0.4477804899215698,0.16179558634757996,0.36419790983200073,1,1
3,0.0031316401436924934,0.17540262639522552,0.058023396879434586,0.76344233751297,3,1
3,8.637864812044427e-05,0.04485079273581505,0.008376226760447025,0.9466866254806519,3,1
3,0.00022071463172324002,0.05817880854010582,0.008547134697437286,0.9330533742904663,3,1
2,0.18245403468608856,0.3841012418270111,0.3912005126476288,0.04224420711398125,2,1
0,0.6503747701644897,0.06932930648326874,0.26177147030830383,0.018524453043937683,0,1
3,0.005703954491764307,0.06447874754667282,0.20998527109622955,0.7198320627212524,3,1
0,0.7965480089187622,0.08101795613765717,0.11642581224441528,0.0060082171112298965,0,1
0,0.8839560747146606,0.06880633533000946,0.04609376937150955,0.0011437467765063047,0,1
3,0.00045251648407429457,0.15015429258346558,0.013753031380474567,0.8356401324272156,3,1
2,0.34427404403686523,0.2858889102935791,0.2730933725833893,0.09674367308616638,0,0
3,0.005472112912684679,0.248190775513649,0.10209567099809647,0.644241452217102,3,1
0,0.9688825011253357,0.009941344149410725,0.021088842302560806,8.736235031392425e-05,0,1
0,0.956816554069519,0.015138979069888592,0.02772238850593567,0.0003219695354346186,0,1
3,0.000593161559663713,0.06491831690073013,0.043250132352113724,0.8912383317947388,3,1
2,0.5515516400337219,0.015034234151244164,0.431262344121933,0.0021518024150282145,0,0
3,0.08946267515420914,0.13388845324516296,0.3951082229614258,0.3815406858921051,2,0
3,0.0001950700971065089,0.038507718592882156,0.01453887764364481,0.9467582702636719,3,1
3,0.04443799704313278,0.2666352391242981,0.1592882126569748,0.5296385288238525,3,1
0,0.6332091689109802,0.0171470046043396,0.34825798869132996,0.00138584163505584,0,1
1,0.9268321990966797,0.013701427727937698,0.05918559804558754,0.0002808959688991308,0,0
0,0.9624757766723633,0.015575029887259007,0.021774573251605034,0.00017448571452405304,0,1
0,0.17992430925369263,0.48407089710235596,0.2719927132129669,0.06401211023330688,1,0
2,0.8839412927627563,0.06806635856628418,0.046644177287817,0.0013481558999046683,0,0
2,0.2531285285949707,0.02206539176404476,0.7144259810447693,0.010380036197602749,2,1
1,0.11222255229949951,0.3079856038093567,0.18451517820358276,0.3952766954898834,3,0
1,0.007928059436380863,0.1736467033624649,0.19179102778434753,0.6266341805458069,3,0
3,0.11297308653593063,0.1673153191804886,0.4883522391319275,0.23135937750339508,2,0
3,0.09970108419656754,0.30401739478111267,0.41002732515335083,0.18625420331954956,2,0
2,0.3494172990322113,0.15904344618320465,0.43579351902008057,0.05574575811624527,2,1
1,0.004489686340093613,0.21813316643238068,0.10616567730903625,0.6712114214897156,3,0
3,0.0011134159285575151,0.15931233763694763,0.03374771401286125,0.8058266043663025,3,1
1,0.1241331398487091,0.3573768138885498,0.23994113504886627,0.27854886651039124,1,1
3,3.0551720556104556e-05,0.031171360984444618,0.0032781402114778757,0.965519905090332,3,1
3,0.00020934376516379416,0.0379229374229908,0.030678538605570793,0.9311891198158264,3,1
2,0.5886873006820679,0.16515469551086426,0.23766566812992096,0.00849234126508236,0,0
0,0.7696700692176819,0.06537369638681412,0.15909256041049957,0.005863667000085115,0,1
3,0.005171454045921564,0.07929616421461105,0.12378393113613129,0.7917484641075134,3,1
2,0.18147419393062592,0.10063431411981583,0.6641321182250977,0.05375932902097702,2,1
2,0.6317088007926941,0.07427097856998444,0.27144312858581543,0.02257702499628067,0,0
0,0.9958481788635254,0.0009997690794989467,0.00315103423781693,9.25471908885811e-07,0,1
3,0.009001550264656544,0.13860881328582764,0.18776096403598785,0.6646286845207214,3,1
0,0.9796879887580872,0.008477400988340378,0.011783136986196041,5.1455164793878794e-05,0,1
0,0.9772022366523743,0.010678875260055065,0.012035919353365898,8.299514593090862e-05,0,1
0,0.9963819980621338,0.0005115732783451676,0.0031049770768731833,1.412285428159521e-06,0,1
2,0.007167161908000708,0.0514538399875164,0.1904451698064804,0.750933825969696,3,0
0,0.9811103343963623,0.003550959285348654,0.015291068702936172,4.7755336709087715e-05,0,1
0,0.9686992168426514,0.00876736082136631,0.02247067354619503,6.279408989939839e-05,0,1
3,1.8875358364311978e-05,0.018208306282758713,0.00537940813228488,0.9763934016227722,3,1
1,0.3367582857608795,0.27654120326042175,0.3190890848636627,0.06761141121387482,0,0
0,0.9445561766624451,0.02031606435775757,0.03482922911643982,0.0002984634484164417,0,1
1,0.041835762560367584,0.2921927571296692,0.17405036091804504,0.491921067237854,3,0
3,0.0010419330792501569,0.1462334245443344,0.03319868445396423,0.819525957107544,3,1
1,5.2721337851835415e-05,0.0537191741168499,0.004212234169244766,0.9420158863067627,3,0
3,0.02384488843381405,0.2993929088115692,0.16230924427509308,0.5144529342651367,3,1
3,0.2957581877708435,0.14462900161743164,0.5165050625801086,0.04310781508684158,2,0
2,0.10302652418613434,0.43810826539993286,0.31407731771469116,0.14478781819343567,1,0
0,0.9830476641654968,0.005154928658157587,0.011739755049347878,5.779760249424726e-05,0,1
3,0.0004188984166830778,0.10328829288482666,0.0332423560321331,0.8630504608154297,3,1
3,0.00069571437779814,0.30307063460350037,0.01694480888545513,0.6792888045310974,3,1
0,0.6973469853401184,0.07162235677242279,0.21599754691123962,0.015033142641186714,0,1
3,0.00017689164087641984,0.06721163541078568,0.0077560837380588055,0.9248554110527039,3,1
1,0.33484846353530884,0.25485125184059143,0.2863016426563263,0.1239987164735794,0,0
3,0.0004657884710468352,0.09432276338338852,0.019278477877378464,0.885932981967926,3,1
3,0.0038175173103809357,0.10694193094968796,0.06881676614284515,0.8204237222671509,3,1
0,0.993125319480896,0.002937361365184188,0.003926616627722979,1.0655668120307382e-05,0,1
3,0.2965768277645111,0.18134494125843048,0.42529505491256714,0.09678316116333008,2,0
3,0.007776651065796614,0.24107372760772705,0.12880267202854156,0.6223469376564026,3,1
1,0.1539333462715149,0.11175654828548431,0.6722531914710999,0.06205694004893303,2,0
0,0.9854618310928345,0.0040176138281822205,0.010493317618966103,2.7280751965008676e-05,0,1
1,0.0015606043161824346,0.18244916200637817,0.02531236968934536,0.7906778454780579,3,0
3,0.002314048120751977,0.20965036749839783,0.0593123584985733,0.7287231683731079,3,1
0,0.9985986351966858,0.0004134014598093927,0.0009877403499558568,2.441150002141512e-07,0,1
2,0.5529806017875671,0.04323577508330345,0.3921518623828888,0.011631748639047146,0,0
1,0.43700382113456726,0.24511517584323883,0.27513396739959717,0.04274700954556465,0,0
0,0.9912912845611572,0.0015269594732671976,0.007175321225076914,6.411274171114201e-06,0,1
0,0.8547400832176208,0.0694618821144104,0.07447807490825653,0.001320019131526351,0,1
0,0.9983263611793518,0.0006302092806436121,0.001043211086653173,2.9314816174519365e-07,0,1
0,0.9323619604110718,0.021907392889261246,0.04550989344716072,0.00022070255363360047,0,1
0,0.9740884304046631,0.0016725906170904636,0.024213377386331558,2.551347279222682e-05,0,1
1,0.5010818839073181,0.22383107244968414,0.24420127272605896,0.030885819345712662,0,0
2,0.561135470867157,0.2207070142030716,0.17779095470905304,0.04036657139658928,0,0
3,0.5873335003852844,0.16278885304927826,0.2292850762605667,0.020592540502548218,0,0
3,0.0002922695712186396,0.1383182555437088,0.017793521285057068,0.8435959815979004,3,1
3,0.008824743330478668,0.20847560465335846,0.14240340888500214,0.640296220779419,3,1
3,0.008759644813835621,0.23564016819000244,0.3218158483505249,0.4337843358516693,3,1
3,0.08834925293922424,0.3039068877696991,0.3853124678134918,0.22243136167526245,2,0
3,0.13695135712623596,0.23271216452121735,0.24043448269367218,0.3899019956588745,3,1
2,0.9211065173149109,0.010147121734917164,0.06807272136211395,0.0006736096111126244,0,0
0,0.8886440396308899,0.06182177737355232,0.04824868589639664,0.0012854884844273329,0,1
1,0.20367194712162018,0.28914788365364075,0.3882388770580292,0.11894131451845169,2,0
2,0.8181881308555603,0.04847080633044243,0.1285281628370285,0.004812919534742832,0,0
0,0.969505786895752,0.01063355803489685,0.01968884840607643,0.00017186463810503483,0,1
3,0.19133418798446655,0.12228874862194061,0.5274794697761536,0.15889757871627808,2,0
3,0.12910597026348114,0.32722803950309753,0.32831040024757385,0.21535557508468628,2,0
3,0.0005446332506835461,0.06165473535656929,0.02855185605585575,0.9092487692832947,3,1
0,0.682125449180603,0.028055045753717422,0.2871285080909729,0.002691034460440278,0,1
2,0.8632354736328125,0.017631644383072853,0.1184687688946724,0.0006641350919380784,0,0
0,0.9834163188934326,0.00992501713335514,0.006601582746952772,5.7117114920401946e-05,0,1
3,0.0002971648646052927,0.016542287543416023,0.056523147970438004,0.9266374707221985,3,1
2,0.36193034052848816,0.21783952414989471,0.3735729157924652,0.0466572642326355,2,1
2,0.048849884420633316,0.4522162675857544,0.14721114933490753,0.35172268748283386,1,0
3,0.013155517168343067,0.2716928720474243,0.22622546553611755,0.4889261722564697,3,1
0,0.2852138578891754,0.16732092201709747,0.4646693468093872,0.08279585093259811,2,0
0,0.994149923324585,0.0019007232040166855,0.003942625597119331,6.701010988763301e-06,0,1
0,0.6254028081893921,0.26383501291275024,0.10329518467187881,0.007467042189091444,0,1
3,0.03839198872447014,0.19305625557899475,0.2264549881219864,0.542096734046936,3,1
0,0.6850029826164246,0.09496896713972092,0.19643671810626984,0.02359134890139103,0,1
2,0.03470538184046745,0.08831886202096939,0.29299530386924744,0.5839804410934448,3,0
0,0.9962806105613708,0.0010175516363233328,0.002699651289731264,2.165330442949198e-06,0,1
3,0.05655338615179062,0.30922970175743103,0.24895966053009033,0.3852572441101074,3,1
2,0.10629040002822876,0.20847341418266296,0.590555727481842,0.09468048065900803,2,1
3,2.91305550490506e-05,0.039801303297281265,0.004038326442241669,0.9561312794685364,3,1
3,0.10496171563863754,0.17426250874996185,0.47706326842308044,0.24371249973773956,2,0
3,0.00016357804997824132,0.11682445555925369,0.012262184172868729,0.8707497715950012,3,1
3,0.00011587946210056543,0.06087910756468773,0.013025149703025818,0.9259798526763916,3,1
3,0.03331538662314415,0.1618201732635498,0.3183349370956421,0.48652946949005127,3,1
0,0.799065887928009,0.04382068291306496,0.15455080568790436,0.002562648616731167,0,1
3,0.00093174068024382,0.05888288840651512,0.030382376164197922,0.9098029732704163,3,1
1,0.2144554704427719,0.7059801816940308,0.06279543042182922,0.016768889501690865,1,1
3,0.19701753556728363,0.1377037912607193,0.3721594214439392,0.29311925172805786,2,0
3,0.02421840839087963,0.22890576720237732,0.18391841650009155,0.5629574060440063,3,1
0,0.9911359548568726,0.0026404981035739183,0.006197438575327396,2.6168332624365576e-05,0,1
3,0.02763376571238041,0.30826306343078613,0.23231728374958038,0.43178585171699524,3,1
3,0.08457629382610321,0.24696804583072662,0.2772406041622162,0.39121511578559875,3,1
3,0.07310036569833755,0.23679465055465698,0.4239257574081421,0.26617923378944397,2,0
3,0.0007173122721724212,0.09996210038661957,0.012190703302621841,0.8871299028396606,3,1
3,0.0006912178942002356,0.08645066618919373,0.022016707807779312,0.8908414244651794,3,1
3,0.011156919412314892,0.5119134187698364,0.058622147887945175,0.41830748319625854,1,0
3,0.000798464403487742,0.03701808676123619,0.06207915022969246,0.9001042246818542,3,1
3,2.3405038518831134e-05,0.016778025776147842,0.0072348639369010925,0.9759637117385864,3,1
0,0.4294668734073639,0.1149866059422493,0.4093511998653412,0.04619533568620682,0,1
2,0.7806541323661804,0.023685337975621223,0.19325822591781616,0.002402275800704956,0,0
3,0.0006260856753215194,0.05716950446367264,0.023137519136071205,0.919066846370697,3,1
3,0.0014070376055315137,0.08127642422914505,0.07125632464885712,0.8460602760314941,3,1
2,0.19332046806812286,0.060601428151130676,0.6435726284980774,0.10250546038150787,2,1
0,0.8797037601470947,0.016113119199872017,0.10256828367710114,0.0016148447757586837,0,1
2,0.49450647830963135,0.09663122892379761,0.3829272985458374,0.025935020297765732,0,0
1,0.29232749342918396,0.20160441100597382,0.4443921148777008,0.06167600676417351,2,0
2,0.21272222697734833,0.1350547820329666,0.6123874187469482,0.03983569145202637,2,1
3,0.015121347270905972,0.10330996662378311,0.1928979605436325,0.6886706948280334,3,1
0,0.18280677497386932,0.3793407380580902,0.21234193444252014,0.22551056742668152,1,0
3,0.00027315528132021427,0.05839243158698082,0.007531695533543825,0.9338027834892273,3,1
3,0.007867745123803616,0.07449935376644135,0.21120545268058777,0.7064273953437805,3,1
3,8.374753087991849e-05,0.027690982446074486,0.010210787877440453,0.9620144367218018,3,1
3,0.1825803518295288,0.5185860395431519,0.18444114923477173,0.11439243704080582,1,0
1,0.016773082315921783,0.41960272192955017,0.10400550812482834,0.45961862802505493,3,0
3,4.057012847624719e-05,0.018164590001106262,0.008119521662592888,0.9736753106117249,3,1
0,0.7553749084472656,0.18083980679512024,0.06082758679986,0.0029577238019555807,0,1
2,0.050965193659067154,0.34708359837532043,0.27329984307289124,0.3286513090133667,1,0
1,0.21670056879520416,0.21460950374603271,0.4535563886165619,0.11513353884220123,2,0
0,0.7783128619194031,0.0639040619134903,0.1548137068748474,0.0029693185351788998,0,1
1,0.0007717195549048483,0.16511785984039307,0.012429150752723217,0.8216812610626221,3,0
3,0.0025656460784375668,0.141145259141922,0.019749019294977188,0.8365400433540344,3,1
3,0.006515741813927889,0.26082906126976013,0.055078037083148956,0.6775771379470825,3,1
0,0.10058441013097763,0.12269873917102814,0.6077322363853455,0.16898462176322937,2,0
3,0.00983545370399952,0.12972776591777802,0.2286023050546646,0.6318345069885254,3,1
2,0.042393360286951065,0.2239082306623459,0.39118820428848267,0.3425101339817047,2,1
0,0.997088611125946,0.0009256002958863974,0.0019849161617457867,9.369450140184199e-07,0,1
0,0.97995924949646,0.0034092869609594345,0.016556931659579277,7.45565484976396e-05,0,1
0,0.7356536388397217,0.032813649624586105,0.22297178208827972,0.008560850284993649,0,1
0,0.826731264591217,0.05051393806934357,0.11983669549226761,0.002918037585914135,0,1
3,0.0020194381941109896,0.25141847133636475,0.030527407303452492,0.7160346508026123,3,1
3,0.005792700685560703,0.3086412847042084,0.09715241938829422,0.5884135961532593,3,1
2,0.07181108742952347,0.0838693156838417,0.5403411388397217,0.30397847294807434,2,1
0,0.1232968270778656,0.13853484392166138,0.5049376487731934,0.23323066532611847,2,0
0,0.9533101916313171,0.023981647565960884,0.022616872563958168,9.137656888924539e-05,0,1
2,0.15786951780319214,0.25163355469703674,0.3546912372112274,0.2358056902885437,2,1
3,0.006500118412077427,0.24341024458408356,0.07264353334903717,0.6774461269378662,3,1
0,0.9887924790382385,0.004875652492046356,0.006312048528343439,1.9813942344626412e-05,0,1
3,0.12176128476858139,0.10709057003259659,0.6019106507301331,0.16923750936985016,2,0
3,0.04080209881067276,0.26775074005126953,0.23712456226348877,0.45432260632514954,3,1
0,0.9887625575065613,0.0012393399374559522,0.009973851032555103,2.4267897970275953e-05,0,1
3,0.582105815410614,0.06926727294921875,0.31422993540763855,0.03439690172672272,0,0
3,0.0003882673045154661,0.04403820261359215,0.018905488774180412,0.9366680383682251,3,1
3,0.00043290777830407023,0.189577117562294,0.014046378433704376,0.7959436178207397,3,1
3,0.0005996031104587018,0.03637828305363655,0.032370295375585556,0.930651843547821,3,1
3,0.00025460810866206884,0.02924613654613495,0.009307082742452621,0.9611921906471252,3,1
1,0.9159951210021973,0.034901149570941925,0.048503328114748,0.0006004091701470315,0,0
1,0.010075699537992477,0.1380404829978943,0.09205130487680435,0.7598324418067932,3,0
3,0.06602928787469864,0.10100414603948593,0.4281666576862335,0.40479984879493713,2,0
3,0.0020385482348501682,0.17379926145076752,0.061403341591358185,0.7627588510513306,3,1
0,0.9906593561172485,0.0009686806588433683,0.008366839028894901,5.138891083333874e-06,0,1
3,0.35988926887512207,0.2331203669309616,0.30862268805503845,0.09836763143539429,0,0
3,0.4045979082584381,0.11132381111383438,0.41145992279052734,0.07261829823255539,2,0
2,0.07783257961273193,0.16474956274032593,0.3328791856765747,0.4245387017726898,3,0
3,0.07008366286754608,0.12456046789884567,0.3559286892414093,0.4494272470474243,3,1
3,0.0020955237559974194,0.17231154441833496,0.0760088711977005,0.7495840787887573,3,1
3,0.0004296733532100916,0.031268954277038574,0.0268138088285923,0.9414875507354736,3,1
0,0.7733011245727539,0.04887596517801285,0.17334169149398804,0.004481278359889984,0,1
3,0.00019588525174185634,0.06480719894170761,0.02419603057205677,0.9108008742332458,3,1
1,0.0010348927462473512,0.2768564224243164,0.023517699912190437,0.6985909938812256,3,0
3,0.000663412909489125,0.06187460571527481,0.02795366384088993,0.9095082879066467,3,1
2,0.04282432049512863,0.5142936706542969,0.22008070349693298,0.22280137240886688,1,0
2,0.13171249628067017,0.09145654737949371,0.6102481484413147,0.16658274829387665,2,1
0,0.9966795444488525,0.0005521836574189365,0.002767018973827362,1.3425504903352703e-06,0,1
3,0.2564134895801544,0.14540864527225494,0.47304344177246094,0.1251344531774521,2,0
3,0.04427589103579521,0.3530089259147644,0.23660792410373688,0.3661072850227356,3,1
0,0.9879221320152283,0.004701377358287573,0.007357029709964991,1.941756454471033e-05,0,1
0,0.5992903113365173,0.0366455614566803,0.3568979799747467,0.007166121155023575,0,1
0,0.9542998671531677,0.006596670486032963,0.038506802171468735,0.0005966646713204682,0,1
0,0.8467249274253845,0.10181990265846252,0.05021035671234131,0.0012448227498680353,0,1
3,0.019549736753106117,0.20099444687366486,0.2362460196018219,0.5432098507881165,3,1
3,0.03181737661361694,0.1433882862329483,0.2656518816947937,0.5591424703598022,3,1
3,0.00010502579971216619,0.033124372363090515,0.014475748874247074,0.9522948265075684,3,1
1,0.19132356345653534,0.5707637667655945,0.14241333305835724,0.09549929201602936,1,1
3,0.008884125389158726,0.22629348933696747,0.05402696877717972,0.7107954621315002,3,1
3,0.0005549878114834428,0.09262756258249283,0.027165258303284645,0.879652202129364,3,1
3,0.009223466739058495,0.24542143940925598,0.09460053592920303,0.6507545113563538,3,1
3,0.009404595009982586,0.15555280447006226,0.05655188113451004,0.7784907221794128,3,1
3,0.029463808983564377,0.20447364449501038,0.29202914237976074,0.4740334749221802,3,1
0,0.9964996576309204,0.0004281832370907068,0.003070683451369405,1.5617254121025326e-06,0,1
3,0.027833206579089165,0.17026661336421967,0.14263106882572174,0.6592690944671631,3,1
0,0.22894084453582764,0.2331935167312622,0.42626863718032837,0.1115969717502594,2,0
0,0.9316414594650269,0.01880200393497944,0.04909660294651985,0.00045995021355338395,0,1
2,0.3260289132595062,0.06797819584608078,0.595938503742218,0.010054366663098335,2,1
3,0.0013860121835023165,0.053709886968135834,0.0794844850897789,0.8654195666313171,3,1
0,0.4439191222190857,0.12130501866340637,0.402494341135025,0.03228157013654709,0,1
1,0.04545687139034271,0.2524173855781555,0.16059449315071106,0.5415312647819519,3,0
2,0.36236733198165894,0.08953426778316498,0.5121545195579529,0.03594383969902992,2,1
3,0.00043436684063635767,0.1499207764863968,0.017480671405792236,0.8321642279624939,3,1
0,0.44424423575401306,0.2101714015007019,0.2685866355895996,0.07699771225452423,0,1
3,0.1147298514842987,0.2193479686975479,0.17610035836696625,0.4898218810558319,3,1
0,0.921315610408783,0.04487241804599762,0.03357164189219475,0.00024034673697315156,0,1
3,0.127219095826149,0.07797810435295105,0.5795727968215942,0.2152300924062729,2,0
3,0.0003230005386285484,0.04143581539392471,0.02356836386024952,0.9346727728843689,3,1
3,0.0009246728150174022,0.25074392557144165,0.022753838449716568,0.7255775332450867,3,1
3,0.00166111602447927,0.09824757277965546,0.051582399755716324,0.8485089540481567,3,1
3,0.0005950612830929458,0.06111779436469078,0.033118266612291336,0.9051688313484192,3,1
1,0.011922664940357208,0.34986183047294617,0.11660944670438766,0.5216060876846313,3,0
3,0.0030415847431868315,0.2739637792110443,0.041336607187986374,0.6816580295562744,3,1
2,0.10653340816497803,0.23273080587387085,0.3575781583786011,0.3031575679779053,2,1
3,0.0036904935259371996,0.19550040364265442,0.06171751022338867,0.7390915751457214,3,1
3,0.00035377623862586915,0.08133126050233841,0.011628009378910065,0.9066869616508484,3,1
3,0.0009880185825750232,0.10338789969682693,0.0607294924557209,0.8348946571350098,3,1
3,0.004744824953377247,0.13275186717510223,0.06561380624771118,0.7968894839286804,3,1
3,0.08961687237024307,0.1304025799036026,0.4251922369003296,0.3547883629798889,2,0
3,0.046789590269327164,0.14592385292053223,0.29030466079711914,0.5169818997383118,3,1
3,0.002909119473770261,0.17370066046714783,0.058596670627593994,0.7647935152053833,3,1
0,0.7780293226242065,0.03327827900648117,0.18625108897686005,0.0024413091596215963,0,1
3,0.0029521724209189415,0.21994757652282715,0.06251055002212524,0.7145897150039673,3,1
3,0.010995880700647831,0.32995787262916565,0.10631191730499268,0.5527343153953552,3,1
2,0.017172811552882195,0.1518603265285492,0.29190459847450256,0.5390622615814209,3,0
3,7.858242315705866e-05,0.12247569113969803,0.0026943592820316553,0.8747513294219971,3,1
0,0.9381718039512634,0.015749359503388405,0.045533694326877594,0.0005450585158541799,0,1
3,0.0031870428938418627,0.07925783842802048,0.12115249037742615,0.796402633190155,3,1
2,0.29858553409576416,0.10069264471530914,0.531915009021759,0.06880688667297363,2,1
0,0.9969856142997742,0.0012001502327620983,0.0018133657285943627,8.459917921754823e-07,0,1
3,0.028215819969773293,0.301379919052124,0.20210978388786316,0.46829450130462646,3,1
3,0.17014974355697632,0.1948396861553192,0.489198237657547,0.14581234753131866,2,0
3,0.027970751747488976,0.22911226749420166,0.1604994833469391,0.5824174880981445,3,1
3,4.940809594700113e-05,0.035029906779527664,0.0049002328887581825,0.9600204825401306,3,1
0,0.996442973613739,0.000866927148308605,0.002687237923964858,2.840927663783077e-06,0,1
0,0.9449343085289001,0.005160770379006863,0.04971851781010628,0.00018637128232512623,0,1
3,0.25596052408218384,0.38455235958099365,0.26363101601600647,0.09585602581501007,1,0
3,0.031955890357494354,0.14132808148860931,0.38600537180900574,0.4407106339931488,3,1
3,0.0008131617796607316,0.04761193320155144,0.02197527140378952,0.9295997023582458,3,1
3,0.00014700149768032134,0.026924075558781624,0.031105805188417435,0.9418231844902039,3,1
0,0.9906835556030273,0.0017243685433641076,0.007576036732643843,1.6100075299618766e-05,0,1
2,0.29101091623306274,0.1467352658510208,0.47670790553092957,0.08554587513208389,2,1
1,0.0009429907076992095,0.13025422394275665,0.015633106231689453,0.8531696200370789,3,0
3,7.608753367094323e-05,0.02669745497405529,0.00655555073171854,0.9666709303855896,3,1
0,0.9504843354225159,0.00432867044582963,0.045056361705064774,0.0001305982586927712,0,1
3,0.00023528201563749462,0.07802914083003998,0.010883782058954239,0.910851776599884,3,1
3,3.7369019992183894e-05,0.021872486919164658,0.009571853093802929,0.9685182571411133,3,1
0,0.9509149193763733,0.010524854995310307,0.03846091404557228,9.931554814102128e-05,0,1
0,0.9885244965553284,0.004662068095058203,0.006798848044127226,1.4663902220490854e-05,0,1
3,0.019422564655542374,0.3906998336315155,0.19701778888702393,0.3928598463535309,3,1
3,8.280071779154241e-05,0.02753877080976963,0.014753365889191628,0.9576250910758972,3,1
3,0.20123140513896942,0.32717692852020264,0.30080750584602356,0.17078419029712677,1,0
2,0.0026863617822527885,0.0896439328789711,0.1772068291902542,0.730462908744812,3,0
2,0.10440506041049957,0.16595502197742462,0.4784431457519531,0.2511967420578003,2,1
0,0.9992095232009888,0.00021839396504219621,0.0005719868349842727,1.079093578937318e-07,0,1
1,0.3044411242008209,0.1877284049987793,0.3604028820991516,0.1474275141954422,2,0
0,0.9956817626953125,0.0025904099456965923,0.0017258599400520325,1.9885023903043475e-06,0,1
3,0.0007143996772356331,0.09559931606054306,0.048729851841926575,0.8549564480781555,3,1
3,0.0015315433265641332,0.06806501746177673,0.030987972393631935,0.8994154930114746,3,1
3,0.11182685196399689,0.33435308933258057,0.2586759328842163,0.2951441705226898,1,0
0,0.9983577132225037,0.00043145279050804675,0.0012105921050533652,2.809877628351387e-07,0,1
3,9.484844485996291e-05,0.050145070999860764,0.00499134324491024,0.9447687268257141,3,1
1,0.20216651260852814,0.4735787808895111,0.2397203892469406,0.08453433215618134,1,1
0,0.8279581665992737,0.03172551840543747,0.13881967961788177,0.0014966406160965562,0,1
3,0.008104219101369381,0.04970129206776619,0.24278607964515686,0.6994084119796753,3,1
0,0.49526673555374146,0.19737032055854797,0.2743683457374573,0.03299466148018837,0,1
3,0.03969042748212814,0.17359156906604767,0.4330569803714752,0.35366106033325195,2,0
0,0.9957064986228943,0.0011808411218225956,0.0031101051717996597,2.6115797027159715e-06,0,1
1,0.0010959107894450426,0.1531626135110855,0.027317959815263748,0.8184235095977783,3,0
3,0.014628435485064983,0.18668149411678314,0.2033429592847824,0.5953470468521118,3,1
3,0.007293441332876682,0.22805935144424438,0.1659868061542511,0.5986604690551758,3,1
2,0.24998347461223602,0.2792583405971527,0.35939764976501465,0.111360564827919,2,1
2,0.06944338232278824,0.15403008460998535,0.5338655710220337,0.2426609992980957,2,1
