y_true,p0,p1,p2,p3,prediction,correct
3,0.0036321880761533976,0.2764255106449127,0.13225650787353516,0.587685763835907,3,1
3,0.010558764450252056,0.1715865582227707,0.7444970011711121,0.07335764914751053,2,0
1,0.00514640100300312,0.14515136182308197,0.8403436541557312,0.009358488954603672,2,0
3,0.0841340646147728,0.004219398833811283,0.5056964159011841,0.4059501886367798,2,0
0,0.198016956448555,0.008034922182559967,0.7313191890716553,0.06262895464897156,2,0
0,0.38599446415901184,6.853027298348024e-05,0.61186683177948,0.002070153597742319,2,0
0,0.9670584201812744,1.4550841115124058e-05,0.026818053796887398,0.006109045352786779,0,1
3,0.20364458858966827,0.008654669858515263,0.6538794040679932,0.1338212937116623,2,0
3,0.00035789632238447666,0.19325824081897736,0.17977730929851532,0.6266065239906311,3,1
0,0.06721796095371246,0.07168286293745041,0.6957866549491882,0.16531246900558472,2,0
3,0.0006974321440793574,0.1299513280391693,0.8306445479393005,0.03870678320527077,2,0
0,0.9496989250183105,1.991560566239059e-06,0.0495494119822979,0.0007496110629290342,0,1
0,0.31576108932495117,0.040629733353853226,0.5584418177604675,0.08516741544008255,2,0
1,0.2904333770275116,0.004313171375542879,0.1758144199848175,0.5294389724731445,3,0
3,0.03969574719667435,0.006417566444724798,0.7830064296722412,0.1708802580833435,2,0
0,0.003479550825431943,0.004089636728167534,0.9921369552612305,0.0002938855905085802,2,0
3,0.5199114680290222,0.00041251032962463796,0.45768389105796814,0.02199215069413185,0,0
3,0.003407159587368369,0.0006297074723988771,0.9958348274230957,0.00012836082896683365,2,0
3,0.005489174276590347,0.004058401565998793,0.9881970286369324,0.0022554644383490086,2,0
3,0.046896275132894516,0.0018018167465925217,0.9190566539764404,0.032245174050331116,2,0
0,0.39663997292518616,0.0012907066848129034,0.48226094245910645,0.11980833858251572,2,0
3,0.0005196210695430636,0.0010673209326341748,0.9982049465179443,0.00020811140711884946,2,0
3,0.008628941141068935,0.0022150916047394276,0.0018269062275066972,0.9873290061950684,3,1
1,0.06497243046760559,0.0006247570272535086,0.9281705021858215,0.006232225801795721,2,0
3,0.23267506062984467,0.0018977976869791746,0.649590790271759,0.11583640426397324,2,0
3,0.01591687835752964,0.0023777082096785307,0.8253141641616821,0.1563912034034729,2,0
3,0.016043759882450104,0.0009388622711412609,0.9827916026115417,0.00022576056653633714,2,0
2,0.004836270585656166,0.00016232882626354694,0.9943035840988159,0.0006977618322707713,2,1
3,0.002904776018112898,0.0026432035956531763,0.992634117603302,0.0018178768223151565,2,0
1,0.11420203745365143,0.0012151236878708005,0.8787339925765991,0.005848948378115892,2,0
0,0.030466988682746887,0.0043463087640702724,0.8949306011199951,0.07025597989559174,2,0
3,0.03093266300857067,0.0016413081903010607,0.9641790986061096,0.0032469467259943485,2,0
1,0.42711856961250305,0.024718573316931725,0.4536330997943878,0.09452971071004868,2,0
2,0.2722392678260803,0.00036655578878708184,0.7258099317550659,0.0015842196298763156,2,1
1,0.008734270930290222,0.08841029554605484,0.5339341163635254,0.36892133951187134,2,0
3,0.08250676095485687,0.12579673528671265,0.5922538042068481,0.19944268465042114,2,0
3,0.0031227876897901297,0.1982719451189041,0.7868786454200745,0.011726626195013523,2,0
0,0.5663300156593323,0.0048266504891216755,0.11931265890598297,0.30953076481819153,0,1
3,0.03913431987166405,0.01158970594406128,0.3186240792274475,0.6306518316268921,3,1
2,0.5723093152046204,0.0027385505381971598,0.26552101969718933,0.15943114459514618,0,0
3,0.03819186985492706,0.00017896080680657178,0.950671374797821,0.010957756079733372,2,0
2,0.042339980602264404,0.005432195495814085,0.9401545524597168,0.012073244899511337,2,1
0,0.07349035888910294,0.0018058480927720666,0.8835427165031433,0.04116109013557434,2,0
3,0.01840505562722683,0.04894658178091049,0.8017881512641907,0.13086022436618805,2,0
0,0.8413830399513245,8.647493814351037e-06,0.010114631615579128,0.14849373698234558,0,1
3,0.30033084750175476,0.0009399076225236058,0.6395390033721924,0.059190262109041214,2,0
3,0.8380692601203918,5.471674012369476e-05,0.15030375123023987,0.011572238989174366,0,0
3,0.012538493610918522,0.013183620758354664,0.9651739001274109,0.00910407118499279,2,0
3,0.000984245678409934,0.18765601515769958,0.6946514248847961,0.11670827120542526,2,0
2,0.07515441626310349,0.0004168071609456092,0.07331332564353943,0.8511154055595398,3,0
3,0.03961057960987091,0.030054686591029167,0.8277238011360168,0.10261093825101852,2,0
0,0.3472093343734741,2.7602925911196508e-05,0.6505016684532166,0.0022614288609474897,2,0
3,0.0015075404662638903,0.026068702340126038,0.27635905146598816,0.6960646510124207,3,1
3,0.016173165291547775,0.11938618868589401,0.5105690956115723,0.35387155413627625,2,0
3,0.005579762160778046,0.019845373928546906,0.3169388175010681,0.6576360464096069,3,1
0,0.8151493072509766,0.0005342994118109345,0.1105366125702858,0.07377978414297104,0,1
3,0.09750399738550186,0.01191605906933546,0.10616748034954071,0.7844124436378479,3,1
3,0.02264614775776863,0.0013747126795351505,0.051263079047203064,0.924716055393219,3,1
2,0.20148654282093048,0.0009601635974831879,0.7895734310150146,0.007979901507496834,2,1
0,0.048460450023412704,0.21178342401981354,0.7162538766860962,0.023502245545387268,2,0
1,0.0005129241035319865,0.5680656433105469,0.397072434425354,0.034349117428064346,1,1
3,0.0333222970366478,0.027874957770109177,0.2350783497095108,0.7037243247032166,3,1
3,0.0006390956114046276,0.0008444018894806504,0.9983647465705872,0.00015179852198343724,2,0
1,0.008824770338833332,0.021971452981233597,0.36781370639801025,0.6013900637626648,3,0
3,0.3359606862068176,0.00047457090113312006,0.6517797708511353,0.011784925125539303,2,0
3,0.013096578419208527,0.10449033230543137,0.1615757793188095,0.7208372354507446,3,1
2,0.4677319824695587,0.001614401931874454,0.49188753962516785,0.03876601532101631,2,1
3,0.003750719828531146,0.02291148342192173,0.9705821871757507,0.0027555665001273155,2,0
2,0.0048255580477416515,0.07673533260822296,0.7910643815994263,0.12737473845481873,2,1
3,0.3598971962928772,0.002700600540265441,0.26216191053390503,0.3752403259277344,3,1
3,0.023516319692134857,0.000872607808560133,0.003388432553038001,0.972222626209259,3,1
1,0.0023214584216475487,0.03782682865858078,0.9269360303878784,0.03291567787528038,2,0
0,0.0038640445563942194,0.0034911015536636114,0.9912300109863281,0.001414867932908237,2,0
3,0.0004609416937455535,0.6231722831726074,0.0441112257540226,0.33225560188293457,1,0
2,0.11865581572055817,0.06297900527715683,0.28627121448516846,0.5320939421653748,3,0
3,0.010528181679546833,0.009354849345982075,0.9512704014778137,0.028846509754657745,2,0
3,0.10855592042207718,0.001194800017401576,0.0548551045358181,0.8353941440582275,3,1
1,0.0007207103772088885,0.023566804826259613,0.9733739495277405,0.0023384778760373592,2,0
0,0.08018669486045837,0.0014499876415356994,0.9148451685905457,0.0035181480925530195,2,0
2,0.030713414773344994,0.07071717083454132,0.8491446375846863,0.049424778670072556,2,1
0,0.04472587630152702,0.0005657795118167996,0.9486068487167358,0.006101468577980995,2,0
0,0.050360213965177536,0.006126544903963804,0.9219136834144592,0.02159959450364113,2,0
0,0.08195605129003525,0.013888845220208168,0.22139163315296173,0.6827634572982788,3,0
3,0.0013291476061567664,0.2549818456172943,0.5077601075172424,0.23592892289161682,2,0
0,0.12136700749397278,0.01583031192421913,0.7520642280578613,0.11073842644691467,2,0
3,0.0021117806900292635,0.28814074397087097,0.44721153378486633,0.2625358998775482,2,0
3,0.11845240741968155,0.01545699406415224,0.32851535081863403,0.5375752449035645,3,1
0,0.6952076554298401,0.0007297673728317022,0.060774266719818115,0.24328826367855072,0,1
2,0.00794263370335102,0.0038525601848959923,0.9844427704811096,0.0037620922084897757,2,1
3,0.11657334119081497,0.018621137365698814,0.4195314943790436,0.44527411460876465,3,1
2,0.0014170925132930279,0.4173818826675415,0.447578102350235,0.13362295925617218,2,1
0,0.8771794438362122,1.351987521047704e-05,0.12266109138727188,0.0001459978084312752,0,1
0,0.008740811608731747,0.045883096754550934,0.9407171607017517,0.00465890858322382,2,0
3,0.016436081379652023,0.1180085614323616,0.7573040127754211,0.10825134068727493,2,0
3,0.02093670330941677,0.00327305612154305,0.9737215042114258,0.0020686874631792307,2,0
3,0.057590581476688385,0.0004057277401443571,0.9358252286911011,0.0061784726567566395,2,0
1,0.015967098996043205,0.016337880864739418,0.571449339389801,0.39624571800231934,2,0
1,0.009754826314747334,0.00837685726583004,0.9811169505119324,0.0007512980955652893,2,0
2,0.09140796214342117,0.0695086270570755,0.09235108643770218,0.7467323541641235,3,0
0,0.004125067964196205,0.002281548921018839,0.9912109971046448,0.0023823389783501625,2,0
2,0.04327830299735069,0.016405628994107246,0.18844275176525116,0.751873254776001,3,0
2,0.17336483299732208,0.05765886977314949,0.31878769397735596,0.45018863677978516,3,0
0,0.08802224695682526,0.028235508129000664,0.4747651219367981,0.40897709131240845,2,0
2,0.016260802745819092,0.15468837320804596,0.23519091308116913,0.5938599705696106,3,0
2,0.4452173113822937,0.002346112858504057,0.5378496646881104,0.014586913399398327,2,1
0,0.15763357281684875,0.005633219610899687,0.6600444912910461,0.17668871581554413,2,0
1,0.009034997783601284,0.006744885817170143,0.07073935866355896,0.9134807586669922,3,0
2,0.15618200600147247,7.99898843979463e-05,0.8422109484672546,0.0015270261792466044,2,1
1,0.0054251039400696754,0.0037535850424319506,0.9843664169311523,0.006454979535192251,2,0
2,0.04705077409744263,0.004702775273472071,0.9340378642082214,0.01420865673571825,2,1
0,0.626867949962616,0.005241647362709045,0.3665625751018524,0.001327785081230104,0,1
3,0.00025931172422133386,0.09298169612884521,0.902474045753479,0.004284917842596769,2,0
0,0.8807625770568848,2.5028031814144924e-05,0.09753993153572083,0.021672537550330162,0,1
0,0.1463431864976883,0.0031372292432934046,0.8491573333740234,0.001362253213301301,2,0
0,0.4368378221988678,0.0009329994791187346,0.5484473705291748,0.013781788758933544,2,0
0,0.38382789492607117,0.03958816081285477,0.2960853576660156,0.28049856424331665,0,1
1,0.11340808868408203,0.006153125315904617,0.48921483755111694,0.3912239670753479,2,0
3,0.0043195816688239574,0.02322571724653244,0.9285929799079895,0.043861765414476395,2,0
1,0.060953423380851746,0.043538082391023636,0.804600179195404,0.09090833365917206,2,0
2,0.0269775390625,0.012052686884999275,0.8045411705970764,0.1564285308122635,2,1
3,0.020828573033213615,0.0005715817678719759,0.9776840209960938,0.0009158657630905509,2,0
1,0.0031658578664064407,0.0007585678249597549,0.014103561639785767,0.9819720387458801,3,0
0,0.13120751082897186,0.0031596566550433636,0.7587780952453613,0.10685473680496216,2,0
0,0.6653878092765808,0.0021833323407918215,0.32570961117744446,0.006719348486512899,0,1
0,0.8829416632652283,2.3311746190302074e-05,0.11670216917991638,0.00033290768624283373,0,1
3,0.031177805736660957,0.0012731222668662667,0.9585821628570557,0.008966958150267601,2,0
3,0.0038888752460479736,0.028419513255357742,0.9619507789611816,0.0057409098371863365,2,0
3,0.19084428250789642,0.0018976214341819286,0.12063755840063095,0.6866205334663391,3,1
3,0.14405788481235504,0.007718527689576149,0.7162817120552063,0.13194188475608826,2,0
0,0.9952278137207031,4.143793375988025e-06,0.004180992487818003,0.0005870351451449096,0,1
3,0.0018883198499679565,0.34380343556404114,0.5852457284927368,0.0690624862909317,2,0
3,0.0002652489929459989,0.003687208751216531,0.9955151677131653,0.0005324251833371818,2,0
1,0.0009156882879324257,0.007261283230036497,0.006849668454378843,0.9849733114242554,3,0
3,0.015533416531980038,0.02287168614566326,0.839475154876709,0.12211976200342178,2,0
1,0.0005239777965471148,0.005928204394876957,0.9924036264419556,0.0011442184913903475,2,0
3,0.0011984911980107427,0.15301857888698578,0.8192392587661743,0.02654365450143814,2,0
3,0.0011765343369916081,0.3082069456577301,0.11767715215682983,0.5729393362998962,3,1
2,0.08363588899374008,0.012501071207225323,0.8807421326637268,0.023121003061532974,2,1
2,0.0041249520145356655,0.012560175731778145,0.912024974822998,0.07128984481096268,2,1
3,0.013004559092223644,0.006824768614023924,0.9740550518035889,0.006115586031228304,2,0
3,0.0036782179959118366,0.1139906719326973,0.8619415163993835,0.020389612764120102,2,0
2,0.0011911725159734488,0.031133778393268585,0.9276038408279419,0.040071260184049606,2,1
3,0.04758650064468384,0.008787764236330986,0.13550913333892822,0.8081166744232178,3,1
3,0.0016073090955615044,0.39097025990486145,0.2905266284942627,0.3168957531452179,1,0
1,0.03589694947004318,0.0013242908753454685,0.9586926698684692,0.0040860469453036785,2,0
0,0.2434539794921875,0.0033044684678316116,0.14966437220573425,0.6035771369934082,3,0
0,0.16746455430984497,0.00040340828127227724,0.01103936042636633,0.8210926651954651,3,0
0,0.6807247996330261,0.0007486861431971192,0.2311917543411255,0.0873347744345665,0,1
0,0.17265786230564117,0.0006931424140930176,0.8258937001228333,0.0007553765317425132,2,0
3,0.12440186738967896,0.00033920040004886687,0.8731232285499573,0.0021357221994549036,2,0
3,0.002950902096927166,0.008022435940802097,0.9858523607254028,0.0031742665451020002,2,0
0,0.3777640759944916,0.030898021534085274,0.35407838225364685,0.23725949227809906,0,1
1,0.5289053916931152,0.005103361327201128,0.4598878026008606,0.006103417370468378,0,0
0,0.011946632526814938,0.043298911303281784,0.9237146973609924,0.021039752289652824,2,0
1,0.7384968996047974,5.017509829485789e-05,0.008808600716292858,0.2526443302631378,0,0
2,0.8793126344680786,7.109852504072478e-06,0.01487849373370409,0.1058017909526825,0,0
2,0.4232414960861206,0.00021245714742690325,0.508256733417511,0.06828930228948593,2,1
3,0.02583722397685051,0.014208047650754452,0.9370951652526855,0.022859491407871246,2,0
0,0.22179138660430908,0.00010309703066013753,0.7733255624771118,0.004779998678714037,2,0
1,0.01121064368635416,0.018921075388789177,0.07744946330785751,0.8924188017845154,3,0
3,0.19704964756965637,0.0030349234584718943,0.7867722511291504,0.013143268413841724,2,0
0,0.10380875319242477,0.0003363694413565099,0.8957623839378357,9.25109488889575e-05,2,0
2,0.001236471813172102,0.002539640059694648,0.9958063364028931,0.0004175598151050508,2,1
1,0.025856275111436844,0.013583393767476082,0.7468904852867126,0.2136697620153427,2,0
2,0.17394448816776276,0.011144394986331463,0.15536509454250336,0.6595460176467896,3,0
3,0.031126081943511963,0.0015782838454470038,0.947421133518219,0.01987452805042267,2,0
3,0.0024286876432597637,0.002188474405556917,0.9886811971664429,0.006701628211885691,2,0
3,0.3725103735923767,0.0029167335014790297,0.10203296691179276,0.5225399732589722,3,1
3,0.041215747594833374,0.009450744837522507,0.9224189519882202,0.02691459283232689,2,0
2,0.33491694927215576,0.00904722698032856,0.6448709964752197,0.011164815165102482,2,1
0,0.06493707746267319,0.10423308610916138,0.2648787796497345,0.5659509897232056,3,0
3,0.00034947367385029793,0.19083955883979797,0.7468152046203613,0.06199575215578079,2,0
0,0.3253308832645416,0.0010833032429218292,0.6465884447097778,0.026997292414307594,2,0
3,0.3161548674106598,0.0012918856227770448,0.6252476572990417,0.057305678725242615,2,0
3,0.05531005561351776,0.002413345966488123,0.939794659614563,0.0024820114485919476,2,0
0,0.4707886278629303,0.06368818879127502,0.15224970877170563,0.31327345967292786,0,1
0,0.0004425032529979944,0.17750167846679688,0.7718333005905151,0.05022251233458519,2,0
0,0.1069260761141777,0.03523753955960274,0.8408874869346619,0.01694883592426777,2,0
3,0.013486665673553944,0.005729941185563803,0.9571224451065063,0.02366098202764988,2,0
2,0.02332129515707493,0.3371385335922241,0.12211428582668304,0.5174258351325989,3,0
1,0.0028466053772717714,0.13932791352272034,0.7017179727554321,0.15610754489898682,2,0
3,0.06875051558017731,0.021558532491326332,0.7649239897727966,0.1447669267654419,2,0
0,0.14237023890018463,6.76873532938771e-05,0.004315015394240618,0.8532470464706421,3,0
3,0.021513326093554497,0.10740334540605545,0.6850897073745728,0.18599359691143036,2,0
0,0.32186004519462585,0.0012131353141739964,0.6652758121490479,0.011650959961116314,2,0
0,0.1815577745437622,0.00046778825344517827,0.8158049583435059,0.0021695084869861603,2,0
0,0.05430864170193672,0.059507373720407486,0.8693647384643555,0.016819236800074577,2,0
1,0.00017193012172356248,0.011872396804392338,0.9874030351638794,0.0005526181776076555,2,0
3,0.0015366957522928715,0.004617798607796431,0.9901511669158936,0.0036944362800568342,2,0
3,0.012166885659098625,0.0017111911438405514,0.055152326822280884,0.9309696555137634,3,1
3,0.008772039785981178,0.0011335625313222408,0.8887448906898499,0.10134954005479813,2,0
0,0.00959133729338646,0.0033052293583750725,0.986613929271698,0.0004894635058008134,2,0
0,0.8644278049468994,0.00043677890789695084,0.11994864791631699,0.015186798758804798,0,1
0,0.1860215812921524,0.015727916732430458,0.0661686435341835,0.7320818305015564,3,0
0,0.2722315192222595,0.002810882404446602,0.6788510084152222,0.046106595546007156,2,0
2,0.012999954633414745,0.19156622886657715,0.6949434876441956,0.10049030929803848,2,1
3,0.2392401546239853,0.0074699679389595985,0.5539978742599487,0.19929195940494537,2,0
3,0.21412168443202972,0.0014476528158411384,0.43683764338493347,0.3475930392742157,2,0
3,0.021819546818733215,0.11554498970508575,0.151194229722023,0.7114412188529968,3,1
1,0.017762565985322,0.040510036051273346,0.038199037313461304,0.9035283923149109,3,0
3,0.27675655484199524,0.006694327108561993,0.0723516047000885,0.6441974639892578,3,1
3,0.015004760585725307,0.016118988394737244,0.35241544246673584,0.6164608001708984,3,1
3,0.08096855878829956,0.00017446769925300032,0.9169408082962036,0.0019162142416462302,2,0
2,0.002302919514477253,0.04703977704048157,0.9327808022499084,0.0178763996809721,2,1
1,0.18362827599048615,0.0023382084909826517,0.04457070305943489,0.7694628238677979,3,0
2,0.0019828726071864367,0.11805671453475952,0.8648645281791687,0.015095886774361134,2,1
3,0.006408569868654013,0.01173996739089489,0.9705163836479187,0.011335015296936035,2,0
2,0.7878367900848389,0.0001263471058337018,0.21181431412696838,0.00022259296383708715,0,0
2,0.21764443814754486,0.0070628151297569275,0.7511605024337769,0.02413230761885643,2,1
3,0.11681250482797623,0.06984928250312805,0.5615899562835693,0.251748263835907,2,0
3,0.0012389908079057932,0.04214746877551079,0.950312077999115,0.0063014342449605465,2,0
3,0.5612772107124329,0.005085281562060118,0.4115324318408966,0.022105110809206963,0,0
3,0.04604967683553696,0.07405620813369751,0.4325239956378937,0.44737008213996887,3,1
3,0.12392834573984146,0.0021809597965329885,0.854773759841919,0.019116884097456932,2,0
3,0.0038363048806786537,0.005907767917960882,0.9346693754196167,0.0555865503847599,2,0
3,0.0004749689542222768,0.02163649909198284,0.009795521385967731,0.9680929780006409,3,1
2,0.2738510072231293,0.004716127645224333,0.6826633214950562,0.038769472390413284,2,1
3,0.006962863262742758,0.0026223508175462484,0.972595751285553,0.01781904324889183,2,0
0,0.2490312159061432,3.486801506369375e-05,0.7500463128089905,0.0008876047795638442,2,0
0,0.12007199972867966,0.3300248086452484,0.17544272541999817,0.37446045875549316,3,0
0,0.3935200870037079,3.227534762118012e-05,0.6062963008880615,0.00015134720888454467,2,0
0,0.11135019361972809,0.005398089066147804,0.5137940645217896,0.3694576025009155,2,0
2,0.1262916922569275,0.001482012216001749,0.25719159841537476,0.6150346994400024,3,0
1,0.11543357372283936,0.0021112491376698017,0.7365267276763916,0.14592841267585754,2,0
3,0.004680606070905924,0.006478180643171072,0.9869896769523621,0.0018515164265409112,2,0
3,0.010778401046991348,0.05732645094394684,0.8438485264778137,0.08804664015769958,2,0
0,0.5778350234031677,7.291676593013108e-05,0.4217660129070282,0.00032593499054200947,0,1
0,0.7384897470474243,0.0008495162473991513,0.252082884311676,0.008577887900173664,0,1
3,0.03440830111503601,0.011667314916849136,0.737500786781311,0.21642369031906128,2,0
3,0.0028273742645978928,0.22893284261226654,0.7635797262191772,0.004660103470087051,2,0
3,0.01560064684599638,0.08934348076581955,0.08916682749986649,0.8058890700340271,3,1
2,0.022598473355174065,0.07200872898101807,0.6931570172309875,0.21223579347133636,2,1
0,0.06263181567192078,0.05631750822067261,0.8237635493278503,0.057287201285362244,2,0
3,0.044361092150211334,0.009063825942575932,0.8242725729942322,0.1223025918006897,2,0
0,0.004998698830604553,0.12230834364891052,0.8680900931358337,0.0046028876677155495,2,0
3,0.0009822401916608214,0.009738113731145859,0.9740096926689148,0.015270031988620758,2,0
3,0.07440970093011856,0.10927676409482956,0.5507170557975769,0.2655963897705078,2,0
1,0.021000370383262634,0.01701151579618454,0.8156780004501343,0.14631015062332153,2,0
3,0.0012347048614174128,0.004662005230784416,0.9935283064842224,0.0005749812698923051,2,0
3,0.10967860370874405,0.003021319629624486,0.8273842930793762,0.05991574376821518,2,0
2,0.5727184414863586,8.054409408941865e-05,0.38609862327575684,0.04110235348343849,0,0
1,0.18876975774765015,0.014046731404960155,0.6987529397010803,0.0984305590391159,2,0
1,0.20417232811450958,0.002620714483782649,0.7843945026397705,0.0088124955072999,2,0
3,4.3423617171356454e-05,0.8496202230453491,0.003374591004103422,0.14696168899536133,1,0
1,0.019869105890393257,0.00043089399696327746,0.9787538051605225,0.0009462240850552917,2,0
3,0.0015058746794238687,0.0001183279964607209,0.0003820496203843504,0.9979938268661499,3,1
0,0.04469454661011696,0.015398313291370869,0.23061498999595642,0.7092921137809753,3,0
3,0.052504315972328186,0.0002552867226768285,0.9453945755958557,0.0018457528203725815,2,0
2,0.08330179750919342,0.012824173085391521,0.5041944980621338,0.3996794521808624,2,1
1,0.06877154111862183,0.045393992215394974,0.7260299324989319,0.15980452299118042,2,0
1,0.0033103919122368097,0.06271025538444519,0.91362464427948,0.02035481296479702,2,0
2,0.012813878245651722,0.0005931318737566471,0.9846221804618835,0.0019706934690475464,2,1
3,0.12335797399282455,0.0006006901385262609,0.8694876432418823,0.006553626153618097,2,0
3,0.2187589406967163,0.00801171362400055,0.7025772929191589,0.0706520676612854,2,0
2,0.0025274185463786125,0.008670276962220669,0.4851391911506653,0.5036631226539612,3,0
0,0.9921956062316895,8.630062438896857e-06,0.005078769288957119,0.002717043738812208,0,1
2,0.015565081499516964,0.035049356520175934,0.4953709542751312,0.45401453971862793,2,1
2,0.15392006933689117,0.012099470011889935,0.7753470540046692,0.058633387088775635,2,1
3,0.0013642798876389861,0.01363274548202753,0.9821017384529114,0.002901278203353286,2,0
2,0.14397335052490234,0.05302535742521286,0.15878058969974518,0.6442206501960754,3,0
0,0.026020631194114685,0.05324958264827728,0.9158638119697571,0.004865976050496101,2,0
0,0.5316263437271118,0.000666482315864414,0.44312116503715515,0.024585962295532227,0,1
2,0.02436058036983013,0.015397637151181698,0.9168139100074768,0.043427884578704834,2,1
3,8.510707993991673e-05,0.9466896057128906,0.032653242349624634,0.020572133362293243,1,0
0,0.9917497038841248,2.1657224635873717e-07,0.0007114352774806321,0.007538489997386932,0,1
3,0.14882367849349976,0.006182728800922632,0.7063192129135132,0.13867440819740295,2,0
0,0.02298068441450596,0.0027406809385865927,0.9618654251098633,0.012413226999342442,2,0
3,0.6874600052833557,0.0002875221543945372,0.29566940665245056,0.016583094373345375,0,0
3,0.006332196295261383,0.004804572090506554,0.9635605812072754,0.025302669033408165,2,0
0,0.986952543258667,1.2570394574140664e-06,0.010144298896193504,0.0029017801862210035,0,1
3,0.005837824195623398,0.008528216741979122,0.9371681213378906,0.04846573621034622,2,0
3,0.020225869491696358,0.0010180908720940351,0.9771520495414734,0.0016040167538449168,2,0
3,0.0014778097392991185,0.2450135499238968,0.07974820584058762,0.6737604141235352,3,1
1,0.006871242541819811,0.0005387108540162444,0.9923492670059204,0.0002407946449238807,2,0
2,0.19822366535663605,0.001029960927553475,0.7891117334365845,0.011634709313511848,2,1
3,0.0068239448592066765,0.006200880277901888,0.12120674550533295,0.8657684326171875,3,1
1,0.0405927337706089,0.009212424047291279,0.8947272300720215,0.05546768382191658,2,0
1,0.3461391031742096,0.014774536713957787,0.35421356558799744,0.2848728895187378,2,0
3,0.000758254318498075,0.08843709528446198,0.07338877022266388,0.8374158143997192,3,1
2,0.028516974300146103,0.029697123914957047,0.9039974212646484,0.03778848797082901,2,1
1,0.017804155126214027,0.01713593676686287,0.9268749952316284,0.038184937089681625,2,0
0,0.04309787601232529,0.010177163407206535,0.0934845507144928,0.8532403707504272,3,0
2,0.00044696760596707463,0.0050049335695803165,0.9939654469490051,0.0005826716078445315,2,1
2,0.40616875886917114,0.0009625959792174399,0.5825481414794922,0.010320418514311314,2,1
2,0.023758897557854652,0.0018762111430987716,0.003105648560449481,0.9712592959403992,3,0
1,0.001034518121741712,0.005495287477970123,0.9933491349220276,0.00012099384912289679,2,0
0,0.24096086621284485,0.02945563942193985,0.6698982119560242,0.05968528240919113,2,0
1,0.022225353866815567,0.0009291575406678021,0.9726067781448364,0.004238651134073734,2,0
3,0.02740364521741867,0.019845062866806984,0.8720158934593201,0.08073539286851883,2,0
3,0.05650679022073746,0.0020426707342267036,0.16489103436470032,0.7765595316886902,3,1
2,0.016029203310608864,0.6341806054115295,0.24981991946697235,0.09997028112411499,1,0
3,0.0015354393981397152,0.07576903700828552,0.8645146489143372,0.058180876076221466,2,0
2,0.007596510462462902,0.14333884418010712,0.838483989238739,0.010580630041658878,2,1
3,0.04049881175160408,0.0012693776516243815,0.9418988823890686,0.016332944855093956,2,0
1,0.06084984168410301,0.05507972836494446,0.23219259083271027,0.6518778800964355,3,0
1,0.0032978125382214785,0.17669719457626343,0.1833670288324356,0.6366379857063293,3,0
1,0.16234014928340912,0.011384772136807442,0.6658060550689697,0.1604689657688141,2,0
0,0.3964148163795471,0.005121216643601656,0.46831583976745605,0.1301482617855072,2,0
0,0.969318151473999,1.0025617029896239e-06,0.03016628697514534,0.0005145038012415171,0,1
0,0.24659746885299683,0.001277018222026527,0.6576828360557556,0.09444261342287064,2,0
0,0.024380825459957123,0.0008812812739051878,0.9682707786560059,0.006467091850936413,2,0
2,0.0037391826044768095,0.15733090043067932,0.12398610264062881,0.7149438261985779,3,0
1,0.48658671975135803,0.004752391949295998,0.24677860736846924,0.2618822753429413,0,0
2,0.15786942839622498,0.009363049641251564,0.6870409250259399,0.14572665095329285,2,1
2,0.24719542264938354,0.00043527482193894684,0.7417643666267395,0.01060490496456623,2,1
3,0.02263696677982807,0.012397808022797108,0.48178139328956604,0.4831838607788086,3,1
3,0.0012489882064983249,0.01231403462588787,0.968784511089325,0.017652470618486404,2,0
2,0.16567079722881317,0.007055919151753187,0.7977186441421509,0.029554670676589012,2,1
3,0.0009541757171973586,0.017152320593595505,0.02059936337172985,0.9612941145896912,3,1
2,0.3204995095729828,0.0030572996474802494,0.6386420726776123,0.03780099377036095,2,1
0,0.007716396823525429,0.014623221009969711,0.9762993454933167,0.001361033064313233,2,0
0,0.18303561210632324,0.022396890446543694,0.21062181890010834,0.583945631980896,3,0
0,0.0176687128841877,0.05582428351044655,0.8725989460945129,0.053907979279756546,2,0
1,0.004992349538952112,0.00035000956268049777,0.9945995807647705,5.810777292936109e-05,2,0
3,0.0020716311410069466,0.41391879320144653,0.04818809777498245,0.5358214974403381,3,1
0,0.895165741443634,3.5853643112204736e-06,0.10267949849367142,0.0021510873921215534,0,1
2,0.09956517815589905,0.0003148805699311197,0.8997594118118286,0.0003604938683565706,2,1
3,0.00585527578368783,0.0018969845259562135,0.9878419041633606,0.004405918996781111,2,0
3,0.0375361330807209,0.010728989727795124,0.5435461401939392,0.40818873047828674,2,0
3,0.004427648615092039,0.005586409475654364,0.002299695974215865,0.987686276435852,3,1
0,0.1544853150844574,0.001437398255802691,0.8414601683616638,0.0026171489153057337,2,0
3,0.0012537698494270444,0.21524374186992645,0.17148959636688232,0.6120129227638245,3,1
2,0.051004715263843536,0.006491903681308031,0.8223474025726318,0.12015598267316818,2,1
1,0.010769867338240147,0.00875916425138712,0.9802513718605042,0.00021956722775939852,2,0
0,0.030971234664320946,0.003519105026498437,0.9603615999221802,0.0051480564288794994,2,0
0,0.1985323280096054,0.25669726729393005,0.4943014979362488,0.05046889930963516,2,0
3,0.18673430383205414,0.011042258702218533,0.12423621118068695,0.6779871582984924,3,1
