y_true,p0,p1,p2,p3,prediction,correct
3,0.0004099032958038151,0.02167065441608429,0.0007742118905298412,0.9771451950073242,3,1
3,0.003711030352860689,0.16015782952308655,0.8048834204673767,0.03124774619936943,2,0
3,0.0028428297955542803,0.012349355034530163,0.021643875166773796,0.9631639719009399,3,1
3,0.00025870458921417594,0.001609453116543591,0.018752075731754303,0.9793797731399536,3,1
3,0.015006808564066887,0.08286154270172119,0.4556537866592407,0.44647783041000366,2,0
2,0.007013185881078243,0.7022904753684998,0.047341153025627136,0.24335521459579468,1,0
1,0.011031906120479107,0.004530600272119045,0.3942459225654602,0.5901915431022644,3,0
0,0.03716191649436951,0.8210567831993103,0.1409817934036255,0.0007995347259566188,1,0
2,0.0007459830376319587,0.08316785097122192,0.38590186834335327,0.530184268951416,3,0
3,0.0017275329446420074,0.06113066151738167,0.275766521692276,0.6613752841949463,3,1
3,0.0014287022640928626,0.0009997757151722908,0.008394495584070683,0.9891770482063293,3,1
3,0.07805538922548294,0.01242915354669094,0.016229217872023582,0.8932862281799316,3,1
3,0.0044723632745444775,0.4294103682041168,0.19791752099990845,0.36819976568222046,1,0
3,0.0029185351449996233,0.8960731029510498,0.08804554492235184,0.01296280324459076,1,0
3,0.0005495144287124276,0.9164401888847351,0.08206408470869064,0.0009461547597311437,1,0
0,0.0021167274098843336,0.007174097932875156,0.9484125971794128,0.042296651750802994,2,0
3,0.007348875515162945,0.011946902610361576,0.05092411860823631,0.9297800660133362,3,1
0,0.1775558888912201,0.23384645581245422,0.16618554294109344,0.42241203784942627,3,0
1,0.003244471736252308,0.15052835643291473,0.03925900161266327,0.8069681525230408,3,0
1,0.0896228700876236,0.0016146959969773889,0.7399787902832031,0.16878367960453033,2,0
3,0.0007745274342596531,0.16854529082775116,0.4417261779308319,0.3889540433883667,2,0
2,8.534802327631041e-05,0.0004929007845930755,0.001493540359660983,0.9979281425476074,3,0
2,0.058062054216861725,0.8979641795158386,0.03329910710453987,0.0106746731325984,1,0
1,0.0001446501410100609,0.2581213414669037,0.0026012915186583996,0.7391327023506165,3,0
2,0.0010604823473840952,0.0523531474173069,0.9342027306556702,0.012383648194372654,2,1
0,0.3436862528324127,0.0006185502861626446,0.6366876363754272,0.01900753565132618,2,0
3,0.0004373076371848583,0.03069889359176159,0.08908523619174957,0.8797786235809326,3,1
1,0.02465745247900486,0.0031450800597667694,0.006359604187309742,0.965837836265564,3,0
0,0.035211723297834396,0.29470011591911316,0.596424400806427,0.07366371899843216,2,0
3,0.004720240831375122,0.051838383078575134,0.2266480028629303,0.7167933583259583,3,1
3,0.44074001908302307,0.005414074752479792,0.4689892530441284,0.08485671132802963,2,0
0,0.15531544387340546,0.3642805218696594,0.0319453626871109,0.44845864176750183,3,0
0,0.17379046976566315,0.6420676112174988,0.17245280742645264,0.011689072474837303,1,0
0,0.6640607118606567,0.1645241230726242,0.08913573622703552,0.08227938413619995,0,1
3,0.01617794670164585,0.21537896990776062,0.18550440669059753,0.5829387307167053,3,1
0,0.04380447044968605,0.0056243413127958775,0.7312213182449341,0.21934989094734192,2,0
0,0.5292009115219116,0.017519060522317886,0.02415396086871624,0.4291260838508606,0,1
3,0.004998743534088135,0.051577746868133545,0.0025302048306912184,0.9408933520317078,3,1
3,8.160759534803219e-06,0.0005238701705820858,0.0022014318965375423,0.9972665309906006,3,1
2,0.01792377047240734,0.14497597515583038,0.7434061765670776,0.09369401633739471,2,1
0,0.07104097306728363,0.4056936502456665,0.416358083486557,0.10690736770629883,2,0
3,0.005237733479589224,0.05976949259638786,0.9168729186058044,0.018119774758815765,2,0
0,0.1650974154472351,0.01007627323269844,0.14580871164798737,0.6790176033973694,3,0
3,0.01055836584419012,0.4361550807952881,0.3211272656917572,0.2321593463420868,1,0
0,0.19858545064926147,0.22456462681293488,0.13420474529266357,0.4426451325416565,3,0
1,0.10299060493707657,0.12756331264972687,0.645950198173523,0.12349589169025421,2,0
2,0.0009953492553904653,0.0021648863330483437,0.0010252026841044426,0.9958145022392273,3,0
0,0.2542788088321686,0.3624393045902252,0.13692039251327515,0.24636147916316986,1,0
3,0.0006260101217776537,0.06868881732225418,0.009409946389496326,0.9212751984596252,3,1
1,0.00031312048668041825,0.8975579738616943,0.09823378920555115,0.003895206842571497,1,1
3,0.0011906517902389169,0.00014452064351644367,0.012067284435033798,0.9865975975990295,3,1
0,0.03399042785167694,0.20701360702514648,0.40551307797431946,0.3534829318523407,2,0
0,0.12202100455760956,0.3172503709793091,0.2944306433200836,0.2662980258464813,1,0
0,0.08595078438520432,0.09333031624555588,0.7175586819648743,0.10316020995378494,2,0
2,0.001689022989012301,0.0051042563281953335,0.0008961440762504935,0.992310643196106,3,0
0,0.25331181287765503,0.17079178988933563,0.482254296541214,0.09364208579063416,2,0
0,0.9261898398399353,0.0004344556655269116,0.04912226274609566,0.024253396317362785,0,1
2,0.058117322623729706,0.008411028422415257,0.9308748841285706,0.002596816048026085,2,1
3,1.2499734111770522e-05,0.0004838616296183318,0.00023649931245017797,0.9992671608924866,3,1
3,0.0017062212573364377,0.015960803255438805,0.1936294287443161,0.7887035012245178,3,1
0,0.0034114299342036247,0.0010992703028023243,0.0033250870183110237,0.9921642541885376,3,0
3,0.0015693237073719501,0.029312709346413612,0.0011900544632226229,0.967927873134613,3,1
3,0.013616985641419888,0.2727196514606476,0.5940207839012146,0.11964252591133118,2,0
3,0.0007320703589357436,0.8782533407211304,0.017848161980509758,0.10316643118858337,1,0
0,0.019103603437542915,0.2056158483028412,0.0569329708814621,0.7183476686477661,3,0
1,0.003143504960462451,0.4341884255409241,0.05856224521994591,0.5041058659553528,3,0
3,0.003614479908719659,0.00016217831580433995,0.008546315133571625,0.9876770377159119,3,1
3,0.014750530011951923,0.19391891360282898,0.1440650224685669,0.6472655534744263,3,1
1,0.1599498689174652,0.2263375073671341,0.5268218517303467,0.086890809237957,2,0
0,0.0029176080133765936,0.9530744552612305,0.013609490357339382,0.03039838746190071,1,0
2,0.0005179740255698562,0.06279043108224869,0.03972046449780464,0.8969711661338806,3,0
3,0.00024135700368788093,0.003140178741887212,0.0333511158823967,0.9632673859596252,3,1
3,0.0003037446294911206,0.04788040369749069,0.172048881649971,0.7797669172286987,3,1
3,0.009228003211319447,0.0032887551933526993,0.9739132523536682,0.013569959439337254,2,0
1,0.0006970017566345632,0.5976108908653259,0.006313828285783529,0.3953782618045807,1,1
0,0.9706125259399414,0.021263644099235535,0.008079313673079014,4.460091076907702e-05,0,1
1,0.08564496040344238,0.27237996459007263,0.6271558403968811,0.01481921412050724,2,0
0,0.036376435309648514,0.6201040148735046,0.267659068107605,0.07586052268743515,1,0
1,0.26579204201698303,0.08591634780168533,0.4550512135028839,0.1932404339313507,2,0
0,0.018792282789945602,0.113571897149086,0.009238005615770817,0.8583978414535522,3,0
2,0.0007817791192792356,0.6225488185882568,0.1201009452342987,0.2565684914588928,1,0
3,0.0005052191554568708,0.4945228695869446,0.022413887083530426,0.482558012008667,1,0
3,0.5381826758384705,0.2454417198896408,0.1527232825756073,0.06365231424570084,0,0
3,0.0007991095189936459,0.04892038181424141,0.9138585329055786,0.036421943455934525,2,0
2,0.006342913955450058,0.02353266254067421,0.911285400390625,0.05883907899260521,2,1
3,0.006610333453863859,0.16373422741889954,0.005814358592033386,0.8238410949707031,3,1
0,0.4147399067878723,0.1325010061264038,0.4384373128414154,0.014321725815534592,2,0
0,0.009269263595342636,0.029008904471993446,0.07947538048028946,0.8822464346885681,3,0
0,0.3189027011394501,0.026335779577493668,0.6542211771011353,0.0005403051036410034,2,0
3,0.0020525006111711264,0.007118729408830404,0.8742544651031494,0.11657436937093735,2,0
3,0.0012794549111276865,0.32345467805862427,0.08524637669324875,0.5900194644927979,3,1
2,0.22658826410770416,0.006725820247083902,0.4956528842449188,0.27103304862976074,2,1
2,5.2445349865593016e-05,0.000541687710210681,0.0012211701832711697,0.9981846213340759,3,0
3,0.002334055257961154,0.02306663990020752,0.8970322608947754,0.07756706327199936,2,0
1,0.0035716549027711153,0.0029110813047736883,0.1331951767206192,0.8603220582008362,3,0
3,0.00017301600018981844,0.07548239827156067,0.18109139800071716,0.7432531714439392,3,1
3,0.0017482502153143287,0.4165901243686676,0.062096819281578064,0.5195647478103638,3,1
3,0.00019795891421381384,0.040350914001464844,0.0016445463988929987,0.9578065872192383,3,1
0,0.4144986867904663,0.08738095313310623,0.4440350830554962,0.05408520624041557,2,0
3,0.006470520049333572,0.0022262712009251118,0.00345489545725286,0.9878482818603516,3,1
3,0.0049536158330738544,0.11897409707307816,0.41983562707901,0.45623666048049927,3,1
0,0.00420359056442976,0.3155919015407562,0.5059038996696472,0.1743006408214569,2,0
3,0.0008742839563637972,0.10518080741167068,0.4273127615451813,0.466632217168808,3,1
3,0.24235844612121582,0.013893316499888897,0.07756119221448898,0.6661871075630188,3,1
3,0.06117699295282364,0.21943050622940063,0.6858786344528198,0.033513765782117844,2,0
3,0.008239245042204857,0.015409446321427822,0.36276721954345703,0.6135841012001038,3,1
1,0.034447647631168365,0.5843254923820496,0.27254751324653625,0.10867935419082642,1,1
2,0.004125246312469244,0.005802054889500141,0.013040482066571712,0.9770321846008301,3,0
1,3.815055242739618e-05,0.0009717741049826145,0.0009271861636079848,0.9980629086494446,3,0
3,0.011595327407121658,0.02268916182219982,0.16011101007461548,0.8056044578552246,3,1
0,0.2999129295349121,0.2982562780380249,0.37532585859298706,0.02650490030646324,2,0
2,0.40841907262802124,0.0006700601079501212,0.5847309827804565,0.006179907824844122,2,1
3,0.0006097888108342886,0.9561435580253601,0.026868779212236404,0.016377894207835197,1,0
0,0.7180609107017517,0.03048112615942955,0.2404095083475113,0.011048422195017338,0,1
1,0.0015865277964621782,0.283830851316452,0.3425723612308502,0.3720102906227112,3,0
1,0.0027804961428046227,0.10064063221216202,0.6841263175010681,0.21245259046554565,2,0
3,0.0003921349998563528,0.04845632612705231,0.049685534089803696,0.9014660120010376,3,1
3,3.414742604945786e-05,0.07038465887308121,0.005410428158938885,0.9241708517074585,3,1
0,0.005275527015328407,0.6495095491409302,0.32794076204299927,0.01727418787777424,1,0
0,0.6249023675918579,0.026888225227594376,0.34215715527534485,0.006052286364138126,0,1
3,0.0003856020048260689,0.009472556412220001,0.2705495059490204,0.7195923328399658,3,1
2,0.00022102422371972352,0.1356779783964157,0.07679297775030136,0.7873080372810364,3,0
1,0.009770464152097702,0.9312050342559814,0.05852966383099556,0.0004948056885041296,1,1
3,0.018813548609614372,0.5775989890098572,0.04534764587879181,0.3582397997379303,1,0
2,0.0003301725664641708,0.011151324957609177,0.008192438632249832,0.9803260564804077,3,0
1,0.005671050865203142,0.08300991356372833,0.22465305030345917,0.686665952205658,3,0
3,0.0011360079515725374,0.09006959944963455,0.9042456150054932,0.004548846744000912,2,0
3,0.06640675663948059,0.005049996543675661,0.8360920548439026,0.09245112538337708,2,0
0,0.3271501660346985,0.35987526178359985,0.28687191009521484,0.026102611795067787,1,0
2,0.012580158188939095,0.6557630300521851,0.17404037714004517,0.15761637687683105,1,0
0,0.13178350031375885,0.0009903439786285162,0.7155572772026062,0.15166893601417542,2,0
2,0.009497057646512985,0.0601615272462368,0.017843974754214287,0.9124974012374878,3,0
3,0.03468015417456627,0.12901143729686737,0.5976256728172302,0.23868273198604584,2,0
3,0.019016796723008156,0.000609968847129494,0.374072402715683,0.6063008904457092,3,1
1,0.00031974446028470993,0.0005892805056646466,0.023579392582178116,0.9755116701126099,3,0
1,0.00028803141321986914,0.08465459942817688,0.03976208344101906,0.8752953410148621,3,0
3,0.013756210915744305,0.5981500744819641,0.21757523715496063,0.1705184429883957,1,0
3,0.009806124493479729,0.8765734434127808,0.018951449543237686,0.09466907382011414,1,0
1,0.03750333562493324,0.13364607095718384,0.09140411019325256,0.7374464273452759,3,0
3,0.030816873535513878,0.504632830619812,0.32479169964790344,0.1397586315870285,1,0
3,0.0004478943010326475,0.025033440440893173,0.05755288526415825,0.9169657230377197,3,1
0,0.006451085209846497,0.8154399991035461,0.16453278064727783,0.013576183468103409,1,0
1,0.020940998569130898,0.13979822397232056,0.3287724256515503,0.5104883313179016,3,0
0,0.04946237802505493,0.24957430362701416,0.05714690685272217,0.643816351890564,3,0
0,0.003036783542484045,0.02793772891163826,0.9099909663200378,0.05903445556759834,2,0
0,0.00015985457866918296,0.0005307644023559988,0.001647674711421132,0.9976617097854614,3,0
2,0.016522491350769997,0.8306501507759094,0.13158054649829865,0.021246781572699547,1,0
0,0.31156060099601746,0.07224367558956146,0.2818327248096466,0.33436301350593567,3,0
3,0.016887860372662544,0.018526218831539154,0.7339187860488892,0.2306670844554901,2,0
2,0.013353889808058739,0.3685153126716614,0.03822469711303711,0.579906165599823,3,0
3,0.00036685250233858824,0.14685869216918945,0.058162834495306015,0.7946115732192993,3,1
0,0.006129453424364328,0.057703934609889984,0.6338273286819458,0.30233925580978394,2,0
0,0.010148250497877598,0.02054278925061226,0.062361281365156174,0.9069477319717407,3,0
0,0.10453952848911285,0.521594226360321,0.36426639556884766,0.00959977600723505,1,0
2,0.011313683353364468,0.894574761390686,0.0846867561340332,0.009424765594303608,1,0
0,0.8571903705596924,0.016011908650398254,0.11549551784992218,0.011302299797534943,0,1
3,0.00023124399012885988,0.8903865814208984,0.001645741518586874,0.10773640125989914,1,0
2,0.0005911276093684137,0.0012269311118870974,0.0023885469418019056,0.995793342590332,3,0
3,0.016275126487016678,0.025095326825976372,0.9344103336334229,0.024219181388616562,2,0
3,0.04027729108929634,0.008992637507617474,0.07242918014526367,0.8783009052276611,3,1
0,0.08859451860189438,0.005020310636609793,0.32583940029144287,0.5805457830429077,3,0
0,0.6711159944534302,0.06085816025733948,0.2559560537338257,0.012069745920598507,0,1
3,9.926414350047708e-05,0.0076330131851136684,0.0013909952249377966,0.9908767342567444,3,1
3,0.07987479120492935,0.4147884249687195,0.2910855710506439,0.21425114572048187,1,0
0,0.0771522969007492,0.08996021747589111,0.09172690659761429,0.7411605715751648,3,0
0,0.872527539730072,0.02340676635503769,0.07597526907920837,0.028090450912714005,0,1
1,0.028137069195508957,0.7909213304519653,0.14044956862926483,0.04049206152558327,1,1
3,0.03083363175392151,0.16659696400165558,0.16804149746894836,0.6345279812812805,3,1
0,0.05536374822258949,0.9207122325897217,0.023540286347270012,0.0003837142139673233,1,0
3,0.000232473888900131,0.015821874141693115,0.010431677103042603,0.9735139608383179,3,1
3,0.0014849448343738914,0.018665818497538567,0.9714107513427734,0.008438426069915295,2,0
1,0.0019994417671114206,0.016554754227399826,0.8210613131523132,0.16038452088832855,2,0
3,0.0006388800102286041,0.016032498329877853,0.449055016040802,0.5342735648155212,3,1
1,0.005592209752649069,0.33665087819099426,0.33702564239501953,0.3207312226295471,2,0
2,0.009923534467816353,0.5062029361724854,0.07769124954938889,0.406182199716568,1,0
2,0.49665963649749756,0.41228488087654114,0.08162201941013336,0.009433477185666561,0,0
3,0.009306331165134907,0.012403471395373344,0.9497537612915039,0.028536448255181313,2,0
1,0.003898238530382514,0.02645646408200264,0.21223407983779907,0.7574112415313721,3,0
3,0.025831453502178192,0.09182348102331161,0.7235092520713806,0.1588357836008072,2,0
3,0.0007116022752597928,0.004786227364093065,0.0433199517428875,0.9511821866035461,3,1
1,0.01365870051085949,0.015332589857280254,0.11698929965496063,0.8540194034576416,3,0
0,0.42655783891677856,0.0780351310968399,0.14736078679561615,0.34804633259773254,0,1
0,0.07148623466491699,0.7950624823570251,0.10830942541360855,0.02514178864657879,1,0
3,0.002709742169827223,0.03677583858370781,0.8889861106872559,0.07152825593948364,2,0
0,0.008651222102344036,0.058615218847990036,0.9243648052215576,0.008368654176592827,2,0
3,0.009654512628912926,0.0758201852440834,0.5647673010826111,0.34975796937942505,2,0
3,0.00010571342863840982,0.06626412272453308,0.08332513272762299,0.8503050804138184,3,1
0,0.017692742869257927,0.3231443166732788,0.025027282536029816,0.6341356039047241,3,0
3,0.0028429359663277864,0.004713958129286766,0.1335945427417755,0.8588486313819885,3,1
3,0.00014224799815565348,0.00021539587760344148,0.0279395692050457,0.9717027544975281,3,1
2,0.09317594766616821,0.023193519562482834,0.076994389295578,0.8066361546516418,3,0
0,0.01914612390100956,0.6184495091438293,0.36167752742767334,0.0007268039626069367,1,0
3,0.010083780623972416,0.28352898359298706,0.6282544732093811,0.07813280075788498,2,0
3,0.0011868012370541692,0.14992965757846832,0.11266420036554337,0.7362192869186401,3,1
0,0.15710993111133575,0.0019429279491305351,0.7842869758605957,0.05666020140051842,2,0
3,0.00033263882505707443,0.0038297283463180065,0.13303649425506592,0.8628011345863342,3,1
0,0.9306091666221619,0.011644124053418636,0.05034572631120682,0.00740092946216464,0,1
3,0.01821114309132099,0.2942256033420563,0.17862257361412048,0.5089406371116638,3,1
2,0.3094020187854767,0.03300899639725685,0.6202396154403687,0.03734937682747841,2,1
0,0.0027701498474925756,0.03578750044107437,0.9540330171585083,0.007409418001770973,2,0
1,0.02382885292172432,0.0033450592309236526,0.5292304754257202,0.44359564781188965,2,0
3,0.0014883922412991524,0.12854185700416565,0.05133643373847008,0.8186333775520325,3,1
3,0.0001782820327207446,0.1402312070131302,0.04089069738984108,0.818699836730957,3,1
2,0.10728725790977478,0.0842110738158226,0.24165606498718262,0.5668455362319946,3,0
1,0.021577637642621994,0.03298072889447212,0.4633472263813019,0.4820944368839264,3,0
3,0.0018064755713567138,0.003026774851605296,0.076870396733284,0.9182963967323303,3,1
3,0.00012136901204939932,0.03872408717870712,0.19127948582172394,0.7698750495910645,3,1
0,0.3073398768901825,0.18452779948711395,0.49798551201820374,0.010146800428628922,2,0
0,0.10583658516407013,0.37342485785484314,0.4653015434741974,0.05543699115514755,2,0
3,0.0001321649324381724,0.08881302177906036,0.02575051784515381,0.88530433177948,3,1
3,0.00033219868782907724,0.006461078766733408,0.966379702091217,0.026826975867152214,2,0
1,0.2448791265487671,0.26077353954315186,0.1806005984544754,0.31374675035476685,3,0
1,0.006680477410554886,0.2969726324081421,0.25440892577171326,0.4419378936290741,3,0
0,0.3093292713165283,0.5641659498214722,0.11766805499792099,0.008836816996335983,1,0
1,0.0006124687497504056,0.002143495250493288,0.0007264452870003879,0.996517539024353,3,0
3,3.4207954740850255e-05,0.0037142657674849033,0.002866992959752679,0.9933845400810242,3,1
3,0.0013802656903862953,0.0018268423154950142,0.06778764724731445,0.9290052652359009,3,1
3,0.0033365567214787006,0.05346590280532837,0.8240777254104614,0.11911985278129578,2,0
2,0.13318319618701935,0.1279304474592209,0.12121257185935974,0.6176738142967224,3,0
3,0.08202864229679108,0.3927847445011139,0.15380951762199402,0.3713771104812622,1,0
2,0.15276487171649933,0.05478454753756523,0.06774559617042542,0.7247049808502197,3,0
0,0.7597905993461609,0.007153769955039024,0.16178812086582184,0.07126747071743011,0,1
1,0.006466932129114866,0.009217200800776482,0.001309963408857584,0.983005940914154,3,0
0,9.708163270261139e-05,0.0001385760842822492,0.0003579079930204898,0.9994064569473267,3,0
3,0.00595724256709218,0.08185718208551407,0.6332145929336548,0.27897095680236816,2,0
3,0.010026311501860619,0.22401797771453857,0.7482410669326782,0.017714623361825943,2,0
3,0.0032288997899740934,0.0007004976505413651,0.014522561803460121,0.9815480709075928,3,1
1,0.0007869111141189933,0.021479804068803787,0.22601193189620972,0.7517213225364685,3,0
3,0.001297399983741343,0.0046592531725764275,0.07373612374067307,0.9203072786331177,3,1
0,0.1862819343805313,0.0026024063117802143,0.14431826770305634,0.6667973399162292,3,0
0,0.0022170792799443007,0.9108039140701294,0.07904353737831116,0.00793538149446249,1,0
0,0.7681893110275269,0.017271459102630615,0.21005938947200775,0.004479825496673584,0,1
3,0.003204712877050042,0.44657400250434875,0.2435014694929123,0.3067197799682617,1,0
3,0.03106408752501011,0.09763775020837784,0.012087177485227585,0.8592109680175781,3,1
0,0.06830568611621857,0.025140805169939995,0.5071758031845093,0.3993776738643646,2,0
3,0.0006587296375073493,0.0018009328050538898,0.020512627437710762,0.9770277738571167,3,1
0,0.8651127219200134,0.005484378430992365,0.09768103808164597,0.03172178193926811,0,1
0,0.5612680315971375,0.020982345566153526,0.012870184145867825,0.4048794209957123,0,1
1,0.009800877422094345,0.20695482194423676,0.769703209400177,0.013541098684072495,2,0
3,0.00018978099978994578,0.0012549436651170254,0.020835326984524727,0.9777199029922485,3,1
0,0.38751307129859924,0.00015157050802372396,0.4624774158000946,0.14985796809196472,2,0
3,0.00019074110605288297,0.5067578554153442,0.005116127897053957,0.48793524503707886,1,0
3,0.40711039304733276,0.009252887219190598,0.4046243727207184,0.17901241779327393,0,0
3,0.0003556556475814432,0.0048967949114739895,0.08124453574419022,0.9135030508041382,3,1
3,9.27193250390701e-05,0.722680389881134,0.010436094366014004,0.26679089665412903,1,0
0,0.4701380729675293,0.007215313613414764,0.23585845530033112,0.28678813576698303,0,1
3,0.012744799256324768,0.006109291687607765,0.2713105082511902,0.709835410118103,3,1
3,0.0018794531933963299,0.6325971484184265,0.2763552665710449,0.08916813880205154,1,0
1,0.015849415212869644,0.46144604682922363,0.017675120383501053,0.5050294399261475,3,0
3,0.000588860537391156,0.07033126056194305,0.27432090044021606,0.6547589302062988,3,1
3,0.0030409893952310085,0.5016164183616638,0.49496740102767944,0.0003752326301764697,1,0
3,0.0003212999436073005,0.01797189749777317,0.22752691805362701,0.7541798949241638,3,1
2,0.002498941496014595,0.010055672377347946,0.979106068611145,0.00833927933126688,2,1
3,0.0005724875954911113,0.00041282977326773107,0.1266573816537857,0.8723573088645935,3,1
1,0.011869044974446297,0.06247137486934662,0.10581044852733612,0.8198491334915161,3,0
0,0.1559067666530609,0.00702079851180315,0.018124308437108994,0.8189481496810913,3,0
3,0.0012884166790172458,0.11903180927038193,0.4059557616710663,0.47372400760650635,3,1
1,0.08674829453229904,0.05035344883799553,0.8180753588676453,0.044822875410318375,2,0
2,0.3868829905986786,0.26266998052597046,0.2889890968799591,0.061457883566617966,0,0
1,0.00774616003036499,0.01734214834868908,0.18369679152965546,0.7912148833274841,3,0
3,0.009241693653166294,0.2214670032262802,0.6243196725845337,0.1449715495109558,2,0
3,8.084397268248722e-05,0.00029930550954304636,0.013070491142570972,0.986549437046051,3,1
0,0.9603179693222046,0.0017583771841600537,0.03787333145737648,5.026609869673848e-05,0,1
3,0.016883788630366325,0.46468979120254517,0.48515671491622925,0.03326968848705292,2,0
2,0.0012291944585740566,0.4517064392566681,0.08131939172744751,0.4657450020313263,3,0
3,0.0013554729521274567,0.08556550741195679,0.7599404454231262,0.15313856303691864,2,0
2,0.5061688423156738,0.06084397807717323,0.43188178539276123,0.0011053028283640742,0,0
0,0.17404292523860931,0.012511574663221836,0.7632889151573181,0.05015662685036659,2,0
3,0.006540079601109028,0.0653490498661995,0.08724533766508102,0.8408656120300293,3,1
0,0.08110684156417847,0.5344859957695007,0.3807368576526642,0.0036702691577374935,1,0
3,0.0013956270413473248,0.3033134341239929,0.3274252116680145,0.3678657114505768,3,1
3,0.0003180229396093637,0.3615218698978424,0.02691572904586792,0.6112443804740906,3,1
3,0.0007048401166684926,0.25250381231307983,0.20555390417575836,0.541237473487854,3,1
3,0.0009570855763740838,0.01917351223528385,0.5052427053451538,0.47462671995162964,2,0
2,0.0015248258132487535,0.7353202104568481,0.2622642517089844,0.0008907796000130475,1,0
3,0.0019340635044500232,0.09084881842136383,0.04102281481027603,0.8661942481994629,3,1
0,0.9986851811408997,5.097688699606806e-06,0.0012913269456475973,1.8354052372160368e-05,0,1
3,0.0001460718922317028,0.2876313030719757,0.4217875897884369,0.2904350757598877,2,0
3,0.0015320652164518833,0.029907237738370895,0.5328325629234314,0.4357281029224396,2,0
3,0.0331667959690094,0.9217754006385803,0.041837457567453384,0.0032204047311097383,1,0
0,0.2818698585033417,0.0035939072258770466,0.7130845189094543,0.0014516952214762568,2,0
3,0.006623714696615934,0.5553738474845886,0.11364899575710297,0.3243534564971924,1,0
3,0.0005468381568789482,0.9784704446792603,0.014955156482756138,0.006027589086443186,1,0
2,0.005764820147305727,0.02136906050145626,0.11046792566776276,0.8623982071876526,3,0
0,0.02929704822599888,0.057647112756967545,0.09212114661931992,0.8209347128868103,3,0
1,0.09113818407058716,0.033222030848264694,0.4991214871406555,0.3765183389186859,2,0
3,0.0004392225528135896,0.6735382080078125,0.007260299287736416,0.31876227259635925,1,0
3,0.03356786444783211,0.3242330253124237,0.3495759069919586,0.2926231324672699,2,0
1,0.0025005897041410208,0.03631176799535751,0.9572315812110901,0.00395615678280592,2,0
3,0.003355236491188407,0.09109064936637878,0.4890151023864746,0.41653895378112793,2,0
3,0.005085026379674673,0.09031976759433746,0.16085787117481232,0.7437373995780945,3,1
2,0.0018473091768100858,0.05016757920384407,0.07886480540037155,0.8691202402114868,3,0
3,0.0015725921839475632,0.011579892598092556,0.0020449813455343246,0.9848025441169739,3,1
2,0.0212120171636343,0.009340688586235046,0.6861123442649841,0.2833349108695984,2,1
3,0.06090741232037544,0.4132311940193176,0.35810282826423645,0.16775856912136078,1,0
3,0.0045702531933784485,0.5864573121070862,0.10876544564962387,0.3002070188522339,1,0
1,0.28341272473335266,0.0026031038723886013,0.49678364396095276,0.21720056235790253,2,0
0,0.7193941473960876,0.006007714197039604,0.21537020802497864,0.05922785773873329,0,1
3,0.1273159682750702,0.20513859391212463,0.3737029731273651,0.29384249448776245,2,0
2,0.025473350659012794,0.2126789540052414,0.08328835666179657,0.6785593628883362,3,0
3,0.0034750548657029867,0.1057928130030632,0.1489683985710144,0.741763710975647,3,1
3,0.0002889210300054401,0.6909522414207458,0.0303936880081892,0.2783651351928711,1,0
1,0.24556118249893188,0.0010556417983025312,0.17827633023262024,0.5751068592071533,3,0
0,0.0008034549537114799,0.09986530244350433,0.019149238243699074,0.8801820278167725,3,0
2,0.00881063099950552,0.018255019560456276,0.04263201728463173,0.9303023815155029,3,0
0,0.2380257099866867,0.17168991267681122,0.35109204053878784,0.23919230699539185,2,0
0,0.004244890995323658,0.01582621969282627,0.09876631200313568,0.8811625838279724,3,0
0,0.8488436937332153,0.005852383561432362,0.05180986598134041,0.09349394589662552,0,1
3,0.2533505856990814,0.025280721485614777,0.3882012367248535,0.33316752314567566,2,0
0,0.03315369784832001,0.3922463655471802,0.32906708121299744,0.24553290009498596,1,0
3,0.016828088089823723,0.06688795983791351,0.08088614791631699,0.8353977203369141,3,1
3,0.0015594123397022486,0.018641527742147446,0.04778328537940979,0.9320157766342163,3,1
0,0.22750720381736755,0.49561721086502075,0.2152881622314453,0.061587393283843994,1,0
2,0.0758669450879097,0.06986742466688156,0.4475586414337158,0.4067069888114929,2,1
3,0.0017754292348399758,0.015819506719708443,0.04649074748158455,0.9359143972396851,3,1
2,0.0324612520635128,0.03235643729567528,0.17238609492778778,0.7627962231636047,3,0
0,0.001413714955560863,0.004326120484620333,0.9934551119804382,0.0008051280747167766,2,0
0,0.8191685676574707,0.1373719424009323,0.04081311449408531,0.0026463933754712343,0,1
3,0.00043725332943722606,0.058958958834409714,0.005641771946102381,0.9349619746208191,3,1
3,0.003647807752713561,0.09099274128675461,0.9027490615844727,0.0026103018317371607,2,0
3,0.0090574836358428,0.00759740499779582,0.9267303347587585,0.056614793837070465,2,0
1,5.7729157560970634e-05,0.7621689438819885,0.017204169183969498,0.22056922316551208,1,1
1,0.00024341393145732582,2.3924862034618855e-05,0.00013868989481125027,0.9995940327644348,3,0
2,0.009382743388414383,0.8089792132377625,0.14924943447113037,0.032388631254434586,1,0
0,0.9488688707351685,0.005094286985695362,0.04279675707221031,0.0032400719355791807,0,1
2,0.002616558223962784,0.05081751570105553,0.9218405485153198,0.024725399911403656,2,1
2,0.0012269177241250873,0.1819440722465515,0.06756016612052917,0.7492688298225403,3,0
0,0.001209314214065671,0.3368189334869385,0.6536269187927246,0.008344829082489014,2,0
