y_true,p0,p1,p2,p3,prediction,correct
2,0.1550370305776596,0.043580539524555206,0.7453004121780396,0.05608204007148743,2,1
3,0.3065975308418274,0.2401246875524521,0.17340371012687683,0.2798740863800049,0,0
3,0.0009959394810721278,0.20879584550857544,0.018512224778532982,0.7716959118843079,3,1
3,0.000542583642527461,0.07773549854755402,0.0059944093227386475,0.9157274961471558,3,1
2,0.456815630197525,0.0880894884467125,0.36931437253952026,0.08578041195869446,0,0
3,0.0008923994610086083,0.414221853017807,0.08969910442829132,0.49518662691116333,3,1
1,0.0003330619365442544,0.05674386024475098,0.018620509654283524,0.9243025779724121,3,0
0,0.9929352402687073,0.0027931537479162216,0.004006567411124706,0.0002650282403919846,0,1
3,0.007932530716061592,0.06762504577636719,0.42995426058769226,0.4944881796836853,3,1
2,0.06030379235744476,0.07376604527235031,0.7287361025810242,0.13719412684440613,2,1
2,0.22515559196472168,0.19347026944160461,0.3955688178539276,0.1858053356409073,2,1
3,0.002221167553216219,0.1551554799079895,0.03448733314871788,0.8081360459327698,3,1
3,0.0010190095053985715,0.14747217297554016,0.011396507732570171,0.8401123285293579,3,1
0,0.6368417739868164,0.06587371975183487,0.21356935799121857,0.08371518552303314,0,1
3,0.0006405619787983596,0.11371984332799911,0.008561985567212105,0.8770776391029358,3,1
3,0.00023886292183306068,0.06700054556131363,0.029049893841147423,0.9037107229232788,3,1
3,0.0019294399535283446,0.05002767592668533,0.020582739263772964,0.9274601340293884,3,1
3,0.002639091107994318,0.09242367744445801,0.055585119873285294,0.8493521809577942,3,1
2,0.0064797066152095795,0.16129367053508759,0.2868516147136688,0.5453749895095825,3,0
3,0.0021481504663825035,0.18584027886390686,0.030772728845477104,0.7812387943267822,3,1
3,0.0010476111201569438,0.399374395608902,0.004313669633120298,0.5952643156051636,3,1
3,0.7299341559410095,0.0787574052810669,0.11913889646530151,0.0721694752573967,0,0
3,2.9126642402843572e-05,0.10478504747152328,0.0014668455114588141,0.893718957901001,3,1
2,0.2003181427717209,0.058148570358753204,0.6655338406562805,0.07599947601556778,2,1
3,0.009411722421646118,0.14224718511104584,0.131988063454628,0.7163530588150024,3,1
3,0.000929137400817126,0.10040432214736938,0.016754737123847008,0.8819118738174438,3,1
2,0.03996465355157852,0.21717976033687592,0.05516025051474571,0.687695324420929,3,0
2,0.0004997378564439714,0.06874500215053558,0.012710483744740486,0.9180447459220886,3,0
3,0.04028358310461044,0.30052030086517334,0.015812067314982414,0.6433840394020081,3,1
0,0.9898260831832886,0.0032823767978698015,0.006603208836168051,0.0002882988774217665,0,1
3,0.012952789664268494,0.3206380307674408,0.03363495320081711,0.6327742338180542,3,1
0,0.9571509957313538,0.012023299932479858,0.024577315896749496,0.006248438265174627,0,1
0,0.28087472915649414,0.2547329068183899,0.3077772855758667,0.15661504864692688,2,0
0,0.9824535846710205,0.004066981375217438,0.011267000809311867,0.0022124492097646,0,1
3,0.024208491668105125,0.1687012016773224,0.18447303771972656,0.6226173043251038,3,1
3,0.00029071225435473025,0.03880169242620468,0.01736217364668846,0.9435454607009888,3,1
1,0.0035600869450718164,0.2751787602901459,0.06213218718767166,0.6591289043426514,3,0
0,0.9540148973464966,0.01861898973584175,0.02256396971642971,0.004802122712135315,0,1
0,0.972434937953949,0.00743152154609561,0.018855564296245575,0.0012779301032423973,0,1
1,0.03345465287566185,0.722053587436676,0.07273668050765991,0.1717550903558731,1,1
2,0.00249618012458086,0.19121204316616058,0.12604428827762604,0.6802474856376648,3,0
3,0.00015377732052002102,0.057923730462789536,0.004320570267736912,0.9376019239425659,3,1
1,0.0016979244537651539,0.2503037750720978,0.0254654698073864,0.7225328087806702,3,0
2,0.005228664260357618,0.22524791955947876,0.023567723110318184,0.7459556460380554,3,0
0,0.4283401370048523,0.31843578815460205,0.16967079043388367,0.08355332165956497,0,1
3,0.0007753248210065067,0.08175262808799744,0.005756054073572159,0.9117160439491272,3,1
3,6.40744692645967e-05,0.028683656826615334,0.005370825529098511,0.9658814668655396,3,1
3,0.006005495321005583,0.5579118728637695,0.07181592285633087,0.36426669359207153,1,0
3,0.00010814526467584074,0.14987584948539734,0.013011708855628967,0.8370043039321899,3,1
3,2.556319122959394e-05,0.036431487649679184,0.0026783354114741087,0.9608645439147949,3,1
1,0.007068305276334286,0.46138864755630493,0.02936393953859806,0.5021791458129883,3,0
3,0.0013791178353130817,0.09048276394605637,0.056670043617486954,0.8514680862426758,3,1
3,0.0005384554388001561,0.11976739764213562,0.006223268341273069,0.8734708428382874,3,1
0,0.9016562700271606,0.04990202933549881,0.0334465317428112,0.014995163306593895,0,1
2,0.22513540089130402,0.19736678898334503,0.5278763771057129,0.04962139576673508,2,1
3,0.018075259402394295,0.37084969878196716,0.055206768214702606,0.5558683276176453,3,1
3,0.00015750076272524893,0.09737936407327652,0.0033099420834332705,0.8991531729698181,3,1
3,0.00013948010746389627,0.047673434019088745,0.01741514913737774,0.9347719550132751,3,1
3,0.0006321984110400081,0.1172976940870285,0.003891811240464449,0.8781782388687134,3,1
2,0.051510367542505264,0.13778714835643768,0.08129078149795532,0.7294117212295532,3,0
3,0.005913546308875084,0.6893647909164429,0.023822853341698647,0.280898779630661,1,0
3,0.0011248696828261018,0.0410250648856163,0.7001594305038452,0.2576906383037567,2,0
2,0.2744830250740051,0.13562744855880737,0.1623656004667282,0.4275239408016205,3,0
3,0.0008798197959549725,0.1337161660194397,0.026765001937747,0.838638961315155,3,1
3,0.00015200866619125009,0.06893636286258698,0.013429387472569942,0.9174822568893433,3,1
3,3.9695671148365363e-05,0.04633159190416336,0.0033121996093541384,0.9503164887428284,3,1
2,0.3077138364315033,0.13823528587818146,0.4025920331478119,0.15145882964134216,2,1
1,0.6931836605072021,0.20378552377223969,0.08375666290521622,0.01927412487566471,0,0
2,0.08358883112668991,0.1910868138074875,0.525740921497345,0.19958345592021942,2,1
1,0.30441004037857056,0.06355462968349457,0.35950928926467896,0.27252599596977234,2,0
3,0.01952481083571911,0.6217978000640869,0.045139703899621964,0.31353768706321716,1,0
3,0.0012895757099613547,0.14244648814201355,0.006610068492591381,0.8496538400650024,3,1
3,0.14821474254131317,0.37464064359664917,0.25573885440826416,0.2214057743549347,1,0
3,0.0048340861685574055,0.09255995601415634,0.08918783068656921,0.8134181499481201,3,1
0,0.9768882989883423,0.0029839216731488705,0.019340617582201958,0.0007872010464780033,0,1
0,0.7311550974845886,0.041378069669008255,0.19378939270973206,0.03367747366428375,0,1
0,0.9966400861740112,0.0009561449405737221,0.0022417332511395216,0.00016204315761569887,0,1
2,0.029914412647485733,0.06590472906827927,0.8663147687911987,0.037866055965423584,2,1
3,0.00018205278320237994,0.05334705114364624,0.007282007485628128,0.9391888976097107,3,1
0,0.8104608654975891,0.0751880407333374,0.08203713595867157,0.03231384977698326,0,1
3,0.000132593180751428,0.09311514347791672,0.0030176599975675344,0.903734564781189,3,1
3,0.02641994319856167,0.3960384130477905,0.13753607869148254,0.4400056004524231,3,1
0,0.7739923000335693,0.08289836347103119,0.06343259662389755,0.0796768069267273,0,1
3,0.3081766963005066,0.1830625981092453,0.14319127798080444,0.3655693829059601,3,1
1,0.8743263483047485,0.04053628817200661,0.0674724280834198,0.01766493357717991,0,0
3,0.0015391131164506078,0.11563146114349365,0.018734166398644447,0.8640953302383423,3,1
3,0.13853183388710022,0.44704946875572205,0.1099848598241806,0.30443382263183594,1,0
0,0.9964918494224548,0.001439485582523048,0.0019481274066492915,0.00012044368486385792,0,1
0,0.9149383902549744,0.04083883389830589,0.035582032054662704,0.008640691637992859,0,1
3,0.0888833999633789,0.29721876978874207,0.06253886967897415,0.5513589382171631,3,1
2,0.526135265827179,0.135197252035141,0.1713370978832245,0.16733036935329437,0,0
2,0.0010755301918834448,0.1236916333436966,0.05916764587163925,0.8160651326179504,3,0
2,0.6673470735549927,0.03610808774828911,0.27557480335235596,0.02097003348171711,0,0
3,0.0013963663950562477,0.11688735336065292,0.018520353361964226,0.8631959557533264,3,1
0,0.9793336987495422,0.0044170888140797615,0.015722237527370453,0.0005269766552373767,0,1
0,0.991351842880249,0.002303282031789422,0.006127324420958757,0.000217518798308447,0,1
3,0.0010045906528830528,0.17820502817630768,0.009478353895246983,0.8113120794296265,3,1
0,0.9833253622055054,0.004038617946207523,0.011688039638102055,0.0009479621658101678,0,1
0,0.23521564900875092,0.3005567491054535,0.04690881818532944,0.41731876134872437,3,0
3,5.4542961152037606e-05,0.030599521473050117,0.011422211304306984,0.9579237103462219,3,1
1,0.03202388435602188,0.40300288796424866,0.09919967502355576,0.4657735526561737,3,0
0,0.9919834733009338,0.0029224760364741087,0.0042757196351885796,0.0008183391182683408,0,1
2,0.2642276883125305,0.2301640808582306,0.2926929295063019,0.2129153460264206,2,1
3,0.03181939572095871,0.17107652127742767,0.10362640023231506,0.6934776902198792,3,1
3,0.006311712320894003,0.07312536239624023,0.3257494866847992,0.5948134064674377,3,1
3,0.00016570324078202248,0.1024608463048935,0.003026291960850358,0.8943471908569336,3,1
3,0.00010265906166750938,0.043674878776073456,0.009627298451960087,0.9465951323509216,3,1
3,0.0008151025394909084,0.04380229115486145,0.01103332918137312,0.9443492293357849,3,1
1,0.007886623032391071,0.2861233949661255,0.10903563350439072,0.596954345703125,3,0
2,0.0010139012010768056,0.0634959414601326,0.03589937463402748,0.8995908498764038,3,0
3,0.028998710215091705,0.16450507938861847,0.08796006441116333,0.7185361981391907,3,1
0,0.8857022523880005,0.08930652588605881,0.015764914453029633,0.00922637339681387,0,1
3,0.00025561556685715914,0.06465282291173935,0.00690068956464529,0.9281908869743347,3,1
0,0.9985190033912659,0.00034489910467527807,0.0011035455390810966,3.2475771149620414e-05,0,1
0,0.9806921482086182,0.01077787484973669,0.007394245360046625,0.00113571691326797,0,1
3,0.0025144543033093214,0.23751282691955566,0.02479162998497486,0.7351810932159424,3,1
0,0.9470817446708679,0.020388595759868622,0.02063884772360325,0.011890853755176067,0,1
1,0.0033420047257095575,0.33844977617263794,0.012590672820806503,0.6456176042556763,3,0
3,0.002827982185408473,0.5631231069564819,0.015392065979540348,0.4186568856239319,1,0
0,0.9270037412643433,0.007520110346376896,0.0632261335849762,0.0022499084006994963,0,1
3,0.0001425227674189955,0.03883690759539604,0.0037762813735753298,0.9572442770004272,3,1
0,0.998999297618866,0.00038126937579363585,0.0005902068805880845,2.915193726948928e-05,0,1
1,0.8373141288757324,0.09681085497140884,0.0321088470518589,0.03376608341932297,0,0
3,0.00012058123684255406,0.07504917681217194,0.0047339689917862415,0.9200962781906128,3,1
3,0.00042568775825202465,0.09160151332616806,0.009253614582121372,0.8987191915512085,3,1
0,0.7190951704978943,0.08730990439653397,0.15053249895572662,0.043062467128038406,0,1
0,0.3868345022201538,0.2582240402698517,0.13015516102313995,0.22478637099266052,0,1
0,0.9698932766914368,0.004102855920791626,0.022574836388230324,0.0034289080649614334,0,1
3,0.00017311843112111092,0.054611772298812866,0.005218053702265024,0.9399970769882202,3,1
0,0.04481248930096626,0.24224643409252167,0.07885927706956863,0.6340817809104919,3,0
1,0.17411896586418152,0.19857844710350037,0.24802440404891968,0.3792782723903656,3,0
0,0.36358901858329773,0.33859381079673767,0.15971285104751587,0.13810433447360992,0,1
1,0.0011839540675282478,0.3322751820087433,0.01850787363946438,0.6480329632759094,3,0
3,0.0010922966757789254,0.09388889372348785,0.010304990224540234,0.8947138786315918,3,1
0,0.995301365852356,0.0014894782798364758,0.0030371653847396374,0.00017194640531670302,0,1
1,0.005349250510334969,0.3205280303955078,0.01960504613816738,0.6545175909996033,3,0
1,0.25792616605758667,0.45020177960395813,0.22813129425048828,0.06374064832925797,1,1
0,0.8585436940193176,0.08470554649829865,0.030112579464912415,0.026638159528374672,0,1
3,0.0035334702115505934,0.12437872588634491,0.027820607647299767,0.8442672491073608,3,1
0,0.9800242781639099,0.0024685857351869345,0.016854941844940186,0.0006522335461340845,0,1
0,0.9966270923614502,0.0013843229971826077,0.001773217343725264,0.000215344742173329,0,1
3,0.01125257182866335,0.35274574160575867,0.022230861708521843,0.6137707829475403,3,1
2,0.007114768959581852,0.0083614531904459,0.9696639180183411,0.01485980860888958,2,1
2,0.05908864364027977,0.040158554911613464,0.8807898163795471,0.019962990656495094,2,1
2,0.14904825389385223,0.14765308797359467,0.3332184851169586,0.3700801432132721,3,0
3,0.009296544827520847,0.1002531424164772,0.025248033925890923,0.8652022480964661,3,1
2,0.03879754990339279,0.16781273484230042,0.14869728684425354,0.6446924209594727,3,0
2,0.9273335933685303,0.008506303653120995,0.058010175824165344,0.006149881519377232,0,0
3,0.0009089758386835456,0.10811550915241241,0.012479916214942932,0.8784956336021423,3,1
0,0.8806791305541992,0.0063485619612038136,0.10893034934997559,0.0040419138967990875,0,1
2,0.016643205657601357,0.3582836091518402,0.10546334832906723,0.5196098685264587,3,0
3,0.0001912034349516034,0.03335832059383392,0.010100800544023514,0.9563496708869934,3,1
0,0.9865634441375732,0.00319433375261724,0.009357784874737263,0.0008844370022416115,0,1
3,0.0015059523284435272,0.17801068723201752,0.00917800609022379,0.8113052845001221,3,1
3,0.0017791253048926592,0.10245449841022491,0.013788508251309395,0.8819778561592102,3,1
0,0.9870031476020813,0.006163362413644791,0.00626999931409955,0.0005634722765535116,0,1
0,0.18972791731357574,0.14456380903720856,0.5589274168014526,0.10678084939718246,2,0
0,0.9903188943862915,0.0026754792779684067,0.006222212687134743,0.0007834119023755193,0,1
1,0.044434960931539536,0.6490575075149536,0.06037946790456772,0.24612808227539062,1,1
0,0.9807634353637695,0.0032800226472318172,0.015368231572210789,0.0005883278208784759,0,1
0,0.256652295589447,0.23111507296562195,0.33246466517448425,0.17976801097393036,2,0
3,0.00015541588072665036,0.06355658918619156,0.00651202816516161,0.9297759532928467,3,1
3,0.00013902295904699713,0.03953314945101738,0.005865071434527636,0.9544627666473389,3,1
0,0.9345911741256714,0.01231752336025238,0.03759972006082535,0.015491558238863945,0,1
0,0.994096040725708,0.0024791716132313013,0.0031139994971454144,0.00031086645321920514,0,1
2,0.26414966583251953,0.14633440971374512,0.46126389503479004,0.12825199961662292,2,1
0,0.7918440103530884,0.07109857350587845,0.1300453543663025,0.007012020796537399,0,1
0,0.925172746181488,0.03201999142765999,0.029907049611210823,0.012900225818157196,0,1
3,0.00025398560683242977,0.10079991817474365,0.005936237517744303,0.8930099010467529,3,1
3,0.00011457451910246164,0.062045030295848846,0.006075242534279823,0.9317651391029358,3,1
3,0.000635845644865185,0.16253691911697388,0.016621684655547142,0.820205569267273,3,1
1,0.08491726219654083,0.6257644295692444,0.14378055930137634,0.14553768932819366,1,1
3,0.005145580042153597,0.18199236690998077,0.03399264067411423,0.7788693904876709,3,1
3,0.0013721910072490573,0.2874085307121277,0.009318470023572445,0.7019007802009583,3,1
0,0.9935454726219177,0.002429452957585454,0.0035850072745233774,0.00044004127266816795,0,1
0,0.9968838095664978,0.000713936984539032,0.002277972409501672,0.00012414087541401386,0,1
3,0.5207383036613464,0.11345995962619781,0.18347784876823425,0.1823238879442215,0,0
0,0.9212480187416077,0.02143765054643154,0.04838864877820015,0.00892561860382557,0,1
3,0.0003414898819755763,0.07683423906564713,0.004892167169600725,0.9179320931434631,3,1
1,0.29793691635131836,0.5679667592048645,0.0231663566082716,0.11092996597290039,1,1
3,0.0030209971591830254,0.4885558784008026,0.11682599782943726,0.3915971517562866,1,0
3,0.009063289500772953,0.1601775735616684,0.12495215237140656,0.7058070302009583,3,1
0,0.9920050501823425,0.0026330852415412664,0.005012444220483303,0.00034939093166030943,0,1
1,0.02071983925998211,0.333913117647171,0.30795642733573914,0.337410569190979,3,0
1,0.00011412752064643428,0.0417434461414814,0.005141224712133408,0.9530012011528015,3,0
3,9.269691508961841e-05,0.0504804365336895,0.005686229560524225,0.9437406659126282,3,1
0,0.995243489742279,0.0009521027095615864,0.003515393938869238,0.00028900642064400017,0,1
0,0.9217145442962646,0.019149206578731537,0.052012473344802856,0.007123710587620735,0,1
3,3.7931786209810525e-05,0.029234278947114944,0.004115489777177572,0.9666123390197754,3,1
2,0.008363502100110054,0.00828140415251255,0.976095974445343,0.007259112782776356,2,1
1,0.03474650904536247,0.37603822350502014,0.1373572051525116,0.4518580734729767,3,0
3,0.004271958488970995,0.2656191289424896,0.030360817909240723,0.6997480988502502,3,1
3,0.002147222403436899,0.3100712299346924,0.01248131226748228,0.6753002405166626,3,1
2,0.1921394020318985,0.11062780022621155,0.36093953251838684,0.33629322052001953,2,1
3,0.011611766181886196,0.2007143348455429,0.018986081704497337,0.7686878442764282,3,1
1,0.015624920837581158,0.4850751459598541,0.03081532008945942,0.4684846103191376,1,1
0,0.9786117672920227,0.0051456172950565815,0.014538831077516079,0.0017038610531017184,0,1
0,0.9919342994689941,0.004151466302573681,0.0030332740861922503,0.0008809207938611507,0,1
0,0.10944778472185135,0.17253108322620392,0.28233280777931213,0.435688316822052,3,0
3,0.0002624683256726712,0.04978356882929802,0.04109947383403778,0.9088544845581055,3,1
0,0.722810685634613,0.03411271050572395,0.2284327894449234,0.014643833972513676,0,1
3,0.0012621998321264982,0.14517155289649963,0.02844858542084694,0.8251176476478577,3,1
3,0.00027589581441134214,0.04722979664802551,0.005950922146439552,0.9465433359146118,3,1
0,0.9873629808425903,0.005279421340674162,0.005737651139497757,0.0016199422534555197,0,1
3,1.9586308553698473e-05,0.046915266662836075,0.0016831120010465384,0.9513819813728333,3,1
2,0.0049413344822824,0.01884341612458229,0.9529896974563599,0.023225510492920876,2,1
0,0.9923912882804871,0.0017692947294563055,0.005395210813730955,0.00044424465158954263,0,1
0,0.9876921772956848,0.004470324143767357,0.006488466635346413,0.0013490645214915276,0,1
1,0.7421501278877258,0.13310901820659637,0.09180767834186554,0.032933227717876434,0,0
1,0.0017071855254471302,0.27826666831970215,0.020526541396975517,0.6994996070861816,3,0
1,0.054046109318733215,0.4880794584751129,0.026921628043055534,0.43095284700393677,1,1
1,0.03520502522587776,0.4861297905445099,0.056744277477264404,0.4219209551811218,1,1
1,0.012921703048050404,0.6404634714126587,0.017760468646883965,0.3288543224334717,1,1
1,0.23297347128391266,0.2697356641292572,0.28165143728256226,0.2156394124031067,2,0
1,0.00838261004537344,0.7583179473876953,0.016266876831650734,0.21703259646892548,1,1
2,0.010629008524119854,0.4581310749053955,0.3097437024116516,0.22149623930454254,1,0
3,0.0058212075382471085,0.09220782667398453,0.05933486297726631,0.8426361680030823,3,1
0,0.9986907839775085,0.0002493503561709076,0.001027546706609428,3.24229258694686e-05,0,1
3,0.0006530443788506091,0.07801557332277298,0.012983394786715508,0.9083479642868042,3,1
3,0.10138662904500961,0.3688439428806305,0.11894184350967407,0.4108275771141052,3,1
0,0.995206892490387,0.001046691439114511,0.0035806233063340187,0.00016578233044128865,0,1
3,0.0020995428785681725,0.12674462795257568,0.015568122267723083,0.8555877208709717,3,1
3,0.0005843148683197796,0.040806930512189865,0.013032712042331696,0.9455760717391968,3,1
3,0.0010699410922825336,0.1029278114438057,0.022328194230794907,0.8736740946769714,3,1
3,0.0013705537421628833,0.10344165563583374,0.024794315919280052,0.8703935146331787,3,1
0,0.9969750642776489,0.0006406947504729033,0.0022119099739938974,0.00017234661208931357,0,1
0,0.8356356024742126,0.040984246879816055,0.07727359235286713,0.04610664024949074,0,1
3,0.00013338864664547145,0.09116833657026291,0.01652434654533863,0.8921738862991333,3,1
0,0.9984764456748962,0.00030529170180670917,0.0011841311352327466,3.416743129491806e-05,0,1
0,0.9817230105400085,0.008169781416654587,0.00927223451435566,0.0008349850540980697,0,1
0,0.9846137762069702,0.003651267383247614,0.011320158839225769,0.0004148478910792619,0,1
2,0.06352706998586655,0.0061419811099767685,0.9195386171340942,0.010792293585836887,2,1
3,0.00023720090393908322,0.05606984719634056,0.011800003238022327,0.931892991065979,3,1
0,0.9544346332550049,0.01975647546350956,0.022988412529230118,0.002820501569658518,0,1
3,0.0005301768542267382,0.0851006805896759,0.016832616180181503,0.8975365161895752,3,1
0,0.9752210974693298,0.017258720472455025,0.0059928917326033115,0.0015274150064215064,0,1
0,0.5384770631790161,0.08542793989181519,0.28586050868034363,0.0902344360947609,0,1
3,0.00022687416640110314,0.041800301522016525,0.008303336799144745,0.9496694803237915,3,1
3,0.0004877311585005373,0.03628269210457802,0.016570869833230972,0.946658730506897,3,1
3,0.0003991610719822347,0.28131213784217834,0.011898210272192955,0.7063905596733093,3,1
3,0.00012299603258725256,0.07735468447208405,0.0030903455335646868,0.9194319844245911,3,1
3,0.00015384018479380757,0.04261451214551926,0.004078927915543318,0.9531526565551758,3,1
0,0.9821864366531372,0.0031325393356382847,0.014364964328706264,0.00031602210947312415,0,1
3,0.002538127126172185,0.17339810729026794,0.03286137804389,0.7912024259567261,3,1
3,0.0004504689131863415,0.06381160020828247,0.01692107506096363,0.918816864490509,3,1
2,0.1373312771320343,0.3279663622379303,0.2967929542064667,0.2379094660282135,1,0
3,0.005426248535513878,0.16769760847091675,0.045958567410707474,0.7809175848960876,3,1
3,0.00013384991325438023,0.08736968785524368,0.0034382061567157507,0.9090582728385925,3,1
2,0.11968724429607391,0.06336165964603424,0.7760390639305115,0.040912073105573654,2,1
3,0.0004909762064926326,0.1230068951845169,0.019773021340370178,0.8567290902137756,3,1
0,0.8990843296051025,0.0020254820119589567,0.0983433797955513,0.0005468407762236893,0,1
0,0.040103547275066376,0.3290573060512543,0.0557185634970665,0.5751206278800964,3,0
0,0.8932859301567078,0.02885335125029087,0.06717992573976517,0.010680761188268661,0,1
1,0.10239192098379135,0.2890717387199402,0.5000328421592712,0.10850349813699722,2,0
1,0.5290738344192505,0.2228565663099289,0.16112107038497925,0.08694849163293839,0,0
3,0.000945119303651154,0.09198658168315887,0.01711403764784336,0.8899543285369873,3,1
3,0.3330971896648407,0.1717132329940796,0.25583481788635254,0.23935474455356598,0,0
2,0.641176700592041,0.1554936319589615,0.11963704973459244,0.08369266241788864,0,0
2,0.0005366727127693594,0.03467731177806854,0.01656009443104267,0.9482259750366211,3,0
2,0.23446939885616302,0.1961468756198883,0.3147723078727722,0.25461143255233765,2,1
2,0.019461926072835922,0.0642932876944542,0.8687090277671814,0.047535818070173264,2,1
3,0.0017393723828718066,0.1826307475566864,0.01970209740102291,0.7959278225898743,3,1
2,0.11201882362365723,0.13290460407733917,0.4592163562774658,0.2958601713180542,2,1
3,0.00046070251846686006,0.05390670523047447,0.03755738213658333,0.908075213432312,3,1
3,0.0008420663070864975,0.16258934140205383,0.016086053103208542,0.8204825520515442,3,1
0,0.9479411244392395,0.01857774145901203,0.02483455277979374,0.008646582253277302,0,1
3,6.354793003993109e-05,0.06494405120611191,0.0021614322904497385,0.9328309297561646,3,1
1,0.03503185883164406,0.8189778327941895,0.03517546504735947,0.11081486940383911,1,1
0,0.9624476432800293,0.005664748139679432,0.02687310054898262,0.005014476366341114,0,1
3,0.015580801293253899,0.206497922539711,0.08071087300777435,0.697210431098938,3,1
2,0.7820090651512146,0.1045416072010994,0.09960203617811203,0.013847270049154758,0,0
2,0.23047880828380585,0.34822869300842285,0.20499494671821594,0.21629752218723297,1,0
1,0.0017533841310068965,0.24553364515304565,0.014433230273425579,0.7382797598838806,3,0
3,3.779122562264092e-05,0.03564649447798729,0.0020435822661966085,0.9622721076011658,3,1
3,0.0005582468002103269,0.15119041502475739,0.018746163696050644,0.8295051455497742,3,1
1,0.013890761882066727,0.5339261889457703,0.08113309741020203,0.37105000019073486,1,1
2,0.06648136675357819,0.01183854229748249,0.904619574546814,0.01706051081418991,2,1
3,0.031409017741680145,0.8609334230422974,0.027919884771108627,0.0797375962138176,1,0
3,0.0027298536151647568,0.08146066963672638,0.03260999917984009,0.8831994533538818,3,1
3,9.426817268831655e-05,0.049463313072919846,0.006677478551864624,0.943764865398407,3,1
3,0.00012052733654854819,0.04740317538380623,0.004564151633530855,0.9479120969772339,3,1
3,0.004909893497824669,0.19109880924224854,0.059503715485334396,0.7444875240325928,3,1
2,0.25766944885253906,0.18596646189689636,0.41778507828712463,0.13857905566692352,2,1
3,0.0033331706654280424,0.11210224777460098,0.0789085105061531,0.8056560754776001,3,1
3,1.8891603758675046e-05,0.024621305987238884,0.0025502038188278675,0.9728095531463623,3,1
0,0.9861154556274414,0.0031035474967211485,0.009968739002943039,0.0008123156148940325,0,1
3,0.011110405437648296,0.08753568679094315,0.1542116403579712,0.7471423149108887,3,1
0,0.9959607720375061,0.0016435208963230252,0.0022331522777676582,0.000162571290275082,0,1
0,0.9796262383460999,0.009958285838365555,0.007201533764600754,0.00321392435580492,0,1
3,0.00047136025386862457,0.05847735330462456,0.010385999456048012,0.9306652545928955,3,1
3,0.012826500460505486,0.14545771479606628,0.059689536690711975,0.7820262312889099,3,1
1,0.04051420837640762,0.17764689028263092,0.13594792783260345,0.645891010761261,3,0
3,0.0001406636438332498,0.0641641691327095,0.011795185506343842,0.9238999485969543,3,1
3,0.0005651158862747252,0.11518418043851852,0.0071365912444889545,0.8771141171455383,3,1
3,0.1764516532421112,0.14310620725154877,0.5044074058532715,0.17603470385074615,2,0
1,0.05359442159533501,0.5585010647773743,0.0896151065826416,0.29828938841819763,1,1
2,0.05384492129087448,0.33862441778182983,0.17548470199108124,0.4320458769798279,3,0
1,0.00023569482436869293,0.0352373905479908,0.006482121534645557,0.9580448269844055,3,0
0,0.9954818487167358,0.0006153995054773986,0.0037953131832182407,0.00010735716205090284,0,1
3,0.009910638444125652,0.3428700566291809,0.13283848762512207,0.5143808126449585,3,1
1,0.8148899078369141,0.08291596919298172,0.05430347099900246,0.04789067804813385,0,0
0,0.989983320236206,0.002020166488364339,0.007562545593827963,0.0004339126171544194,0,1
0,0.9010621309280396,0.04512859508395195,0.04292147606611252,0.010887816548347473,0,1
0,0.9519966244697571,0.00744354072958231,0.03481527417898178,0.0057445489801466465,0,1
2,0.009763465262949467,0.10253424197435379,0.44999977946281433,0.437702476978302,2,1
3,0.003189611481502652,0.08536458015441895,0.02998809888958931,0.8814576864242554,3,1
0,0.8172616958618164,0.04916374012827873,0.10630962997674942,0.027264822274446487,0,1
0,0.9854509830474854,0.00862567126750946,0.003378051333129406,0.002545233117416501,0,1
0,0.630992591381073,0.07093283534049988,0.23413409292697906,0.06394048035144806,0,1
3,0.0018216025782749057,0.08205705881118774,0.028893712908029556,0.8872276544570923,3,1
0,0.9951218962669373,0.0007081893272697926,0.004111700691282749,5.810109723825008e-05,0,1
3,0.00011055170034524053,0.04464435577392578,0.007911382243037224,0.9473337531089783,3,1
0,0.9379341006278992,0.020875392481684685,0.03798346966505051,0.0032070947345346212,0,1
2,0.01762981526553631,0.32486820220947266,0.12049847096204758,0.5370035171508789,3,0
1,0.12079070508480072,0.5918816924095154,0.12547409534454346,0.16185341775417328,1,1
3,0.031721435487270355,0.3540906012058258,0.0689460039138794,0.5452418923377991,3,1
1,0.049426108598709106,0.3352273106575012,0.12465111911296844,0.49069541692733765,3,0
2,0.1783851683139801,0.39105913043022156,0.30157172679901123,0.12898388504981995,1,0
3,0.00011394342436688021,0.0635872483253479,0.006414458155632019,0.9298843741416931,3,1
3,0.0031478789169341326,0.20391684770584106,0.03677641972899437,0.7561588287353516,3,1
3,0.0001632487983442843,0.12144220620393753,0.05212346836924553,0.8262710571289062,3,1
0,0.8745331168174744,0.027553442865610123,0.04931484907865524,0.04859866946935654,0,1
3,0.007403891067951918,0.11789359152317047,0.10736390203237534,0.7673386335372925,3,1
1,0.6318170428276062,0.16647590696811676,0.12485189735889435,0.07685521245002747,0,0
1,0.0010427171364426613,0.08200479298830032,0.011490066535770893,0.9054624438285828,3,0
1,0.0017628177301958203,0.6745112538337708,0.011981821618974209,0.3117440640926361,1,1
2,0.03394791856408119,0.1558304876089096,0.5199421048164368,0.2902795076370239,2,1
1,0.3112640678882599,0.26714497804641724,0.16646745800971985,0.2551235258579254,0,0
