y_true,p0,p1,p2,p3,prediction,correct
3,0.002773791551589966,0.24012355506420135,0.34825724363327026,0.4088454842567444,3,1
3,0.0025320444256067276,0.7871894240379333,0.13798250257968903,0.07229605317115784,1,0
3,3.539487806847319e-06,0.0010110462317243218,0.0003145052178297192,0.9986709356307983,3,1
0,0.006457159295678139,0.1467631757259369,0.8351190686225891,0.011660613119602203,2,0
0,0.5687401294708252,0.0093263890594244,0.4217146933078766,0.0002187727513955906,0,1
3,0.022527847439050674,0.3635543882846832,0.47548651695251465,0.13843125104904175,2,0
2,3.312371745778364e-06,0.018193284049630165,0.000895012344699353,0.9809083938598633,3,0
3,0.04557989537715912,0.09193246811628342,0.58368980884552,0.2787978947162628,2,0
1,0.013931252993643284,0.12452945113182068,0.8436024188995361,0.017936835065484047,2,0
0,0.2413749247789383,0.1389632672071457,0.6106910109519958,0.0089707737788558,2,0
3,5.781627351097995e-06,0.027680961415171623,0.012433242052793503,0.959879994392395,3,1
3,0.05305881053209305,0.21197305619716644,0.6435162425041199,0.09145193547010422,2,0
2,0.01142838317900896,0.4336718022823334,0.5384403467178345,0.016459405422210693,2,1
3,0.00013200599642004818,0.34643441438674927,0.10975458472967148,0.5436789989471436,3,1
3,0.0024082576856017113,0.11672995984554291,0.17470218241214752,0.7061595916748047,3,1
1,0.0361156202852726,0.4371151328086853,0.5130792856216431,0.013689960353076458,2,0
2,0.03297249972820282,0.15547674894332886,0.8111556768417358,0.00039496729732491076,2,1
3,0.0007529589347541332,0.16208848357200623,0.07761095464229584,0.7595476508140564,3,1
2,0.21133065223693848,0.15821002423763275,0.6159680485725403,0.014491219073534012,2,1
1,0.00872951839119196,0.30733582377433777,0.14160467684268951,0.5423299074172974,3,0
3,0.016711147502064705,0.16152718663215637,0.7911354899406433,0.030626200139522552,2,0
0,0.6511346697807312,0.026544883847236633,0.3149634599685669,0.007356926798820496,0,1
3,4.445839658728801e-05,0.7159245014190674,0.13372625410556793,0.15030474960803986,1,0
3,0.0004115269985049963,0.4247989058494568,0.447552889585495,0.1272367537021637,2,0
2,0.0017045701388269663,0.23807275295257568,0.2661363482475281,0.494086354970932,3,0
3,0.01789691671729088,0.0850725993514061,0.5434030294418335,0.353627473115921,2,0
2,0.014504482969641685,0.07034303992986679,0.9140765070915222,0.001075952430255711,2,1
0,0.6973899602890015,0.046436674892902374,0.2556757926940918,0.000497551984153688,0,1
3,0.00027427804889157414,0.6834474205970764,0.07098161429166794,0.24529674649238586,1,0
0,0.7377765774726868,0.002628322457894683,0.25939875841140747,0.0001963531249202788,0,1
3,0.002124708378687501,0.05937161296606064,0.04430917277932167,0.8941945433616638,3,1
0,0.04436247795820236,0.04981500282883644,0.9049226641654968,0.0008997829281724989,2,0
1,0.001956745283678174,0.32197922468185425,0.0932827740907669,0.5827812552452087,3,0
3,8.507222810294479e-05,0.5714629292488098,0.25334492325782776,0.17510706186294556,1,0
3,3.561250923667103e-05,0.1422431468963623,0.03291485086083412,0.8248064517974854,3,1
3,0.029974553734064102,0.15483088791370392,0.1508975625038147,0.6642969846725464,3,1
3,0.014683547429740429,0.06699302792549133,0.07553903013467789,0.8427844047546387,3,1
1,0.003430178388953209,0.41381460428237915,0.5348727107048035,0.04788241535425186,2,0
0,0.856671154499054,0.02071041613817215,0.09669000655412674,0.025928473100066185,0,1
0,0.0008649479132145643,0.0705077201128006,0.02575087733566761,0.9028764367103577,3,0
0,9.48442830122076e-05,0.16411107778549194,0.04081593453884125,0.794978141784668,3,0
3,0.0002282994391862303,0.3577735424041748,0.25404247641563416,0.3879556655883789,3,1
2,0.009655761532485485,0.3976286053657532,0.5890715718269348,0.0036440843250602484,2,1
2,0.02125266008079052,0.2713949382305145,0.13107679784297943,0.5762755870819092,3,0
3,0.0014330102130770683,0.25420743227005005,0.41803741455078125,0.32632216811180115,2,0
0,0.01580278016626835,0.2571497857570648,0.442185640335083,0.28486189246177673,2,0
0,0.9965457320213318,7.53684071241878e-05,0.00337854097597301,4.2651424791984027e-07,0,1
0,0.9651618003845215,0.003491249866783619,0.03133757784962654,9.490947377344128e-06,0,1
3,0.04710717871785164,0.11076508462429047,0.8024808168411255,0.03964691981673241,2,0
1,0.03395385667681694,0.31481677293777466,0.5562630891799927,0.09496623277664185,2,0
3,1.8890308410846046e-06,0.010459795594215393,0.0013427179073914886,0.9881956577301025,3,1
3,5.188314389670268e-05,0.25057166814804077,0.03376508504152298,0.7156113386154175,3,1
3,0.0016516565810889006,0.16092920303344727,0.19019192457199097,0.6472272276878357,3,1
3,0.0026405062526464462,0.46837493777275085,0.24214491248130798,0.28683966398239136,1,0
0,0.9440609216690063,0.0007713088416494429,0.05512773245573044,4.0101735066855326e-05,0,1
3,3.374689185875468e-05,0.5477776527404785,0.05029790475964546,0.4018906056880951,1,0
3,7.422739872708917e-05,0.0586300827562809,0.007931052707135677,0.9333646297454834,3,1
3,0.00016660972323734313,0.01772749423980713,0.037136875092983246,0.9449689984321594,3,1
3,4.499211172515061e-06,0.009834358468651772,0.003716581966727972,0.9864445328712463,3,1
0,0.37095779180526733,0.1309780776500702,0.45585161447525024,0.04221254587173462,2,0
0,0.8113642334938049,0.013961050659418106,0.17401425540447235,0.0006604070076718926,0,1
3,0.001759865554049611,0.08836916089057922,0.55671226978302,0.35315877199172974,2,0
0,0.9391934275627136,0.0007024392252787948,0.060102470219135284,1.6537187548237853e-06,0,1
3,0.0010351743549108505,0.15094220638275146,0.1506655365228653,0.6973571181297302,3,1
0,0.7955297231674194,0.058543164283037186,0.14271971583366394,0.0032073683105409145,0,1
0,0.16165107488632202,0.02032991126179695,0.8154503703117371,0.002568686380982399,2,0
1,0.0014359476044774055,0.6715786457061768,0.309886634349823,0.017098836600780487,1,1
2,0.5972930192947388,0.058872345834970474,0.1699143499135971,0.17392025887966156,0,0
3,0.0008908736053854227,0.4275868237018585,0.5596876740455627,0.011834575794637203,2,0
2,0.08332464843988419,0.05232710391283035,0.8640413880348206,0.00030681953649036586,2,1
0,0.020682310685515404,0.42775028944015503,0.4729587733745575,0.07860866189002991,2,0
2,0.08177439868450165,0.06555380672216415,0.8465492725372314,0.0061225504614412785,2,1
0,0.07938918471336365,0.3107984960079193,0.6075733304023743,0.002238962333649397,2,0
3,5.777746991952881e-06,0.054654013365507126,0.002998439595103264,0.9423418045043945,3,1
3,0.0004214151995256543,0.11023145914077759,0.043330054730176926,0.846017062664032,3,1
0,0.45443230867385864,0.1285923570394516,0.41619980335235596,0.0007755040423944592,0,1
3,0.011192657053470612,0.23700879514217377,0.7412601709365845,0.010538369417190552,2,0
3,1.313234179178835e-07,0.003939731512218714,0.00040387865738011897,0.9956562519073486,3,1
0,0.6284529566764832,0.033519446849823,0.3338301479816437,0.0041973767802119255,0,1
0,0.23597107827663422,0.123021200299263,0.6351950168609619,0.005812678951770067,2,0
1,7.003512564551784e-06,0.031066330149769783,0.002058774931356311,0.9668679237365723,3,0
1,0.002212774707004428,0.4139692485332489,0.41479718685150146,0.16902071237564087,2,0
0,0.9631173014640808,0.0011262923944741488,0.03572767972946167,2.8718330213450827e-05,0,1
2,0.1690419763326645,0.08367715775966644,0.7108045816421509,0.03647628799080849,2,1
0,0.6531244516372681,0.03476587310433388,0.31198644638061523,0.00012315440108068287,0,1
1,0.0032165287993848324,0.5682399868965149,0.1415155678987503,0.28702783584594727,1,1
0,0.9524649381637573,0.002190998289734125,0.045320674777030945,2.3343023713096045e-05,0,1
0,0.13887876272201538,0.09473869204521179,0.6634557247161865,0.10292688757181168,2,0
0,0.06339215487241745,0.12056861817836761,0.8136692643165588,0.002369973808526993,2,0
3,1.2568190868478268e-05,0.14225736260414124,0.017495952546596527,0.840234100818634,3,1
1,0.5904507637023926,0.04179193452000618,0.36483579874038696,0.0029214827809482813,0,0
2,0.032314199954271317,0.08187258988618851,0.8471958637237549,0.038617316633462906,2,1
3,0.0015048985369503498,0.0751778706908226,0.15846364200115204,0.7648535966873169,3,1
0,0.9158301949501038,0.0012186997337266803,0.08291852474212646,3.254921466577798e-05,0,1
0,0.01273356843739748,0.1484435498714447,0.8234184384346008,0.015404514968395233,2,0
3,3.62253631465137e-05,0.020127078518271446,0.007419647183269262,0.9724170565605164,3,1
0,0.9693017601966858,0.0018913962412625551,0.02877023071050644,3.656325498013757e-05,0,1
0,0.5083657503128052,0.026746639981865883,0.4641585350036621,0.0007290692301467061,0,1
0,0.48865577578544617,0.008301425725221634,0.5024387240409851,0.0006040267762728035,2,0
2,0.05510503426194191,0.09068753570318222,0.8527304530143738,0.0014770670095458627,2,1
2,0.0005328364204615355,0.3399088978767395,0.09764735400676727,0.56191086769104,3,0
3,4.2719082671283104e-07,0.017682472243905067,0.0006214455934241414,0.9816956520080566,3,1
0,0.958536684513092,0.0008328998228535056,0.04058365523815155,4.6683227992616594e-05,0,1
3,0.0408107191324234,0.5074539184570312,0.4383258819580078,0.013409488834440708,1,0
0,0.3270404040813446,0.07969504594802856,0.59187251329422,0.00139204366132617,2,0
1,0.0647028237581253,0.07449682056903839,0.8598805665969849,0.0009198047337122262,2,0
2,0.062070075422525406,0.25682565569877625,0.5903842449188232,0.090720035135746,2,1
3,0.12564660608768463,0.5595477819442749,0.2946394979953766,0.020166154950857162,1,0
3,0.001215742202475667,0.4611491858959198,0.24198387563228607,0.2956511676311493,1,0
2,0.025563862174749374,0.055189330130815506,0.9185125827789307,0.0007342968601733446,2,1
3,1.874340341601055e-05,0.20276057720184326,0.016272159293293953,0.7809484601020813,3,1
0,0.7127594947814941,0.04002458602190018,0.24283871054649353,0.004377264995127916,0,1
2,0.000627308152616024,0.36731263995170593,0.12045427411794662,0.5116057991981506,3,0
0,0.3566364347934723,0.06421805918216705,0.5786582827568054,0.0004872072604484856,2,0
1,0.0038775880821049213,0.22777172923088074,0.7633185982704163,0.00503205182030797,2,0
0,0.9835736155509949,0.0001184124848805368,0.016304917633533478,3.072701247219811e-06,0,1
1,0.0011503692949190736,0.49907925724983215,0.31197357177734375,0.18779674172401428,1,1
2,0.15911167860031128,0.028500821441411972,0.8113132119178772,0.001074216328561306,2,1
3,0.009705763310194016,0.14551810920238495,0.8354644775390625,0.009311683475971222,2,0
1,0.07775608450174332,0.027927560731768608,0.8914226293563843,0.002893731463700533,2,0
3,0.011254099197685719,0.07913223654031754,0.8576921224594116,0.051921598613262177,2,0
0,0.5559408664703369,0.10319134593009949,0.33515989780426025,0.005707998294383287,0,1
3,0.03042002022266388,0.1551254838705063,0.7134760618209839,0.10097838938236237,2,0
1,0.005347369238734245,0.3127988874912262,0.6645376682281494,0.01731598563492298,2,0
0,0.9860253930091858,0.00013606746506411582,0.013836504891514778,2.0414906884980155e-06,0,1
3,2.24847141794271e-07,0.004975045099854469,0.00034054627758450806,0.9946841597557068,3,1
0,0.2112596482038498,0.07582570612430573,0.7126275897026062,0.0002870130992960185,2,0
3,0.00033009221078827977,0.15579450130462646,0.3820608854293823,0.4618144929409027,3,1
3,0.00039631075924262404,0.6941680908203125,0.2166978269815445,0.088737852871418,1,0
2,0.15996305644512177,0.2285582721233368,0.6071330308914185,0.004345636814832687,2,1
0,0.021940821781754494,0.22673404216766357,0.7296191453933716,0.021705998107790947,2,0
3,0.11996472626924515,0.10700155049562454,0.768765926361084,0.004267786163836718,2,0
3,0.00014320675109047443,0.2929415702819824,0.16778545081615448,0.5391297936439514,3,1
3,8.161289588315412e-05,0.14346785843372345,0.02944961190223694,0.8270008563995361,3,1
0,0.9030071496963501,0.0022413781844079494,0.09470199793577194,4.9394704547012225e-05,0,1
3,0.000977272866293788,0.7048249244689941,0.2582579553127289,0.035939864814281464,1,0
3,0.0006726949359290302,0.09975292533636093,0.03850478678941727,0.8610696196556091,3,1
3,0.0013174464693292975,0.34705761075019836,0.3037920296192169,0.34783291816711426,3,1
3,0.049682993441820145,0.33808383345603943,0.530782163143158,0.08145098388195038,2,0
3,0.000769179139751941,0.4857451021671295,0.1273602545261383,0.3861254155635834,1,0
3,3.216711775166914e-05,0.025822756811976433,0.016738511621952057,0.9574065804481506,3,1
1,0.02722555585205555,0.23469333350658417,0.7195238471031189,0.018557248637080193,2,0
2,0.0025480210315436125,0.3854868412017822,0.6064309477806091,0.0055341655388474464,2,1
3,0.0014650850789621472,0.7217105627059937,0.2449168711900711,0.031907450407743454,1,0
0,0.37838590145111084,0.032774895429611206,0.5790889859199524,0.009750185534358025,2,0
0,0.6247251033782959,0.10080433636903763,0.2717788815498352,0.002691705012694001,0,1
1,0.0031288419850170612,0.547441303730011,0.4470292329788208,0.002400609664618969,1,1
3,4.447692845133133e-06,0.005446648225188255,0.003776944475248456,0.990772008895874,3,1
3,0.0016036711167544127,0.21416623890399933,0.7010101675987244,0.08321994543075562,2,0
3,0.09594686329364777,0.04529339447617531,0.8432432413101196,0.015516510233283043,2,0
0,0.01722782477736473,0.1475536823272705,0.8158594369888306,0.019359001889824867,2,0
3,0.00039259507320821285,0.5442075729370117,0.06566644459962845,0.3897334039211273,1,0
3,0.01679367385804653,0.32224559783935547,0.5756267309188843,0.08533395081758499,2,0
0,0.32988598942756653,0.17778515815734863,0.48636993765830994,0.005958915688097477,2,0
0,0.9004415273666382,0.007485721260309219,0.09203603863716125,3.669696525321342e-05,0,1
3,4.721751338365721e-06,0.0370623841881752,0.0074990857392549515,0.9554338455200195,3,1
3,0.0038454809691756964,0.37739914655685425,0.41777750849723816,0.2009778469800949,2,0
1,0.0007026851526461542,0.031752198934555054,0.01263619214296341,0.9549088478088379,3,0
2,4.8001624236349016e-05,0.004750171676278114,0.005094558000564575,0.9901072978973389,3,0
0,0.8866490721702576,0.0028631563764065504,0.1103740930557251,0.00011369476851541549,0,1
3,8.286502634291537e-06,0.08961816132068634,0.02800341136753559,0.882370114326477,3,1
3,3.921247753169155e-06,0.024947715923190117,0.004153782967478037,0.9708945751190186,3,1
0,0.5580732822418213,0.02656344510614872,0.4153136610984802,4.958032877766527e-05,0,1
1,0.009222722612321377,0.05706747621297836,0.9332616925239563,0.0004481266369111836,2,0
1,0.13702769577503204,0.030604448169469833,0.8263230919837952,0.006044747307896614,2,0
3,0.10268690437078476,0.1528334766626358,0.7208654880523682,0.02361414209008217,2,0
0,0.3994106352329254,0.02308662235736847,0.5769069790840149,0.0005957787507213652,2,0
0,0.3325597941875458,0.08293139934539795,0.582865297794342,0.0016434653662145138,2,0
2,2.0414336177054793e-05,0.0017852893797680736,0.0033135488629341125,0.9948807954788208,3,0
0,0.7155216336250305,0.060609761625528336,0.22008512914180756,0.0037833910901099443,0,1
2,0.021405033767223358,0.07502914220094681,0.8991307020187378,0.004435074981302023,2,1
0,0.14520429074764252,0.15925219655036926,0.6370128393173218,0.05853071063756943,2,0
2,0.0023520009126514196,0.17102253437042236,0.8075206875801086,0.019104845821857452,2,1
1,0.009488786570727825,0.31791114807128906,0.6359301209449768,0.03667002171278,2,0
3,0.006163090467453003,0.09575445204973221,0.25270840525627136,0.6453741192817688,3,1
0,0.9719138741493225,0.0011125080054625869,0.026969177648425102,4.417144737089984e-06,0,1
3,0.0008363717934116721,0.11486193537712097,0.11319812387228012,0.77110356092453,3,1
0,0.7351740002632141,0.004782960284501314,0.2600368857383728,6.203902103152359e-06,0,1
3,0.0018355255015194416,0.1869189292192459,0.6640195250511169,0.1472260057926178,2,0
0,0.7419158220291138,0.013968906365334988,0.24285367131233215,0.0012615538435056806,0,1
3,0.0017356171738356352,0.39694684743881226,0.33970320224761963,0.2616143822669983,1,0
3,0.0007614236092194915,0.8380382657051086,0.08506407588720322,0.07613619416952133,1,0
1,1.7054467207344715e-06,0.0065782321617007256,0.0003733307239599526,0.9930467009544373,3,0
0,0.9874996542930603,0.00025616964558139443,0.012117631733417511,0.00012654485180974007,0,1
0,0.5716198682785034,0.15069706737995148,0.27700647711753845,0.0006765762227587402,0,1
1,0.0026984945870935917,0.596833348274231,0.07695118337869644,0.32351693511009216,1,1
0,0.9524059891700745,0.006083318497985601,0.041422780603170395,8.783241355558857e-05,0,1
3,0.00033543375320732594,0.2969389259815216,0.1925453096628189,0.5101802945137024,3,1
3,0.0006512270192615688,0.22751517593860626,0.20439425110816956,0.5674393773078918,3,1
3,0.000949431792832911,0.10846944898366928,0.1888813078403473,0.7016997933387756,3,1
2,0.0005558526027016342,0.3843449652194977,0.48492202162742615,0.13017712533473969,2,1
0,0.3571642339229584,0.25579020380973816,0.36801159381866455,0.019033927470445633,2,0
3,2.5868364900816232e-05,0.1078566387295723,0.09972531348466873,0.7923922538757324,3,1
3,0.00012968947703484446,0.6966953873634338,0.06496480852365494,0.23821015655994415,1,0
3,0.009129371494054794,0.35180267691612244,0.17278142273426056,0.4662865102291107,3,1
2,0.9210118055343628,0.002997636329382658,0.07591899484395981,7.14441848685965e-05,0,0
2,0.14908237755298615,0.028515709564089775,0.8223210573196411,8.0897931184154e-05,2,1
2,0.04946472868323326,0.1179356724023819,0.6329467296600342,0.19965291023254395,2,1
3,0.002273558871820569,0.0974147766828537,0.3163028359413147,0.5840088129043579,3,1
0,0.14143969118595123,0.46679916977882385,0.3909887671470642,0.0007723266608081758,1,0
1,0.01539625134319067,0.20132353901863098,0.7744506001472473,0.008829522877931595,2,0
0,0.7968681454658508,0.10126187652349472,0.07368795573711395,0.02818194590508938,0,1
0,0.9220424890518188,0.022678261622786522,0.05026683583855629,0.005012345500290394,0,1
0,0.05152736231684685,0.06716880202293396,0.7854821681976318,0.09582158178091049,2,0
2,0.026390191167593002,0.10525046288967133,0.6403051018714905,0.22805418074131012,2,1
3,0.00027748552383854985,0.07525619864463806,0.04143704101443291,0.8830292224884033,3,1
3,0.00013947172556072474,0.016249453648924828,0.007274628151208162,0.9763364791870117,3,1
2,0.00042959299753420055,0.0440557561814785,0.004133913666009903,0.9513806700706482,3,0
1,0.08486493676900864,0.07141813635826111,0.6210355758666992,0.22268132865428925,2,0
1,0.007654260378330946,0.3370087742805481,0.20065456628799438,0.45468243956565857,3,0
3,0.00013529670832213014,0.6192492246627808,0.1693701595067978,0.21124522387981415,1,0
3,0.0005400232039391994,0.28046536445617676,0.27900877594947815,0.4399857819080353,3,1
2,0.004504837095737457,0.5424364805221558,0.4282260835170746,0.02483256720006466,1,0
3,0.021617302671074867,0.055355191230773926,0.4992763102054596,0.4237511456012726,2,0
0,0.041193798184394836,0.10710877925157547,0.6746363043785095,0.17706112563610077,2,0
1,0.011090920306742191,0.06787943094968796,0.9139889478683472,0.007040713913738728,2,0
2,0.04960668832063675,0.13408955931663513,0.32258421182632446,0.49371960759162903,3,0
0,0.40072956681251526,0.04588141292333603,0.5530866980552673,0.00030237925238907337,2,0
2,0.04933997988700867,0.25643056631088257,0.5321973562240601,0.16203215718269348,2,1
3,5.86320538786822e-06,0.08211896568536758,0.013316023163497448,0.9045591354370117,3,1
2,0.004094110336154699,0.3740895688533783,0.556114673614502,0.06570158898830414,2,1
0,0.918197751045227,0.001648459117859602,0.0799599438905716,0.0001938736968440935,0,1
0,0.01911022886633873,0.659271776676178,0.24227292835712433,0.07934502512216568,1,0
3,0.07707212120294571,0.15423406660556793,0.5521587133407593,0.21653515100479126,2,0
3,0.03725135326385498,0.09436292946338654,0.8527222871780396,0.015663394704461098,2,0
0,0.9936450719833374,0.00012645030801650137,0.006224393378943205,4.0671425267646555e-06,0,1
0,0.07054410129785538,0.3092862367630005,0.2511085867881775,0.36906102299690247,3,0
3,0.01233175303786993,0.4202260375022888,0.5316838026046753,0.035758353769779205,2,0
3,0.0015565551584586501,0.580169141292572,0.3976232409477234,0.020651066675782204,1,0
1,0.03445437550544739,0.033192794770002365,0.9276410341262817,0.004711686633527279,2,0
0,0.9346519708633423,0.0017551601631566882,0.06358513981103897,7.708936209382955e-06,0,1
1,0.002270018681883812,0.6465741395950317,0.13628365099430084,0.2148720771074295,1,1
3,3.8577938539674506e-05,0.0859512910246849,0.0066944146528840065,0.9073156714439392,3,1
3,3.685596675495617e-05,0.03204672783613205,0.007607617881149054,0.9603087306022644,3,1
2,0.00014660153829026967,0.16636765003204346,0.1282285749912262,0.7052571773529053,3,0
3,0.033139169216156006,0.14791510999202728,0.3776928782463074,0.44125282764434814,3,1
2,0.006928624585270882,0.39977508783340454,0.5909052491188049,0.0023910594172775745,2,1
3,0.00011057037045247853,0.3067057132720947,0.2773075997829437,0.4158761203289032,3,1
3,0.00021150427346583456,0.19706308841705322,0.28957343101501465,0.513152003288269,3,1
0,0.8918015956878662,0.004622071981430054,0.10294846445322037,0.0006278345827013254,0,1
0,0.5011999607086182,0.010598741471767426,0.4881208837032318,8.04009978310205e-05,0,1
3,3.9829701563576236e-05,0.20888178050518036,0.028685210272669792,0.7623932361602783,3,1
1,0.00313600804656744,0.6139145493507385,0.35264989733695984,0.030299531295895576,1,1
1,0.00293660257011652,0.1713402420282364,0.6571561694145203,0.1685669869184494,2,0
0,0.993289053440094,7.768329669488594e-05,0.0066307359375059605,2.5967383407987654e-06,0,1
3,0.26140373945236206,0.1494257152080536,0.5832176804542542,0.0059529258869588375,2,0
3,4.853937934967689e-05,0.21172641217708588,0.01607953943312168,0.7721455097198486,3,1
2,0.08343209326267242,0.13922177255153656,0.7341647744178772,0.04318130388855934,2,1
0,0.9720638990402222,0.0006185213569551706,0.027307454496622086,1.003203033178579e-05,0,1
2,0.02554611675441265,0.41868647933006287,0.3308870792388916,0.2248803824186325,1,0
1,0.0032753250561654568,0.21903309226036072,0.2903214395046234,0.48737019300460815,3,0
3,4.665399501391221e-06,0.009258119389414787,0.004543653689324856,0.9861935973167419,3,1
3,2.0016443158965558e-05,0.009121589362621307,0.0011732514249160886,0.9896851778030396,3,1
3,0.0004444433725439012,0.11720123142004013,0.06503144651651382,0.817322850227356,3,1
0,0.131643608212471,0.09682979434728622,0.7709276676177979,0.0005989689379930496,2,0
3,0.0005093071958981454,0.38856378197669983,0.2594433128833771,0.3514835834503174,1,0
3,2.9567281671916135e-05,0.05219419300556183,0.02288111299276352,0.9248951077461243,3,1
3,1.1221744898648467e-05,0.08007127046585083,0.014420747756958008,0.9054967761039734,3,1
3,0.07996290922164917,0.05299965292215347,0.32262590527534485,0.5444115400314331,3,1
3,0.003236066084355116,0.3359326124191284,0.6336447596549988,0.027186578139662743,2,0
2,0.0024370597675442696,0.25714561343193054,0.5810651183128357,0.15935222804546356,2,1
3,6.19967067905236e-06,0.013483891263604164,0.00277353310957551,0.9837363362312317,3,1
3,0.00014558456314262003,0.11349400132894516,0.035652387887239456,0.8507080078125,3,1
2,0.039024025201797485,0.07963326573371887,0.8495608568191528,0.031781844794750214,2,1
2,0.026280459016561508,0.37489745020866394,0.5231066346168518,0.07571551203727722,2,1
1,0.0005357194459065795,0.4203689694404602,0.29577744007110596,0.2833179235458374,1,1
0,0.9539011716842651,0.0030677872709929943,0.04294741526246071,8.35851751617156e-05,0,1
1,0.0034027399960905313,0.4122024476528168,0.0891592726111412,0.4952355623245239,3,0
3,0.0008491427870467305,0.7009755969047546,0.19379757344722748,0.1043776199221611,1,0
2,0.4619866609573364,0.027990639209747314,0.5085932016372681,0.0014295006403699517,2,1
3,0.3534094989299774,0.08063711225986481,0.5648661255836487,0.0010872851125895977,2,0
3,6.578979082405567e-05,0.11738772690296173,0.1175205260515213,0.7650259137153625,3,1
1,8.72838354553096e-05,0.04408387094736099,0.05881577357649803,0.8970130681991577,3,0
2,0.007953929714858532,0.07637031376361847,0.46756115555763245,0.44811469316482544,2,1
0,0.8954346179962158,0.005167753901332617,0.09897979348897934,0.00041781296022236347,0,1
0,0.8072656989097595,0.01080238725990057,0.18176309764385223,0.00016875351138878614,0,1
3,0.00214320607483387,0.49431130290031433,0.4867437779903412,0.01680167019367218,1,0
3,0.000900524144526571,0.0671088695526123,0.036999382078647614,0.8949912786483765,3,1
0,0.042278144508600235,0.11853403598070145,0.39321592450141907,0.44597187638282776,3,0
3,0.04744331166148186,0.14427143335342407,0.7785081267356873,0.0297770444303751,2,0
0,0.04107218235731125,0.18624623119831085,0.7500160336494446,0.022665617987513542,2,0
3,0.0001128793228417635,0.4503624141216278,0.20593371987342834,0.34359100461006165,1,0
0,0.9715240597724915,0.00023579466505907476,0.02823484130203724,5.370785856939619e-06,0,1
0,0.4447975158691406,0.009473367594182491,0.5455260276794434,0.000203150964807719,2,0
0,0.7927233576774597,0.0119435153901577,0.19518184661865234,0.000151274332893081,0,1
0,0.07801327109336853,0.04993244633078575,0.35468369722366333,0.5173706412315369,3,0
3,0.0001317451969953254,0.14084284007549286,0.05500143766403198,0.8040239810943604,3,1
1,0.009652076289057732,0.21545110642910004,0.10433205962181091,0.6705647706985474,3,0
1,0.002293884987011552,0.29874059557914734,0.04920647293329239,0.64975905418396,3,0
2,0.024256816133856773,0.1848234087228775,0.7891269326210022,0.001792769879102707,2,1
0,0.10991764813661575,0.040196601301431656,0.21383078396320343,0.6360549926757812,3,0
2,0.034226272255182266,0.2320334017276764,0.6148605942726135,0.11887974292039871,2,1
3,2.7086696718470193e-05,0.5378948450088501,0.06796298921108246,0.394115149974823,1,0
2,0.003107347059994936,0.1556817591190338,0.5789984464645386,0.2622124254703522,2,1
3,0.0008511118358001113,0.42389848828315735,0.385160893201828,0.19008943438529968,1,0
2,0.12965872883796692,0.19541187584400177,0.673548698425293,0.0013806369388476014,2,1
2,0.00936640240252018,0.5424203872680664,0.10452379286289215,0.3436894714832306,1,0
3,0.00505440216511488,0.2831614315509796,0.5632823705673218,0.14850182831287384,2,0
3,0.003371123457327485,0.33225739002227783,0.6205351948738098,0.043836239725351334,2,0
1,0.00040706765139475465,0.22735555469989777,0.4867352843284607,0.285502165555954,2,0
3,0.012685142457485199,0.2964838743209839,0.32049378752708435,0.3703371584415436,3,1
