y_true,p0,p1,p2,p3,prediction,correct
3,0.013098886236548424,0.8245413303375244,0.1551084965467453,0.0072513148188591,1,0
2,0.9574937224388123,0.03086795285344124,0.011638186872005463,2.653763999660441e-07,0,0
2,5.235717253526673e-05,0.5121334195137024,0.01863863132894039,0.4691755771636963,1,0
0,0.9734390377998352,0.018566612154245377,0.007994254119694233,1.49140376493051e-07,0,1
3,0.003226892091333866,0.7995418310165405,0.19279581308364868,0.004435451701283455,1,0
3,0.46385639905929565,0.13291619718074799,0.40321609377861023,1.1412605090299621e-05,0,0
0,0.19530808925628662,0.7894225716590881,0.015229074284434319,4.031529533676803e-05,1,0
0,0.9151050448417664,0.05060312896966934,0.0342913456261158,4.256773422639526e-07,0,1
0,0.8673079609870911,0.10626952350139618,0.02641872502863407,3.7276749935699627e-06,0,1
0,0.006278487388044596,0.9045131802558899,0.08216015249490738,0.007048148661851883,1,0
3,0.0045991926454007626,0.9067578315734863,0.08398432284593582,0.004658588208258152,1,0
3,0.00044675011304207146,0.8840985298156738,0.06038547307252884,0.05506918951869011,1,0
3,1.6147103565344878e-07,0.08990220725536346,0.0050544473342597485,0.9050431847572327,3,1
1,2.1193347492953762e-05,0.9437947273254395,0.0020109079778194427,0.05417325720191002,1,1
3,4.794546384800924e-06,0.5153552293777466,0.00716676190495491,0.47747325897216797,1,0
3,0.1770862340927124,0.2366802841424942,0.5860815644264221,0.00015197505126707256,2,0
3,0.0005116095999255776,0.8308659791946411,0.1472996473312378,0.02132282592356205,1,0
3,8.486689466735697e-07,0.8009040951728821,3.93927693949081e-05,0.19905559718608856,1,0
3,0.0019700508564710617,0.646848738193512,0.3184129595756531,0.03276829048991203,1,0
0,0.6593929529190063,0.18073579668998718,0.1597265750169754,0.0001446505484636873,0,1
3,0.003591250628232956,0.9705911874771118,0.025073213502764702,0.0007443944923579693,1,0
0,0.10554076731204987,0.8188638091087341,0.07532364875078201,0.0002717942406889051,1,0
0,0.7291074395179749,0.11444854736328125,0.1564384400844574,5.524717380467337e-06,0,1
2,0.3626367151737213,0.5559119582176208,0.08137053996324539,8.087491005426273e-05,1,0
3,0.00023500547104049474,0.5005030632019043,0.44695743918418884,0.05230443552136421,1,0
0,0.08337178826332092,0.33679869771003723,0.5797462463378906,8.328067633556202e-05,2,0
1,1.9686681298480835e-06,0.3920649588108063,0.004966157954186201,0.6029669046401978,3,0
2,0.08747905492782593,0.8513134717941284,0.06041599065065384,0.000791615282651037,1,0
3,9.049792879523011e-07,0.6345575451850891,0.0015887912595644593,0.3638527989387512,1,0
0,0.18984182178974152,0.776206374168396,0.0336131826043129,0.00033865036675706506,1,0
3,0.3887718617916107,0.5859636068344116,0.025199569761753082,6.49600406177342e-05,1,0
0,0.9977607727050781,0.0012810962507501245,0.0009581320337019861,1.5310086531883371e-09,0,1
3,0.00015769041783642024,0.5540968775749207,0.2923494875431061,0.15339595079421997,1,0
3,7.559588993899524e-06,0.7068911194801331,0.030742105096578598,0.26235923171043396,1,0
3,0.0037785465829074383,0.5874168872833252,0.4068399667739868,0.001964564435184002,1,0
3,1.2727646492294298e-07,0.23304210603237152,0.00046274784835986793,0.7664949893951416,3,1
3,0.0006766103906556964,0.3021705448627472,0.6862991452217102,0.010853658430278301,2,0
1,1.3391888387559447e-05,0.8134658336639404,0.006497459951788187,0.18002331256866455,1,1
3,0.0011070272885262966,0.9238597750663757,0.0718269869685173,0.003206185530871153,1,0
2,0.5763928294181824,0.3654699921607971,0.05810965225100517,2.7526535632205196e-05,0,0
3,0.005369734019041061,0.812656581401825,0.17271479964256287,0.009258833713829517,1,0
3,0.00029828815604560077,0.9629976749420166,0.03011971153318882,0.00658440962433815,1,0
3,2.4541225229768315e-07,0.1248563751578331,0.003536534495651722,0.8716068863868713,3,1
3,0.03029356151819229,0.9257277846336365,0.04375406354665756,0.00022464086941909045,1,0
3,0.020813141018152237,0.08962877094745636,0.8892444968223572,0.00031361280707642436,2,0
3,5.4475577826451627e-08,0.06457427889108658,0.00018877317779697478,0.9352368712425232,3,1
3,9.804691103454388e-08,0.07154850661754608,0.0005551312351599336,0.92789626121521,3,1
0,0.9945124387741089,0.003087196731939912,0.0024003866128623486,1.7748407188378224e-09,0,1
3,6.44136089249514e-05,0.7551138997077942,0.019180817529559135,0.22564083337783813,1,0
3,4.549814548227005e-06,0.3396005630493164,0.012352529913187027,0.6480423212051392,3,1
2,0.07576343417167664,0.8783517479896545,0.04543367028236389,0.0004511313745751977,1,0
3,6.168077675283712e-07,0.17488718032836914,0.00908734556287527,0.8160248398780823,3,1
0,0.15302976965904236,0.8424009680747986,0.004519433248788118,4.980399535270408e-05,1,0
3,0.43171679973602295,0.16856488585472107,0.39967668056488037,4.170549800619483e-05,0,0
2,0.01080417726188898,0.9703264236450195,0.018543865531682968,0.000325496745062992,1,0
0,0.9979327917098999,0.0010520751820877194,0.0010150606976822019,1.7074144320616824e-09,0,1
3,0.018662845715880394,0.9368584156036377,0.04357757046818733,0.0009010520298033953,1,0
3,1.007355695037404e-05,0.6639810800552368,0.01734130270779133,0.31866759061813354,1,0
3,0.0076674772426486015,0.964053213596344,0.02588261105120182,0.002396591706201434,1,0
3,0.0005395498010329902,0.8829077482223511,0.10613034665584564,0.01042231172323227,1,0
0,0.4337541162967682,0.5550706386566162,0.011105579324066639,6.970023969188333e-05,1,0
0,0.9855528473854065,0.010642016306519508,0.003804911393672228,2.400836365268333e-07,0,1
3,0.002218363108113408,0.8924763798713684,0.05538613721728325,0.04991908743977547,1,0
3,0.29932910203933716,0.3803536295890808,0.32030895352363586,8.376521691388916e-06,1,0
3,6.146945906948531e-06,0.2457866072654724,0.010577394627034664,0.7436298727989197,3,1
3,0.0008212881512008607,0.20724603533744812,0.7643929719924927,0.027539772912859917,2,0
0,0.4437505900859833,0.543618381023407,0.012540405616164207,9.065833000931889e-05,1,0
2,0.5659352540969849,0.2809233069419861,0.15309420228004456,4.720194192486815e-05,0,0
1,5.406119552020527e-09,0.048003699630498886,0.00020537202362902462,0.9517908692359924,3,0
3,0.00025894452119246125,0.9250465631484985,0.0316232331097126,0.04307129606604576,1,0
0,0.5841313600540161,0.03561832755804062,0.380245178937912,5.011283064959571e-06,0,1
3,2.6204020286968444e-07,0.09539458155632019,0.0031116490717977285,0.901493489742279,3,1
3,2.1390947679833516e-08,0.0459265261888504,0.0003150335105601698,0.9537584781646729,3,1
0,0.7141481041908264,0.2483484148979187,0.03750121593475342,2.2934104890737217e-06,0,1
0,0.9820244312286377,0.01538937073200941,0.0025860611349344254,6.086909110081251e-08,0,1
3,0.0008717012824490666,0.7922188639640808,0.16871121525764465,0.038198310881853104,1,0
3,6.715943801083313e-09,0.019578400999307632,0.00013226654846221209,0.9802892804145813,3,1
3,0.00011327092215651646,0.9859073162078857,0.001666575437411666,0.012312891893088818,1,0
2,0.01861914061009884,0.2595997154712677,0.7209101319313049,0.0008710588444955647,2,1
2,0.0001250362693099305,0.6943175196647644,0.05036222189664841,0.2551952004432678,1,0
0,0.9993116855621338,0.0002220143796876073,0.0004662350402213633,4.590992308539654e-10,0,1
1,0.0002002080000238493,0.7390035390853882,0.06499069184064865,0.19580554962158203,1,1
0,0.9959973096847534,0.002772100968286395,0.001230492489412427,2.3605934984516352e-09,0,1
3,3.1267187296180055e-05,0.5195163488388062,0.038298990577459335,0.44215336441993713,1,0
3,9.960253919416573e-06,0.5527580976486206,0.01531485840678215,0.4319171607494354,1,0
3,1.0833433634616085e-06,0.3411203920841217,0.0022027515806257725,0.6566757559776306,3,1
0,0.9952888488769531,0.00423193397000432,0.0004791672108694911,1.845677388701006e-08,0,1
3,6.842191851319512e-06,0.6534998416900635,0.017450667917728424,0.3290427029132843,1,0
1,0.0003626040415838361,0.9913071990013123,0.005508215166628361,0.0028221365064382553,1,1
0,0.9823268055915833,0.015419580973684788,0.0022536658216267824,1.7911697014483252e-08,0,1
3,3.3132804674096406e-05,0.7566194534301758,0.01987110823392868,0.223476380109787,1,0
0,0.632702112197876,0.3487749993801117,0.01851990446448326,3.0093267469055718e-06,0,1
3,0.008514102548360825,0.8842048645019531,0.09779322147369385,0.009487702511250973,1,0
0,0.9367033243179321,0.06019531190395355,0.003100442932918668,8.472122203784238e-07,0,1
1,0.00012906463234685361,0.6402698159217834,0.03435800224542618,0.3252430856227875,1,1
3,6.182452489156276e-05,0.6780157685279846,0.152353897690773,0.16956840455532074,1,0
3,2.4184044377761893e-05,0.8234727382659912,0.060902778059244156,0.11560030281543732,1,0
2,0.02130592055618763,0.9181506633758545,0.05859862267971039,0.0019447214435786009,1,0
2,0.3930395245552063,0.21812602877616882,0.38881397247314453,2.0548095562844537e-05,0,0
0,0.9956138134002686,0.0020612417720258236,0.0023248924408107996,6.981833333696841e-09,0,1
2,0.24614842236042023,0.13680848479270935,0.6170185208320618,2.4594564820290543e-05,2,1
2,9.68060817285732e-07,0.09045103192329407,0.020289845764636993,0.8892581462860107,3,0
0,0.9932522177696228,0.0034830686636269093,0.003264687256887555,5.9568154853195665e-09,0,1
0,0.7274264097213745,0.18097713589668274,0.09155876189470291,3.772891795961186e-05,0,1
1,0.005314698908478022,0.976182222366333,0.010394972749054432,0.0081080486997962,1,1
0,0.9987687468528748,0.0006067129434086382,0.0006244239048101008,2.8069208068970397e-10,0,1
2,0.0005643528420478106,0.8828208446502686,0.08503983169794083,0.03157489374279976,1,0
1,4.3874300104107533e-07,0.3451397716999054,0.0004646373854484409,0.6543951630592346,3,0
0,0.0014292777050286531,0.977152407169342,0.01670783758163452,0.004710489884018898,1,0
2,4.2997581317649747e-07,0.2093101292848587,0.0002868908050004393,0.7904025912284851,3,0
1,8.980332495411858e-06,0.7156050205230713,0.0010189918102696538,0.2833670973777771,1,1
2,0.00048660923494026065,0.8276251554489136,0.07097436487674713,0.10091395676136017,1,0
0,0.15417246520519257,0.559221625328064,0.285650372505188,0.0009554753196425736,1,0
0,0.015467582270503044,0.9529361128807068,0.031110400334000587,0.00048588309437036514,1,0
1,0.003019382245838642,0.3315858244895935,0.6611676216125488,0.0042271483689546585,2,0
2,0.9967239499092102,0.0005251769907772541,0.0027508370112627745,3.950983984424283e-09,0,0
2,0.7644315361976624,0.176344096660614,0.05922135338187218,3.008216253874707e-06,0,0
1,0.0001101016896427609,0.8309232592582703,0.14356620609760284,0.025400443002581596,1,1
1,0.0008569531491957605,0.9892717599868774,0.007894626818597317,0.001976593164727092,1,1
3,0.012481109239161015,0.8601365089416504,0.12545089423656464,0.0019314305391162634,1,0
0,0.9985552430152893,0.0003084575873799622,0.0011363537050783634,5.36123312411263e-10,0,1
3,7.784803528920747e-06,0.35399550199508667,0.04152752831578255,0.6044692397117615,3,1
0,0.961213231086731,0.036795955151319504,0.0019907436799257994,7.238728727543275e-08,0,1
0,0.013090390712022781,0.9226399064064026,0.061651501804590225,0.0026182502042502165,1,0
0,0.9912756681442261,0.005925819277763367,0.0027984981425106525,7.862841933103937e-09,0,1
0,0.6191298365592957,0.35866647958755493,0.02220078930258751,2.949952886410756e-06,0,1
3,3.5754733289650176e-06,0.35185134410858154,0.003253910457715392,0.6448912024497986,3,1
0,0.9936705827713013,0.005577607546001673,0.0007518372149206698,4.451586654852235e-09,0,1
3,0.00036122408346273005,0.9261091947555542,0.040806591510772705,0.032723065465688705,1,0
3,0.00015203977818600833,0.789411723613739,0.06096971780061722,0.14946646988391876,1,0
1,0.00015943437756504864,0.8244020938873291,0.04635019972920418,0.12908825278282166,1,1
3,0.16995979845523834,0.4712572991847992,0.3587356209754944,4.73395521112252e-05,1,0
0,0.012691930867731571,0.9747462868690491,0.010198388248682022,0.0023633623495697975,1,0
1,0.4461327791213989,0.3277159035205841,0.2261432707309723,8.095197699731216e-06,0,0
0,0.9167381525039673,0.07790614664554596,0.005355318542569876,2.7586565920501016e-07,0,1
1,0.012302511371672153,0.9837153553962708,0.003428698517382145,0.0005534699303098023,1,1
2,0.0036356996279209852,0.8932679891586304,0.10207109153270721,0.0010251945350319147,1,0
3,0.0007056008325889707,0.8959141373634338,0.08350656181573868,0.019873689860105515,1,0
3,0.0798717737197876,0.8303239941596985,0.08928590267896652,0.0005182743771001697,1,0
2,0.8006707429885864,0.08618120104074478,0.11314425617456436,3.7975892155373003e-06,0,0
2,0.00819429848343134,0.6847847104072571,0.2784857451915741,0.028535306453704834,1,0
3,4.7224872901097115e-09,0.01252221129834652,0.0012403695145621896,0.9862374067306519,3,1
3,4.027754403068684e-05,0.9619439244270325,0.00972147099673748,0.028294291347265244,1,0
3,0.004475546535104513,0.8678390979766846,0.1144649088382721,0.013220483437180519,1,0
3,2.7424023301136913e-06,0.44466665387153625,0.013492806814610958,0.5418378114700317,3,1
3,0.00016573158791288733,0.6747973561286926,0.12279438972473145,0.20224250853061676,1,0
3,0.16254688799381256,0.6399716138839722,0.19742938876152039,5.21231340826489e-05,1,0
2,0.3753252625465393,0.5675976276397705,0.05699194222688675,8.52102239150554e-05,1,0
1,0.00953391008079052,0.8187288045883179,0.14623142778873444,0.025505853816866875,1,1
0,0.9464161992073059,0.04761478304862976,0.005968931596726179,1.6012695880363026e-07,0,1
1,0.44782668352127075,0.2611633539199829,0.29099828004837036,1.1611579793679994e-05,0,0
3,2.7911528377444483e-06,0.5054214596748352,0.0023262258619070053,0.49224957823753357,1,0
3,0.0003878675343003124,0.9064049124717712,0.0706312358379364,0.022575965151190758,1,0
3,9.072510692931246e-06,0.38196665048599243,0.006946175824850798,0.611078143119812,3,1
3,0.0006459828000515699,0.6484459042549133,0.21059119701385498,0.1403169333934784,1,0
3,0.8569279313087463,0.011050177738070488,0.1320216953754425,1.5865165892137156e-07,0,0
3,8.214878471335396e-05,0.5999974608421326,0.027849283069372177,0.3720710873603821,1,0
2,0.7005718350410461,0.06346004456281662,0.23596617579460144,1.9580697880883235e-06,0,0
0,0.006826885975897312,0.9901939034461975,0.0027250463608652353,0.0002541184367146343,1,0
0,0.2585344612598419,0.23239471018314362,0.5087705254554749,0.0003003668680321425,2,0
2,0.927359938621521,0.03628183901309967,0.036357104778289795,1.1401651818232494e-06,0,0
3,0.00025078069302253425,0.9617859721183777,0.008423582650721073,0.029539594426751137,1,0
3,0.013766366057097912,0.9777534008026123,0.008386749774217606,9.34991694521159e-05,1,0
3,7.666799319849815e-06,0.5162621736526489,0.012571392580866814,0.4711587429046631,1,0
2,9.766850780579261e-06,0.26150214672088623,0.02140646241605282,0.717081606388092,3,0
0,0.04069261997938156,0.9465736150741577,0.012514232657849789,0.000219554131035693,1,0
2,0.8029457330703735,0.19469493627548218,0.002358216792345047,1.0069551308333757e-06,0,0
1,0.00037617990165017545,0.6934607625007629,0.15966108441352844,0.14650194346904755,1,1
0,0.9819422364234924,0.015976928174495697,0.0020807490218430758,2.4484942073854654e-08,0,1
3,0.0343783013522625,0.8481612205505371,0.11719558387994766,0.0002649228845257312,1,0
2,0.0012593949213624,0.9789904356002808,0.007383692543953657,0.012366478331387043,1,0
3,7.023325565569394e-08,0.10225367546081543,0.0006994510185904801,0.8970468640327454,3,1
1,0.001381603768095374,0.6813333034515381,0.2929898202419281,0.024295324459671974,1,1
2,0.8448513746261597,0.11790185421705246,0.03724326938390732,3.4855681860790355e-06,0,0
3,4.142099996329307e-09,0.005780446343123913,9.953900735126808e-05,0.9941199421882629,3,1
2,0.015709873288869858,0.9432969689369202,0.03698214516043663,0.004011006094515324,1,0
3,1.5268076367647154e-06,0.3215002715587616,0.007733653299510479,0.6707645058631897,3,1
3,0.006973419338464737,0.609208345413208,0.3823852837085724,0.0014328757533803582,1,0
3,3.644348225861904e-06,0.698136568069458,0.0019160069059580564,0.299943745136261,1,0
1,6.844912422820926e-05,0.9922354817390442,0.001142321154475212,0.006553796119987965,1,1
2,0.00021600353647954762,0.8849910497665405,0.02374594658613205,0.0910470262169838,1,0
0,0.012403015978634357,0.9338813424110413,0.05049044266343117,0.003225318156182766,1,0
1,0.2509462535381317,0.729004442691803,0.019861191511154175,0.00018821586854755878,1,1
1,0.2386016696691513,0.16484053432941437,0.5965484380722046,9.38854554988211e-06,2,0
0,6.8920226112823e-06,0.3596593737602234,0.04702372848987579,0.5933099985122681,3,0
3,0.00032489464501850307,0.8442872762680054,0.08334894478321075,0.072038933634758,1,0
3,0.005143168848007917,0.9504860639572144,0.04312211647629738,0.0012485980987548828,1,0
3,0.009216501377522945,0.7829574942588806,0.20330558717250824,0.004520425107330084,1,0
3,0.8144465684890747,0.11381980031728745,0.07173259556293488,1.1086277709182468e-06,0,0
3,4.617717058863491e-05,0.9022963643074036,0.0027087300550192595,0.09494876861572266,1,0
0,0.34204620122909546,0.5036289691925049,0.15426139533519745,6.342800770653412e-05,1,0
0,0.989296019077301,0.004832712467759848,0.005871303379535675,2.904487139687717e-08,0,1
1,0.0001517904456704855,0.9968342185020447,0.0008793691522441804,0.0021346418652683496,1,1
3,0.00010476242459844798,0.8464436531066895,0.08066783845424652,0.07278376072645187,1,0
0,0.9684005379676819,0.02999933995306492,0.0016000345349311829,9.880735518663641e-08,0,1
3,0.0003864717436954379,0.932528018951416,0.012945633381605148,0.05413983389735222,1,0
0,0.0012809630716219544,0.9847225546836853,0.007486171089112759,0.006510369013994932,1,0
1,0.08531317859888077,0.6153712868690491,0.2991558313369751,0.00015968899242579937,1,1
3,2.9201470397310914e-07,0.06237197667360306,0.0024467462208122015,0.9351809620857239,3,1
3,0.0225466787815094,0.8882814049720764,0.08870083838701248,0.0004710105713456869,1,0
2,0.013816626742482185,0.8316896557807922,0.15090115368366241,0.003592563094571233,1,0
3,0.6988198161125183,0.2282150238752365,0.07295705378055573,8.0999088822864e-06,0,0
3,0.0019155399641022086,0.7803043723106384,0.15287262201309204,0.06490747630596161,1,0
2,0.4454546272754669,0.5203133821487427,0.0342259556055069,6.05226796324132e-06,1,0
1,7.401608309010044e-05,0.49847686290740967,0.11671119183301926,0.38473790884017944,1,1
3,0.00017232922255061567,0.8941781520843506,0.06807965785264969,0.037569839507341385,1,0
2,1.2227370461914688e-05,0.39380550384521484,0.025168349966406822,0.5810139775276184,3,0
1,0.38741084933280945,0.5739206671714783,0.03863194212317467,3.655398904811591e-05,1,1
3,0.00011501669359859079,0.7194116711616516,0.02352670393884182,0.2569465637207031,1,0
3,8.104450444079703e-10,0.008445492014288902,6.136314186733216e-05,0.9914931654930115,3,1
3,0.002625237451866269,0.8810757994651794,0.10410001128911972,0.012198898009955883,1,0
3,0.005225034896284342,0.9534363150596619,0.034967102110385895,0.0063716270960867405,1,0
3,0.00016711173520889133,0.981592059135437,0.005595418158918619,0.012645482085645199,1,0
1,0.0046101948246359825,0.15236374735832214,0.8411733508110046,0.0018527020001783967,2,0
2,0.028899483382701874,0.8338748216629028,0.13627122342586517,0.0009545343345962465,1,0
3,0.0038439801428467035,0.8196495771408081,0.1711800992488861,0.005326297599822283,1,0
3,0.06063181906938553,0.6392518877983093,0.2998729646205902,0.00024335402122233063,1,0
3,1.0279753723807517e-06,0.37417861819267273,0.0032722982577979565,0.6225480437278748,3,1
2,0.0009847424225881696,0.6587756872177124,0.323932945728302,0.016306649893522263,1,0
1,2.660744485183386e-06,0.38166242837905884,0.008441317826509476,0.6098936200141907,3,0
3,0.008646301925182343,0.2941049635410309,0.6965109705924988,0.0007377945585176349,2,0
2,0.9888372421264648,0.010116667486727238,0.0010461128549650311,3.240293011685935e-08,0,0
2,0.31773555278778076,0.6145541071891785,0.06767958402633667,3.076055509154685e-05,1,0
3,0.000357522105332464,0.9833847284317017,0.008104603737592697,0.008153117261826992,1,0
3,4.38207462138962e-06,0.9590049386024475,0.0005648004589602351,0.040425971150398254,1,0
3,3.722986366483383e-05,0.9356080293655396,0.002386640990152955,0.06196817010641098,1,0
0,0.9923326969146729,0.0068531217984855175,0.0008142568403854966,2.1647059256224566e-08,0,1
0,0.5773962140083313,0.11939320713281631,0.3031623661518097,4.822439586860128e-05,0,1
0,0.9714853763580322,0.028141142800450325,0.00037347874604165554,4.6871559078454084e-08,0,1
3,0.014712594449520111,0.9374342560768127,0.045507512986660004,0.002345649292692542,1,0
2,0.9402403235435486,0.036148618906736374,0.02361024171113968,7.504852987949562e-07,0,0
3,2.1583315174211748e-05,0.641579270362854,0.020448587834835052,0.33795055747032166,1,0
1,0.02645944058895111,0.9391974210739136,0.031772494316101074,0.0025706288870424032,1,1
0,4.25080543209333e-05,0.8851231932640076,0.0038005588576197624,0.11103379726409912,1,0
2,0.0006774103385396302,0.9877341389656067,0.008037055842578411,0.0035513420589268208,1,0
3,0.0002706969971768558,0.980567991733551,0.002649372210726142,0.016511963680386543,1,0
3,4.790874186255678e-08,0.017828384414315224,0.0005160152213647962,0.9816555380821228,3,1
3,1.0143319741473533e-05,0.5931113958358765,0.0011550472117960453,0.4057234525680542,1,0
1,0.09073951840400696,0.8173635601997375,0.09092149138450623,0.0009754393249750137,1,1
2,0.06043160334229469,0.9344839453697205,0.004804037045687437,0.00028037227457389235,1,0
3,0.00013229006435722113,0.8912352919578552,0.0077040367759764194,0.10092837363481522,1,0
2,0.4402342438697815,0.4139343798160553,0.14581891894340515,1.239731955138268e-05,0,0
0,0.21355395019054413,0.1033882275223732,0.6830384135246277,1.9354007235961035e-05,2,0
3,0.00023474235786125064,0.9939343333244324,0.0022681374102830887,0.003562712809070945,1,0
0,0.07687132805585861,0.8834884762763977,0.03805042803287506,0.001589822699315846,1,0
2,0.27040335536003113,0.6810887455940247,0.048406120389699936,0.00010185519931837916,1,0
3,4.00926509769306e-08,0.014316965825855732,0.007806647568941116,0.9778763651847839,3,1
3,0.0020219711586833,0.9664167165756226,0.027200208976864815,0.004361154045909643,1,0
3,0.0013654910726472735,0.9265176057815552,0.02011791430413723,0.05199896916747093,1,0
1,0.007184253539890051,0.9429560899734497,0.04924813285470009,0.0006114956922829151,1,1
3,1.25967289932305e-06,0.31142672896385193,0.003049368504434824,0.6855226159095764,3,1
2,0.41305702924728394,0.42490705847740173,0.16199347376823425,4.2461575503693894e-05,1,0
3,0.018637534230947495,0.4878542721271515,0.4898400604724884,0.0036681795027107,2,0
0,0.2471156120300293,0.6887155175209045,0.06410659104585648,6.229530117707327e-05,1,0
3,1.9736994545382913e-06,0.4907902777194977,0.006040393374860287,0.503167450428009,3,1
1,0.03777071088552475,0.819771945476532,0.14037136733531952,0.002086035907268524,1,1
2,0.929067075252533,0.0035268249921500683,0.06740601360797882,1.3410925703283283e-07,0,0
3,0.0005441606626845896,0.74199378490448,0.04420170933008194,0.21326029300689697,1,0
3,2.368783924566742e-07,0.07428153604269028,0.022570695728063583,0.9031475782394409,3,1
0,0.8411712646484375,0.09624849259853363,0.06257831305265427,1.989128577406518e-06,0,1
0,0.9659872055053711,0.017893437296152115,0.016118982806801796,3.8543697655768483e-07,0,1
0,0.0025365352630615234,0.878053605556488,0.11588799208402634,0.0035218587145209312,1,0
3,0.011684587225317955,0.8726778626441956,0.10707762092351913,0.008559920825064182,1,0
3,0.05512261018157005,0.5906392335891724,0.3512392044067383,0.0029989355243742466,1,0
3,2.3169652195065282e-05,0.6397786140441895,0.003166263923048973,0.35703200101852417,1,0
1,0.0007257985416799784,0.9046127796173096,0.07135927677154541,0.023302173241972923,1,1
3,1.0664191449905047e-06,0.219208225607872,0.0019072029972448945,0.7788835167884827,3,1
1,0.8212391138076782,0.17738357186317444,0.0013761674053967,1.091307808565034e-06,0,0
3,3.795795748828823e-07,0.4388994574546814,0.0009218485793098807,0.560178279876709,3,1
3,0.012001719325780869,0.9389663338661194,0.04409317672252655,0.004938778467476368,1,0
0,0.9917037487030029,0.006053884048014879,0.0022424443159252405,1.556809614555732e-08,0,1
1,0.7180559039115906,0.03870777413249016,0.2432354986667633,8.935862183534482e-07,0,0
3,4.976215222995961e-06,0.8334837555885315,0.017252610996365547,0.14925873279571533,1,0
2,0.016145898029208183,0.9729880690574646,0.010578584857285023,0.0002874733181670308,1,0
3,0.0037073539569973946,0.6360240578651428,0.3580459952354431,0.0022225803695619106,1,0
1,3.55699398824072e-07,0.11400880664587021,0.002292728517204523,0.8836981654167175,3,0
0,0.896145761013031,0.09107774496078491,0.012773053720593452,3.402846687095007e-06,0,1
3,3.0460609590221566e-09,0.022378768771886826,5.887248335056938e-05,0.9775623083114624,3,1
3,1.9986927668469434e-08,0.03505847603082657,4.269275814294815e-05,0.9648987650871277,3,1
1,0.0007687575998716056,0.9672263264656067,0.00454849423840642,0.02745646797120571,1,1
0,0.7598212957382202,0.12937456369400024,0.11080043017864227,3.7089732813910814e-06,0,1
3,0.16845133900642395,0.3718808591365814,0.4593755304813385,0.0002923085994552821,2,0
3,0.012777721509337425,0.5270357131958008,0.45739224553108215,0.002794319298118353,1,0
0,0.05043649673461914,0.9403854608535767,0.009024634957313538,0.00015343823179136962,1,0
0,0.9996494054794312,0.0001818668533815071,0.00016870441322680563,1.6184434001309533e-11,0,1
0,0.9938574433326721,0.004925147630274296,0.0012175183510407805,5.951050763286503e-09,0,1
3,7.097217348928098e-06,0.3173273205757141,0.03116917610168457,0.6514963507652283,3,1
3,0.040587540715932846,0.7243809103965759,0.23467949032783508,0.0003520494210533798,1,0
3,0.659282922744751,0.30278852581977844,0.03790406510233879,2.445199788780883e-05,0,0
0,0.5922884941101074,0.34514644742012024,0.06249021738767624,7.482137880288064e-05,0,1
1,0.02032112330198288,0.9650519490242004,0.013743538409471512,0.000883435015566647,1,1
3,9.232636512024328e-05,0.865716278553009,0.09239020943641663,0.04180106893181801,1,0
0,0.0015298204962164164,0.985433042049408,0.005125891882926226,0.007911160588264465,1,0
3,1.0453514732944313e-05,0.4972952604293823,0.00503958947956562,0.49765464663505554,3,1
3,0.0023088552989065647,0.9088754653930664,0.08614356815814972,0.0026720159221440554,1,0
3,6.14158443568158e-06,0.25229334831237793,0.04190792515873909,0.7057924866676331,3,1
3,0.050306469202041626,0.9363650679588318,0.013136740773916245,0.00019178763614036143,1,0
3,6.223784566827817e-06,0.7136622667312622,0.007741723209619522,0.27858981490135193,1,0
1,0.00031738763209432364,0.9859206080436707,0.0103371636942029,0.0034248880110681057,1,1
0,0.997223973274231,0.0026160513516515493,0.00016001776384655386,8.242428961580117e-09,0,1
3,0.00045512750511989,0.9367117881774902,0.03707472234964371,0.02575836516916752,1,0
0,0.7514548897743225,0.1760009378194809,0.07253372669219971,1.044056534738047e-05,0,1
0,0.014378695748746395,0.9797464609146118,0.005552629474550486,0.00032215213286690414,1,0
0,0.56963711977005,0.3266545534133911,0.10370301455259323,5.335404239303898e-06,0,1
1,0.0014638190623372793,0.9106382131576538,0.06546257436275482,0.02243535965681076,1,1
0,0.9996800422668457,5.476331352838315e-05,0.0002651229442562908,9.449124642457729e-12,0,1
0,0.9792466759681702,0.01819256693124771,0.0025605736300349236,7.486882225293812e-08,0,1
3,1.650552690080076e-06,0.12899957597255707,0.018255505710840225,0.8527432680130005,3,1
1,0.8300061821937561,0.1188761368393898,0.051104653626680374,1.3058406693744473e-05,0,0
3,9.414459782419726e-05,0.7309711575508118,0.09211615473031998,0.1768185794353485,1,0
2,1.3673648027179297e-05,0.3748161196708679,0.05837160721421242,0.5667986273765564,3,0
3,0.0014535889495164156,0.9755980968475342,0.02182174101471901,0.001126516261138022,1,0
3,0.0017561796121299267,0.7101507186889648,0.273742139339447,0.014350920915603638,1,0
2,0.08363829553127289,0.8981503844261169,0.01811211183667183,9.919673902913928e-05,1,0
2,3.6193878258927725e-06,0.45454373955726624,0.0013243932044133544,0.5441281795501709,3,0
0,9.329658496426418e-06,0.8400963544845581,0.0010132620809599757,0.15888111293315887,1,0
3,6.955890421522781e-05,0.9528444409370422,0.003263233695179224,0.04382273182272911,1,0
3,1.2357390914985444e-05,0.5302204489707947,0.006566714495420456,0.4632004201412201,1,0
