y_true,p0,p1,p2,p3,prediction,correct
3,0.008082142099738121,0.28664305806159973,0.22234156727790833,0.4829332232475281,3,1
3,0.00011356461618561298,0.045783352106809616,0.043548449873924255,0.9105545878410339,3,1
3,0.040496572852134705,0.0224128607660532,0.4523201286792755,0.48477035760879517,3,1
0,0.9994447827339172,0.00047627120511606336,6.856268009869382e-05,1.0512592780287378e-05,0,1
3,3.805692904279567e-05,0.04621982201933861,0.017825091257691383,0.9359170794487,3,1
3,0.0006673535681329668,0.05213120952248573,0.14581140875816345,0.8013900518417358,3,1
3,0.02513567917048931,0.4938662052154541,0.29089704155921936,0.1901010125875473,1,0
3,5.570994471781887e-05,0.044031865894794464,0.017599644139409065,0.9383127689361572,3,1
0,0.9198346734046936,0.013064125552773476,0.06374175101518631,0.003359464230015874,0,1
0,0.8196886777877808,0.048507701605558395,0.06747032701969147,0.0643332377076149,0,1
3,0.0015231561847031116,0.045046694576740265,0.03266012668609619,0.920769989490509,3,1
0,0.9982557892799377,0.0015533543191850185,0.0001716942060738802,1.9200680981157348e-05,0,1
3,0.0030180488247424364,0.03595634177327156,0.08306193351745605,0.8779636025428772,3,1
0,0.99498051404953,0.0032386681996285915,0.0012631698045879602,0.0005176623235456645,0,1
0,0.9953906536102295,0.0018669216660782695,0.0023672154638916254,0.0003752575721591711,0,1
1,0.00459807924926281,0.3715224266052246,0.06278739869594574,0.5610921382904053,3,0
2,0.05402457341551781,0.05787282809615135,0.7669017910957336,0.1212008148431778,2,1
3,0.01625639945268631,0.07238063216209412,0.10506556928157806,0.8062973618507385,3,1
2,0.0002314640732947737,0.0016438380116596818,0.9506427049636841,0.04748198017477989,2,1
0,0.03037107177078724,0.3364376425743103,0.5131091475486755,0.12008216232061386,2,0
2,0.014823210425674915,0.04341067001223564,0.6124297380447388,0.32933640480041504,2,1
0,0.5438188910484314,0.10579147189855576,0.16273552179336548,0.18765407800674438,0,1
3,7.689772610319778e-05,0.0028910874389111996,0.0034111107233911753,0.9936209321022034,3,1
3,0.002459558192640543,0.04205530509352684,0.1873520016670227,0.7681331634521484,3,1
0,0.9942378997802734,0.003575551090762019,0.0016199173405766487,0.0005665215430781245,0,1
3,0.021788079291582108,0.08112490177154541,0.09626827389001846,0.8008188009262085,3,1
3,4.235776486893883e-06,0.07846202701330185,0.00716276653110981,0.9143708944320679,3,1
0,0.7654085755348206,0.042884744703769684,0.14323411881923676,0.04847252741456032,0,1
0,0.9172587990760803,0.07094689458608627,0.009610478766262531,0.0021837977692484856,0,1
1,0.0002937623648904264,0.5573753118515015,0.018665891140699387,0.4236651062965393,1,1
1,0.00015738682122901082,0.07593504339456558,0.02964157611131668,0.8942660093307495,3,0
0,0.8690329194068909,0.03113846853375435,0.09001925587654114,0.009809219278395176,0,1
2,0.03762891888618469,0.2129078209400177,0.39095306396484375,0.35851016640663147,2,1
0,0.9842745661735535,0.00852249190211296,0.006139893550425768,0.0010630214819684625,0,1
1,0.04707998409867287,0.7688773274421692,0.08942636102437973,0.09461626410484314,1,1
0,0.9853731989860535,0.0033755595795810223,0.010216894559562206,0.0010343055473640561,0,1
0,0.9682811498641968,0.00636318838223815,0.024466075003147125,0.0008895752253010869,0,1
0,0.9911972284317017,0.0024082909803837538,0.005986049771308899,0.00040835855179466307,0,1
3,3.5830860724672675e-05,0.024253932759165764,0.009375948458909988,0.9663342833518982,3,1
1,0.9151029586791992,0.04031673073768616,0.02240310050547123,0.022177236154675484,0,0
2,0.004927716683596373,0.0070202345959842205,0.9850627183914185,0.0029893440660089254,2,1
3,0.020823892205953598,0.1611309051513672,0.08857278525829315,0.7294723987579346,3,1
0,0.9834592938423157,0.0009813301730901003,0.015409931540489197,0.00014944736903999,0,1
0,0.25534185767173767,0.07719756662845612,0.6431379318237305,0.02432270348072052,2,0
3,0.00010443676728755236,0.013969981111586094,0.038502030074596405,0.9474236369132996,3,1
0,0.9993106126785278,0.0005493926000781357,0.00011489856842672452,2.4992270482471213e-05,0,1
0,0.9943669438362122,0.001317898160777986,0.004071466159075499,0.00024368669255636632,0,1
0,0.9835981726646423,0.00203496590256691,0.013873589225113392,0.0004933226737193763,0,1
2,0.0763767808675766,0.08924244344234467,0.7905166745185852,0.04386404529213905,2,1
2,0.010165974497795105,0.13457222282886505,0.6835169792175293,0.17174480855464935,2,1
3,3.143827825624612e-06,0.018699271604418755,0.004237782210111618,0.9770598411560059,3,1
0,0.9954955577850342,0.0006319956155493855,0.0037930479738861322,7.94461157056503e-05,0,1
3,0.049206797033548355,0.030637891963124275,0.7883144021034241,0.13184095919132233,2,0
0,0.9971412420272827,0.0020689351949840784,0.000682898738887161,0.00010692662908695638,0,1
1,0.307734876871109,0.3363604247570038,0.32819777727127075,0.027706902474164963,1,1
2,0.0019663474522531033,0.0008855480700731277,0.9925986528396606,0.004549406003206968,2,1
3,0.0012249179417267442,0.06613403558731079,0.053175244480371475,0.8794658184051514,3,1
3,0.00013916008174419403,0.06938884407281876,0.13416601717472076,0.7963060736656189,3,1
2,0.034158818423748016,0.10733133554458618,0.6141725182533264,0.244337260723114,2,1
3,7.398060006380547e-06,0.03202662989497185,0.01093402598053217,0.9570319652557373,3,1
0,0.9889863729476929,0.007383531425148249,0.0015625905944034457,0.002067587338387966,0,1
2,0.03927977755665779,0.3304443955421448,0.12977859377861023,0.5004972815513611,3,0
0,0.9958357810974121,0.001547591295093298,0.002562994370236993,5.3669020417146385e-05,0,1
1,0.04015202075242996,0.1402307003736496,0.5547879338264465,0.2648293972015381,2,0
0,0.9997456669807434,0.0001738410210236907,7.721089059486985e-05,3.253444447182119e-06,0,1
1,0.03282802179455757,0.39939090609550476,0.3192858397960663,0.2484952211380005,1,1
2,0.057397566735744476,0.0772274062037468,0.7251291871070862,0.14024578034877777,2,1
3,0.0037262383848428726,0.7480222582817078,0.09172932058572769,0.15652218461036682,1,0
1,0.8518601059913635,0.024311576038599014,0.10079982876777649,0.023028558120131493,0,0
3,0.001767285168170929,0.11058397591114044,0.1238570362329483,0.7637916803359985,3,1
0,0.5345578789710999,0.05747489258646965,0.02832593023777008,0.37964126467704773,0,1
3,0.00043960564653389156,0.00917410384863615,0.008374876342713833,0.9820114374160767,3,1
1,0.7100586295127869,0.033650632947683334,0.09703414142131805,0.15925659239292145,0,0
0,0.9998051524162292,7.277948316186666e-05,0.00012109195813536644,9.321784659732657e-07,0,1
3,4.2351305751253676e-07,0.0020027169957756996,0.001877211732789874,0.9961196184158325,3,1
0,0.8981919288635254,0.07848180830478668,0.017118122428655624,0.006208124570548534,0,1
3,0.0001846524974098429,0.005613577552139759,0.02663320116698742,0.9675686359405518,3,1
3,5.3015184676041827e-05,0.04737238585948944,0.006597387604415417,0.9459772109985352,3,1
2,0.03776862099766731,0.014895153231918812,0.9144332408905029,0.03290308639407158,2,1
0,0.7191318869590759,0.11400334537029266,0.14613540470600128,0.02072937786579132,0,1
3,0.0032163974829018116,0.233635812997818,0.15828926861286163,0.6048584580421448,3,1
3,2.9664684007002506e-06,0.0072450777515769005,0.012908396311104298,0.9798435568809509,3,1
3,5.6357079301960766e-05,0.0009490370866842568,0.000737065332941711,0.998257577419281,3,1
0,0.983012855052948,0.003956261556595564,0.012837274000048637,0.0001936240296345204,0,1
3,0.005362453870475292,0.031361985951662064,0.3114451467990875,0.6518303155899048,3,1
3,0.0010720748687162995,0.4599709212779999,0.04834481328725815,0.4906122088432312,3,1
3,0.00032403229852207005,0.2132319211959839,0.17730040848255157,0.6091436147689819,3,1
3,0.06599411368370056,0.11641408503055573,0.5105610489845276,0.30703073740005493,2,0
3,0.001777184777893126,0.16208221018314362,0.13880066573619843,0.6973398923873901,3,1
3,4.258160333847627e-05,0.052635837346315384,0.03301171958446503,0.9143098592758179,3,1
1,0.07614947110414505,0.20841845870018005,0.6232942938804626,0.09213781356811523,2,0
2,8.22829497337807e-06,0.002987814601510763,0.9848201870918274,0.012183762155473232,2,1
3,0.0005904803401790559,0.1138235479593277,0.0424666665494442,0.8431193232536316,3,1
0,0.984843909740448,0.003275423077866435,0.01150816772133112,0.0003724775742739439,0,1
0,0.10870890319347382,0.21458390355110168,0.24718379974365234,0.42952337861061096,3,0
1,0.007763226982206106,0.9342158436775208,0.039190590381622314,0.018830396234989166,1,1
3,4.824994539376348e-05,0.032437194138765335,0.03220231458544731,0.9353122711181641,3,1
3,0.001289208186790347,0.1044236347079277,0.22137895226478577,0.6729082465171814,3,1
3,0.013533730991184711,0.20579028129577637,0.09977485239505768,0.6809011101722717,3,1
0,0.04482896253466606,0.24980230629444122,0.11036678403615952,0.5950019955635071,3,0
3,0.00013910133566241711,0.2661072611808777,0.11423470079898834,0.6195189952850342,3,1
3,0.004019921645522118,0.06026160717010498,0.4218219518661499,0.5138965249061584,3,1
0,0.05497502535581589,0.6304075121879578,0.12670418620109558,0.18791328370571136,1,0
0,0.9895011782646179,0.0032494671177119017,0.006637683603912592,0.0006115558790042996,0,1
3,0.000308547867462039,0.2443193644285202,0.04230593517422676,0.7130661010742188,3,1
3,0.00021346312132664025,0.03959179297089577,0.09759736061096191,0.8625974059104919,3,1
1,0.00024366378784179688,0.09640227258205414,0.051616329699754715,0.8517377376556396,3,0
2,0.024320008233189583,0.08284378051757812,0.6121371984481812,0.2806990444660187,2,1
0,0.9947570562362671,0.001793001894839108,0.0025705178268253803,0.000879478408023715,0,1
3,0.00022310462372843176,0.039000414311885834,0.03373277559876442,0.9270436763763428,3,1
3,5.910983600188047e-05,0.012662574648857117,0.0175557229667902,0.9697226285934448,3,1
0,0.9856765270233154,0.0007779868901707232,0.013265813700854778,0.00027967224013991654,0,1
1,0.008268985897302628,0.1769745796918869,0.19110120832920074,0.6236552000045776,3,0
1,0.08557470887899399,0.43933215737342834,0.4244014322757721,0.05069175362586975,1,1
3,0.008815125562250614,0.10506916046142578,0.3976174592971802,0.4884982407093048,3,1
0,0.6040590405464172,0.20215438306331635,0.18961632251739502,0.004170199856162071,0,1
0,0.9387747645378113,0.018077442422509193,0.040848009288311005,0.0022997965570539236,0,1
2,0.0011847856221720576,0.011920107528567314,0.724148690700531,0.2627464532852173,2,1
0,0.9878246784210205,0.00970349833369255,0.0020191518124192953,0.00045269637485034764,0,1
2,0.337565541267395,0.14021264016628265,0.4429059624671936,0.07931585609912872,2,1
0,0.2476399838924408,0.5876163840293884,0.13179264962673187,0.03295094519853592,1,0
2,0.0038599795661866665,0.060673631727695465,0.17091251909732819,0.7645537853240967,3,0
1,0.05530639737844467,0.027757015079259872,0.1365603506565094,0.7803761959075928,3,0
3,0.002631914569064975,0.31694355607032776,0.1415611356496811,0.5388634204864502,3,1
0,0.9885047078132629,0.008046244271099567,0.0034276170190423727,2.1458676201291382e-05,0,1
3,1.1482326954137534e-05,0.01123347319662571,0.027428483590483665,0.9613265991210938,3,1
0,0.999808132648468,0.0001059528294717893,8.336693281307817e-05,2.618414100652444e-06,0,1
3,0.0004208459286019206,0.03042798861861229,0.09225115180015564,0.8769000172615051,3,1
0,0.9379073977470398,0.018279854208230972,0.04134030267596245,0.002472533378750086,0,1
3,0.001897458336316049,0.016887295991182327,0.1457958221435547,0.8354193568229675,3,1
3,0.0015513574471697211,0.2706241309642792,0.041960977017879486,0.6858635544776917,3,1
1,0.00021174436551518738,0.36377373337745667,0.05828772485256195,0.5777267813682556,3,0
0,0.9980833530426025,0.0009119092137552798,0.000934924406465143,6.983663479331881e-05,0,1
0,0.3582925498485565,0.4808025360107422,0.14894327521324158,0.01196166593581438,1,0
1,0.09723854809999466,0.5291266441345215,0.24962268769741058,0.1240120530128479,1,1
0,0.837198793888092,0.048625968396663666,0.1072012186050415,0.006974041927605867,0,1
3,0.004817054141312838,0.10966800898313522,0.1930190920829773,0.6924958229064941,3,1
3,0.007155126426368952,0.06468282639980316,0.06251212954521179,0.8656498789787292,3,1
3,0.0010295467218384147,0.07316761463880539,0.183662548661232,0.7421402335166931,3,1
2,0.0017460458911955357,0.0014733970165252686,0.9740557670593262,0.022724825888872147,2,1
0,0.984943687915802,0.009456085041165352,0.004502228461205959,0.0010979559738188982,0,1
3,0.0006983400089666247,0.2666483521461487,0.03222827613353729,0.7004250288009644,3,1
3,0.0002247187221655622,0.021779000759124756,0.006206233520060778,0.9717900156974792,3,1
3,0.00386191438883543,0.009827270172536373,0.021389394998550415,0.9649214148521423,3,1
2,0.12667901813983917,0.05340798199176788,0.7918426990509033,0.028070349246263504,2,1
2,0.010383258573710918,0.5284333229064941,0.37158408761024475,0.0895993560552597,1,0
2,0.01732327975332737,0.0005768390838056803,0.9802988171577454,0.0018010517815127969,2,1
3,0.009857895784080029,0.051118869334459305,0.02818296104669571,0.9108403325080872,3,1
0,0.005455038044601679,0.2081296145915985,0.5523431897163391,0.2340722382068634,2,0
1,0.004508976358920336,0.3346780240535736,0.025612613186240196,0.6352003216743469,3,0
0,0.994450569152832,0.0041464827954769135,0.0008569927886128426,0.000546047929674387,0,1
0,0.9966683983802795,0.002320994855836034,0.0008860418456606567,0.00012446774053387344,0,1
0,0.7851232886314392,0.06381236761808395,0.07627527415752411,0.07478909939527512,0,1
2,0.0014185472391545773,0.13270507752895355,0.494058758020401,0.37181752920150757,2,1
3,0.0002736372989602387,0.02687334083020687,0.8474464416503906,0.12540660798549652,2,0
3,8.485768375976477e-06,0.010045178234577179,0.007512202020734549,0.982434093952179,3,1
2,0.42052993178367615,0.22633713483810425,0.03137235343456268,0.3217606246471405,0,0
1,0.016067661345005035,0.4640313386917114,0.156084343791008,0.3638167083263397,1,1
1,0.0015594478463754058,0.07981712371110916,0.10265479981899261,0.8159686326980591,3,0
3,0.0003022448217961937,0.17591466009616852,0.08082112669944763,0.7429619431495667,3,1
3,0.0008711772970855236,0.23368340730667114,0.6084330677986145,0.15701237320899963,2,0
2,0.1258208304643631,0.46335092186927795,0.12928009033203125,0.2815481424331665,1,0
3,0.04035516828298569,0.36852598190307617,0.25841280817985535,0.33270612359046936,1,0
0,0.2970932424068451,0.19281861186027527,0.1722513735294342,0.33783674240112305,3,0
1,0.37204012274742126,0.05118132010102272,0.5358840227127075,0.04089447855949402,2,0
2,7.65256627346389e-05,0.002083471277728677,0.9809818267822266,0.016858156770467758,2,1
0,0.9838504195213318,0.006495992187410593,0.009280212223529816,0.00037335214437916875,0,1
2,0.027320649474859238,0.16242951154708862,0.6884347796440125,0.12181508541107178,2,1
3,6.987913366174325e-06,0.034279417246580124,0.01895277574658394,0.946760892868042,3,1
2,0.012745028361678123,0.4713054895401001,0.2906350791454315,0.2253144234418869,1,0
0,0.9992750287055969,0.0004526427073869854,0.00025702311540953815,1.5242666449921671e-05,0,1
0,0.23708079755306244,0.18195171654224396,0.14415739476680756,0.43681007623672485,3,0
3,0.021345442160964012,0.06308088451623917,0.7128713130950928,0.2027023285627365,2,0
3,0.878856897354126,0.027513325214385986,0.04110346734523773,0.05252634733915329,0,0
0,0.9991604089736938,0.00014764603110961616,0.0006619652849622071,2.9929533411632292e-05,0,1
0,0.1473008245229721,0.3766653835773468,0.3531032204627991,0.12293055653572083,1,0
3,0.003085227683186531,0.23547151684761047,0.0754767432808876,0.6859665513038635,3,1
3,1.0383469998487271e-05,0.03753016144037247,0.016885295510292053,0.945574164390564,3,1
1,0.01566782407462597,0.7152913212776184,0.21577568352222443,0.053265202790498734,1,1
0,0.988338053226471,0.003153181169182062,0.007699401117861271,0.0008093861979432404,0,1
1,0.00039419185486622155,0.9606591463088989,0.012761460617184639,0.02618522383272648,1,1
3,2.4048897103057243e-05,0.0014667488867416978,0.010733949020504951,0.9877752065658569,3,1
3,0.00429284293204546,0.14722727239131927,0.1695128232240677,0.6789670586585999,3,1
2,0.005432698875665665,0.08171079307794571,0.16391368210315704,0.7489427924156189,3,0
3,0.013311963528394699,0.1510632038116455,0.09180576354265213,0.7438191175460815,3,1
2,0.2017766684293747,0.07003003358840942,0.6100609302520752,0.11813238263130188,2,1
3,4.172621629550122e-05,0.00667495047673583,0.012831613421440125,0.980451762676239,3,1
3,0.00011485026334412396,0.022027332335710526,0.06891871243715286,0.9089391231536865,3,1
0,0.9551852941513062,0.03590774908661842,0.004687074571847916,0.004219926428049803,0,1
0,0.38915887475013733,0.05859995260834694,0.5425496101379395,0.009691557846963406,2,0
3,1.5969011656125076e-05,0.01619224064052105,0.01749688759446144,0.9662948846817017,3,1
1,0.0024881050921976566,0.5414286851882935,0.1346655637025833,0.32141759991645813,1,1
1,0.0012714145705103874,0.17638947069644928,0.08717118948698044,0.7351678609848022,3,0
0,0.997160792350769,0.0004810060781892389,0.002344568492844701,1.3675915397470817e-05,0,1
3,0.007335705682635307,0.17385178804397583,0.6770099401473999,0.14180251955986023,2,0
3,4.493717278819531e-05,0.06050904095172882,0.023235442116856575,0.9162105917930603,3,1
2,0.22331582009792328,0.452307790517807,0.29880261421203613,0.0255738515406847,1,0
0,0.9992344379425049,0.0006332501070573926,0.00010010809637606144,3.230051515856758e-05,0,1
2,0.18535059690475464,0.04847962036728859,0.6727388501167297,0.09343096613883972,2,1
1,0.00016437043086625636,0.0416732132434845,0.047342486679553986,0.910819947719574,3,0
3,2.106659667333588e-05,0.006542535498738289,0.008924524299800396,0.9845118522644043,3,1
3,0.0001951085141627118,0.06643915921449661,0.01718910038471222,0.9161766767501831,3,1
3,0.0005321254138834774,0.07551233470439911,0.04320312291383743,0.8807523846626282,3,1
0,0.9818753600120544,0.008286196738481522,0.009138443507254124,0.0006999645265750587,0,1
3,0.0009644372039474547,0.029512273147702217,0.09018426388502121,0.8793390393257141,3,1
3,2.9356118830037303e-05,0.005516301840543747,0.058122605085372925,0.9363316893577576,3,1
3,0.0006428092019632459,0.16218148171901703,0.10690531879663467,0.7302703857421875,3,1
3,0.004642249550670385,0.00471631670370698,0.012729872949421406,0.9779115915298462,3,1
3,0.03538433462381363,0.2572948932647705,0.1433762162923813,0.5639445781707764,3,1
2,4.102849561604671e-05,0.01754043623805046,0.020855961367487907,0.9615625143051147,3,0
3,1.9843542759190314e-05,0.0014364633243530989,0.004195173736661673,0.9943484663963318,3,1
3,0.006480953190475702,0.20302370190620422,0.3284437656402588,0.4620516002178192,3,1
2,0.008170309476554394,0.002041121944785118,0.9878630638122559,0.0019254845101386309,2,1
2,0.012889998033642769,0.08390498161315918,0.8895006775856018,0.01370425894856453,2,1
1,0.035912349820137024,0.14415808022022247,0.062221281230449677,0.7577082514762878,3,0
0,0.9922454953193665,0.00447927275672555,0.0018981434404850006,0.001377043896354735,0,1
1,0.0010559132788330317,0.5279003381729126,0.10132411122322083,0.36971959471702576,1,1
3,0.00022445731156039983,0.039650775492191315,0.022226419299840927,0.9378983378410339,3,1
2,0.4190983772277832,0.30173635482788086,0.2362191379070282,0.04294611141085625,0,0
3,0.6430879235267639,0.15490446984767914,0.07468300312757492,0.12732458114624023,0,0
3,5.457950919662835e-06,0.003972962033003569,0.011603325605392456,0.9844182729721069,3,1
1,0.009626283310353756,0.038888782262802124,0.1617830991744995,0.7897018790245056,3,0
2,0.0006987552042119205,0.10304512828588486,0.2524278461933136,0.6438282132148743,3,0
0,0.9505961537361145,0.013990385457873344,0.03348487615585327,0.001928593497723341,0,1
0,0.9914588928222656,0.003404477145522833,0.00407019630074501,0.001066400553099811,0,1
3,0.015476533211767673,0.062126826494932175,0.3232761025428772,0.599120557308197,3,1
3,0.004817548673599958,0.14989888668060303,0.04129408299922943,0.8039895296096802,3,1
0,0.05686742067337036,0.07668525725603104,0.7768653035163879,0.0895819365978241,2,0
3,0.15329821407794952,0.13129401206970215,0.4677695035934448,0.2476382553577423,2,0
0,0.9582597613334656,0.030088383704423904,0.009528807364404202,0.00212298845872283,0,1
3,4.433191134012304e-05,0.01560472883284092,0.03900114819407463,0.9453498125076294,3,1
0,0.9940405488014221,0.0023403088562190533,0.003563250182196498,5.5848002375569195e-05,0,1
0,0.9947579503059387,0.0024869765620678663,0.0025281421840190887,0.00022702365822624415,0,1
0,0.9732828140258789,0.020659711211919785,0.004058122634887695,0.001999335130676627,0,1
0,0.9942060112953186,0.005179143976420164,0.0005356450565159321,7.912769797258079e-05,0,1
3,0.006393641699105501,0.5469955801963806,0.027639174833893776,0.41897156834602356,1,0
1,0.012679427862167358,0.1422436386346817,0.3251202404499054,0.519956648349762,3,0
1,0.0029729115776717663,0.27441397309303284,0.13732151687145233,0.5852916240692139,3,0
2,0.4791587293148041,0.1350003480911255,0.33640778064727783,0.049433205276727676,0,0
0,0.9821666479110718,0.007514165248721838,0.006307083647698164,0.004012114834040403,0,1
2,0.00018666699179448187,0.05447858199477196,0.07342680543661118,0.8719079494476318,3,0
3,3.345785808051005e-05,0.045450709760189056,0.01240986492484808,0.9421060085296631,3,1
2,0.006407756358385086,0.1575021743774414,0.44951003789901733,0.38658004999160767,2,1
3,2.8672293410636485e-05,0.010708155110478401,0.01638282835483551,0.9728803038597107,3,1
2,0.005062328185886145,0.008353092707693577,0.9680271744728088,0.018557315692305565,2,1
2,0.011662154458463192,0.3364107012748718,0.10083878040313721,0.5510883927345276,3,0
3,5.397017957875505e-05,0.02390044555068016,0.010779851116240025,0.9652657508850098,3,1
3,0.0007977969944477081,0.11964046210050583,0.050795745104551315,0.8287659883499146,3,1
1,0.013781681656837463,0.3221436142921448,0.12331539392471313,0.540759265422821,3,0
3,0.0030355635099112988,0.1817263513803482,0.2061690390110016,0.6090691089630127,3,1
