y_true,p0,p1,p2,p3,prediction,correct
3,0.0004542289534583688,0.2266571968793869,0.023937629535794258,0.7489509582519531,3,1
3,0.00016486644744873047,0.13381366431713104,0.009049708023667336,0.856971800327301,3,1
3,0.00040282675763592124,0.016801511868834496,0.022489648312330246,0.9603059887886047,3,1
2,0.0005248278612270951,0.1770395189523697,0.029050346463918686,0.7933853268623352,3,0
3,0.00025476893642917275,0.18724513053894043,0.019649194553494453,0.7928509712219238,3,1
3,0.007688985206186771,0.033658746629953384,0.537026584148407,0.42162570357322693,2,0
3,0.00017924289568327367,0.061822257936000824,0.0075236535631120205,0.9304748177528381,3,1
3,0.00014662159082945436,0.02905591018497944,0.009289971552789211,0.9615074992179871,3,1
0,0.42818620800971985,0.1122610792517662,0.36887890100479126,0.09067374467849731,0,1
1,0.000860390136949718,0.07889901101589203,0.033713314682245255,0.8865272402763367,3,0
0,0.9914030432701111,0.00038180110277608037,0.008071502670645714,0.00014354634913615882,0,1
0,0.982008695602417,0.001585648045875132,0.01541038230061531,0.0009952737018465996,0,1
0,0.9638943672180176,0.002409508218988776,0.03297676891088486,0.0007193335914053023,0,1
0,0.8925462961196899,0.08213900029659271,0.015013940632343292,0.010300755500793457,0,1
1,4.822373739443719e-06,0.1963755041360855,0.0048224362544715405,0.7987973093986511,3,0
3,0.0071925148367881775,0.0965193584561348,0.21331122517585754,0.6829768419265747,3,1
3,0.008941912092268467,0.03668757155537605,0.06992149353027344,0.8844490051269531,3,1
3,0.17051753401756287,0.1256040781736374,0.11678674072027206,0.5870916843414307,3,1
0,0.8866109848022461,0.015271825715899467,0.08917444199323654,0.008942748419940472,0,1
3,0.00017443933757022023,0.15368416905403137,0.012998823076486588,0.8331426382064819,3,1
0,0.8038485050201416,0.013142697513103485,0.1622733771800995,0.020735468715429306,0,1
2,0.537196934223175,0.1569807082414627,0.21974240243434906,0.08607998490333557,0,0
3,0.08875948190689087,0.06541462987661362,0.3720160126686096,0.4738098382949829,3,1
0,0.7393741011619568,0.08017519861459732,0.14437556266784668,0.036075107753276825,0,1
0,0.9630457162857056,0.0025096710305660963,0.03336966037750244,0.0010750790825113654,0,1
0,0.31285199522972107,0.04272686317563057,0.5083600878715515,0.13606105744838715,2,0
3,0.3034479320049286,0.11052126437425613,0.10499142110347748,0.481039434671402,3,1
0,0.9747745990753174,0.003163547720760107,0.020891323685646057,0.0011705334763973951,0,1
0,0.992708146572113,0.0007335143745876849,0.006310590077191591,0.00024778477381914854,0,1
1,0.0004082703380845487,0.11905823647975922,0.019841352477669716,0.8606920838356018,3,0
2,0.8425965309143066,0.023371431976556778,0.12833398580551147,0.005698091350495815,0,0
0,0.9426349401473999,0.0024705207906663418,0.05191396549344063,0.0029806706588715315,0,1
2,0.18927080929279327,0.045931488275527954,0.4059543311595917,0.3588433265686035,2,1
1,0.038774941116571426,0.4280143976211548,0.41895362734794617,0.11425706744194031,1,1
0,0.9955077171325684,0.0016885589575394988,0.0026176918763667345,0.0001859193289419636,0,1
3,0.002568647963926196,0.16797508299350739,0.15094079077243805,0.6785154342651367,3,1
1,0.4927750825881958,0.311234712600708,0.16913335025310516,0.026856834068894386,0,0
3,0.0021046423353254795,0.0610172338783741,0.035042744129896164,0.9018354415893555,3,1
3,0.004107907880097628,0.08567959815263748,0.09388630092144012,0.8163262009620667,3,1
0,0.8944846987724304,0.025138046592473984,0.07498008012771606,0.005397270433604717,0,1
2,0.046154361218214035,0.14849163591861725,0.4688425064086914,0.3365115523338318,2,1
0,0.9305968284606934,0.016281163319945335,0.0458468459546566,0.007275136187672615,0,1
0,0.9767606258392334,0.0017726919613778591,0.021179644390940666,0.00028699610265903175,0,1
1,0.8090280294418335,0.009700085036456585,0.16887201368808746,0.01239989697933197,0,0
1,0.02500387467443943,0.12467201799154282,0.35901859402656555,0.49130555987358093,3,0
3,6.12475851085037e-05,0.010488131083548069,0.006381874904036522,0.9830687046051025,3,1
0,0.9928187727928162,0.0006070492672733963,0.006516363006085157,5.779539787909016e-05,0,1
0,0.3471103012561798,0.06656365096569061,0.4768598675727844,0.10946615040302277,2,0
0,0.9929030537605286,0.0011132570216432214,0.005818215664476156,0.00016552004672121257,0,1
1,0.2600685954093933,0.1549585461616516,0.2471712976694107,0.3378015458583832,3,0
3,0.000735247100237757,0.038227252662181854,0.034468550235033035,0.9265689849853516,3,1
1,0.003684242023155093,0.16405777633190155,0.1588745415210724,0.6733834147453308,3,0
3,0.00017469332669861615,0.060356587171554565,0.026790454983711243,0.9126782417297363,3,1
1,0.0021505984477698803,0.03973592817783356,0.037230804562568665,0.9208827018737793,3,0
3,0.005816611461341381,0.042056627571582794,0.10139964520931244,0.8507270812988281,3,1
3,0.0003158171894028783,0.027596110478043556,0.010621595196425915,0.9614664316177368,3,1
3,0.06469888240098953,0.1809561550617218,0.38973239064216614,0.36461251974105835,2,0
3,0.005240817088633776,0.351499080657959,0.26074331998825073,0.3825168013572693,3,1
0,0.2586376368999481,0.2989519238471985,0.2865179181098938,0.15589244663715363,1,0
3,0.0008890898316167295,0.0999612957239151,0.022032976150512695,0.8771166205406189,3,1
3,8.494906796840951e-05,0.012888206169009209,0.012798475101590157,0.9742283821105957,3,1
0,0.5666464567184448,0.2223527729511261,0.12428562343120575,0.08671517670154572,0,1
3,0.0003762918058782816,0.044172633439302444,0.075066938996315,0.880384087562561,3,1
2,0.09871292114257812,0.14969681203365326,0.10135823488235474,0.6502320170402527,3,0
0,0.9887375831604004,0.001074555329978466,0.009934430941939354,0.0002534559171181172,0,1
0,0.9879735708236694,0.0012686374830082059,0.010425630025565624,0.0003320837568026036,0,1
3,0.00013615118223242462,0.04688884690403938,0.006701193749904633,0.9462738633155823,3,1
3,0.002484976314008236,0.09588748961687088,0.033752672374248505,0.8678749203681946,3,1
3,0.0017178257694467902,0.08533641695976257,0.09773927181959152,0.8152065277099609,3,1
3,1.1936554074054584e-05,0.03256294131278992,0.010036309249699116,0.9573887586593628,3,1
3,2.633802614582237e-05,0.026808762922883034,0.01796514168381691,0.9551997184753418,3,1
3,0.0002266358642373234,0.10030767321586609,0.019870759919285774,0.8795949220657349,3,1
3,0.0037338107358664274,0.1726740300655365,0.40593013167381287,0.41766202449798584,3,1
2,0.2497091293334961,0.022970767691731453,0.6626750230789185,0.06464507430791855,2,1
3,0.00933892372995615,0.10535988956689835,0.21667426824569702,0.6686269044876099,3,1
2,0.016891755163669586,0.22800305485725403,0.33452704548835754,0.4205782115459442,3,0
3,0.001246079453267157,0.098784439265728,0.041577279567718506,0.8583922386169434,3,1
0,0.9339019656181335,0.003533353330567479,0.059319935739040375,0.0032446887344121933,0,1
3,2.8860022212029435e-05,0.12244951725006104,0.010036866180598736,0.8674847483634949,3,1
2,0.14698147773742676,0.21538855135440826,0.3761558532714844,0.2614741325378418,2,1
1,0.8268722891807556,0.049352213740348816,0.09721841663122177,0.026556918397545815,0,0
3,0.004668190144002438,0.10216717422008514,0.023468339815735817,0.869696319103241,3,1
3,0.005631309002637863,0.1751411110162735,0.22075515985488892,0.5984724164009094,3,1
0,0.36567357182502747,0.25029128789901733,0.31654641032218933,0.06748872250318527,0,1
3,0.0010503738885745406,0.03294862061738968,0.06536593288183212,0.9006350636482239,3,1
3,0.0018387786112725735,0.06690355390310287,0.06650310009717941,0.8647545576095581,3,1
2,0.235895037651062,0.1611434668302536,0.5046008825302124,0.09836064279079437,2,1
3,0.00020283072080928832,0.1950504630804062,0.012682301923632622,0.792064368724823,3,1
1,0.7585293650627136,0.03769184276461601,0.17964977025985718,0.02412906289100647,0,0
3,0.00025193262263201177,0.03181628882884979,0.015576673671603203,0.952355146408081,3,1
3,0.2388816624879837,0.26351362466812134,0.3054281771183014,0.19217658042907715,2,0
3,0.6993745565414429,0.019866613671183586,0.1467878371477127,0.13397100567817688,0,0
3,0.008465234190225601,0.28404533863067627,0.06327088177204132,0.6442185640335083,3,1
0,0.05684897303581238,0.24889755249023438,0.3334342837333679,0.3608191907405853,3,0
0,0.26726940274238586,0.007176447194069624,0.6996096968650818,0.02594449184834957,2,0
0,0.9415602684020996,0.006488526705652475,0.04794842004776001,0.004002752713859081,0,1
0,0.8490565419197083,0.008604366332292557,0.10502995550632477,0.03730926662683487,0,1
1,8.90197916305624e-05,0.7154470682144165,0.0038058722857385874,0.2806580066680908,1,1
0,0.9875413775444031,0.0040092021226882935,0.00808665156364441,0.0003626792458817363,0,1
2,0.0010360187152400613,0.05314336344599724,0.022477291524410248,0.923343300819397,3,0
1,0.006680813152343035,0.5534259676933289,0.15582728385925293,0.28406599164009094,1,1
1,0.12438987195491791,0.10340356081724167,0.3119446039199829,0.46026188135147095,3,0
3,0.0001999972591875121,0.025380026549100876,0.03229173272848129,0.9421282410621643,3,1
3,0.00013158161891624331,0.20290754735469818,0.009325886145234108,0.7876349091529846,3,1
3,0.12167101353406906,0.10600963979959488,0.1982930451631546,0.5740262866020203,3,1
1,0.15250784158706665,0.21929091215133667,0.44165465235710144,0.18654654920101166,2,0
3,0.013038741424679756,0.21934939920902252,0.09860589355230331,0.6690059304237366,3,1
3,3.059358641621657e-05,0.01629840023815632,0.004763029050081968,0.9789080023765564,3,1
0,0.9295735359191895,0.01747562363743782,0.05082571879029274,0.002125060884281993,0,1
3,0.0003318549715913832,0.26571863889694214,0.027878472581505775,0.7060710787773132,3,1
1,0.08142390102148056,0.30432066321372986,0.1062266007065773,0.5080288648605347,3,0
1,0.0015010167844593525,0.3158527910709381,0.06872754544019699,0.6139186024665833,3,0
3,0.5229870080947876,0.13216006755828857,0.24248479306697845,0.10236816853284836,0,0
1,0.06283833086490631,0.06206412613391876,0.11227404326200485,0.7628234624862671,3,0
2,0.01704839989542961,0.19427025318145752,0.2535165250301361,0.5351648330688477,3,0
3,0.0009076373535208404,0.4607519507408142,0.013942878693342209,0.5243975520133972,3,1
3,0.12438003718852997,0.2226327806711197,0.19089651107788086,0.46209070086479187,3,1
3,6.178409239510074e-05,0.03144463151693344,0.01548076793551445,0.9530128836631775,3,1
0,0.990575909614563,0.0006303497939370573,0.00830014981329441,0.0004935456672683358,0,1
1,0.2269345223903656,0.22595012187957764,0.24414712190628052,0.30296826362609863,3,0
2,0.052400149405002594,0.04090479761362076,0.14570172131061554,0.7609933614730835,3,0
2,0.8155114650726318,0.010971122421324253,0.1406567245721817,0.03286072239279747,0,0
0,0.9875162839889526,0.001819055643863976,0.009476273320615292,0.0011883856495842338,0,1
3,0.0006641092477366328,0.16953428089618683,0.019756898283958435,0.8100447654724121,3,1
0,0.9930096864700317,0.0013857668964192271,0.005464890040457249,0.00013970784493722022,0,1
2,0.02580554410815239,0.27990853786468506,0.4665240943431854,0.22776180505752563,2,1
1,0.004028326831758022,0.47132179141044617,0.05626775696873665,0.46838220953941345,1,1
3,1.2371219781925902e-05,0.011724118143320084,0.003693228354677558,0.984570324420929,3,1
3,0.17163392901420593,0.0769931972026825,0.3171415627002716,0.43423134088516235,3,1
1,0.006646993104368448,0.8251200914382935,0.02853976935148239,0.13969318568706512,1,1
0,0.9635622501373291,0.001497069955803454,0.03295951336622238,0.0019811694510281086,0,1
3,0.003098775865510106,0.08314232528209686,0.1849319487810135,0.7288269400596619,3,1
3,7.917091716080904e-05,0.013533108867704868,0.012928015552461147,0.9734597206115723,3,1
0,0.5355144143104553,0.16160337626934052,0.19233371317386627,0.1105484589934349,0,1
1,0.017354484647512436,0.028575308620929718,0.1282367706298828,0.8258334398269653,3,0
0,0.913293182849884,0.009969394654035568,0.07270969450473785,0.004027811344712973,0,1
3,0.002179305301979184,0.07706542313098907,0.15108007192611694,0.7696751356124878,3,1
2,0.6597834229469299,0.033244021236896515,0.2625105082988739,0.044461995363235474,0,0
0,0.7324377298355103,0.031099826097488403,0.20106840133666992,0.0353940948843956,0,1
0,0.9755908250808716,0.0007162090623751283,0.022135648876428604,0.0015574144199490547,0,1
3,0.12533991038799286,0.026669817045331,0.29425662755966187,0.5537335872650146,3,1
0,0.6652307510375977,0.030347075313329697,0.28417786955833435,0.020244406536221504,0,1
1,0.00458690756931901,0.02031334862112999,0.023182731121778488,0.9519170522689819,3,0
0,0.5606255531311035,0.05123208090662956,0.3447498083114624,0.04339255020022392,0,1
3,0.00017792767903301865,0.06325744837522507,0.0659804567694664,0.8705841898918152,3,1
3,0.0043137455359101295,0.15507125854492188,0.1389583796262741,0.7016566395759583,3,1
1,0.01345885917544365,0.2338104546070099,0.040404871106147766,0.7123258113861084,3,0
0,0.9072738885879517,0.0061639598570764065,0.08404625952243805,0.002515871776267886,0,1
1,5.5321223044302315e-05,0.36319565773010254,0.004300599452108145,0.6324483752250671,3,0
3,0.008887246251106262,0.09167955815792084,0.1836165189743042,0.7158166170120239,3,1
0,0.4956643879413605,0.07253807038068771,0.14042407274246216,0.29137346148490906,0,1
3,0.0067325192503631115,0.05956416577100754,0.3113248646259308,0.6223784685134888,3,1
0,0.800240695476532,0.03472624346613884,0.13685685396194458,0.028176169842481613,0,1
2,0.031240172684192657,0.03889969736337662,0.5313295125961304,0.39853063225746155,2,1
3,0.00020625267643481493,0.03698457404971123,0.024662278592586517,0.9381468296051025,3,1
1,0.047226760536432266,0.06172363460063934,0.7563895583152771,0.1346600502729416,2,0
2,0.08267980068922043,0.10834269225597382,0.6891840100288391,0.11979349702596664,2,1
0,0.9947185516357422,0.0006359644467011094,0.0045594722032547,8.592879748903215e-05,0,1
1,4.3892065150430426e-05,0.14738434553146362,0.022793414071202278,0.8297783732414246,3,0
3,0.00045863664126954973,0.10292024910449982,0.02034960500895977,0.8762714862823486,3,1
0,0.9968571662902832,0.00040148082189261913,0.0026837708428502083,5.763569788541645e-05,0,1
3,0.02960890531539917,0.08271905034780502,0.15291908383369446,0.7347529530525208,3,1
3,0.0006052845274098217,0.25524502992630005,0.07500939071178436,0.6691403388977051,3,1
1,0.006249884609133005,0.12605392932891846,0.05320175364613533,0.8144944906234741,3,0
3,0.0003884898324031383,0.12134158611297607,0.010947294533252716,0.8673226833343506,3,1
0,0.994063675403595,0.0012892171507701278,0.004370954819023609,0.00027623018831945956,0,1
0,0.9605250358581543,0.006234544795006514,0.03257614001631737,0.0006642219959758222,0,1
2,0.29031094908714294,0.07522056251764297,0.5756238698959351,0.05884460359811783,2,1
3,0.0019878644961863756,0.2671305239200592,0.05639978498220444,0.6744818687438965,3,1
0,0.9832363724708557,0.007852316834032536,0.008012471720576286,0.00089893804397434,0,1
3,4.190179970464669e-05,0.028024764731526375,0.005740771535784006,0.9661926031112671,3,1
3,0.00010949186253128573,0.019628802314400673,0.02480834163725376,0.9554533362388611,3,1
3,0.0036775795742869377,0.0862307995557785,0.05436259135603905,0.8557290434837341,3,1
3,0.0009280667873099446,0.01787858083844185,0.06691523641347885,0.9142781496047974,3,1
3,4.339191582403146e-05,0.06118164584040642,0.00825603399425745,0.9305189847946167,3,1
3,0.000368995446478948,0.04857810586690903,0.10464786738157272,0.8464049696922302,3,1
1,0.9444418549537659,0.01837075874209404,0.03037344291806221,0.00681397644802928,0,0
3,1.1509139767440502e-05,0.01555587351322174,0.0026779465842992067,0.981754720211029,3,1
2,0.3787708282470703,0.06706119328737259,0.4451748728752136,0.10899312049150467,2,1
3,1.15562825158122e-05,0.009260887280106544,0.0015641599893569946,0.9891633987426758,3,1
2,0.9638286828994751,0.0020129363983869553,0.03041689284145832,0.003741568187251687,0,0
2,0.9424923658370972,0.01021812204271555,0.035450585186481476,0.011838932521641254,0,0
2,0.3064853250980377,0.37730902433395386,0.19150926172733307,0.12469648569822311,1,0
0,0.9964474439620972,0.00045641724136658013,0.002977085765451193,0.00011898012598976493,0,1
0,0.6821093559265137,0.19600577652454376,0.10385813564062119,0.01802678406238556,0,1
3,7.708219345659018e-05,0.09698203206062317,0.008966117165982723,0.893974781036377,3,1
3,0.15036670863628387,0.4221215546131134,0.23748308420181274,0.1900286227464676,1,0
0,0.9921675324440002,0.001347155892290175,0.006375034339725971,0.00011022247781511396,0,1
0,0.7543168067932129,0.011972039937973022,0.2262926697731018,0.007418399676680565,0,1
0,0.9818007946014404,0.0035613952204585075,0.01438214909285307,0.00025560741778463125,0,1
0,0.3770286440849304,0.10257794708013535,0.25045377016067505,0.26993972063064575,0,1
3,0.00037385692121461034,0.1748918890953064,0.043000202625989914,0.781734049320221,3,1
0,0.9966950416564941,0.0002706717641558498,0.0029906011186540127,4.3717467633541673e-05,0,1
0,0.9935262203216553,0.001343180425465107,0.0048029422760009766,0.00032756311702542007,0,1
1,0.028398187831044197,0.6575517058372498,0.19539040327072144,0.11865976452827454,1,1
3,0.0001924031530506909,0.030664898455142975,0.10314176231622696,0.8660009503364563,3,1
2,0.8833369016647339,0.07396778464317322,0.034167155623435974,0.008528207428753376,0,0
3,0.09987910091876984,0.7114163637161255,0.05888380482792854,0.12982071936130524,1,0
2,0.04769134521484375,0.40969118475914,0.4952833950519562,0.04733401909470558,2,1
1,0.24923253059387207,0.05991113930940628,0.5081443786621094,0.18271195888519287,2,0
2,0.8871411681175232,0.0031393193639814854,0.10736366361379623,0.00235578091815114,0,0
0,0.32583609223365784,0.03803439065814018,0.19433003664016724,0.4417994022369385,3,0
3,3.0800161766819656e-05,0.06930084526538849,0.007491728290915489,0.923176646232605,3,1
2,0.4696780741214752,0.01741151697933674,0.44820645451545715,0.06470390409231186,0,0
3,0.1648034304380417,0.21567927300930023,0.3662492334842682,0.25326812267303467,2,0
0,0.9628011584281921,0.00659597385674715,0.025860602036118507,0.004742228891700506,0,1
3,2.0090415091544855e-06,0.13272319734096527,0.001558487769216299,0.8657163381576538,3,1
0,0.4002663791179657,0.04990551993250847,0.4654923677444458,0.08433578908443451,2,0
0,0.9634688496589661,0.0018841283163055778,0.03376094996929169,0.0008861507521942258,0,1
0,0.041962604969739914,0.35612693428993225,0.2183917909860611,0.38351863622665405,3,0
3,1.5475843611056916e-05,0.013271567411720753,0.003261116100475192,0.9834518432617188,3,1
0,0.9919105172157288,0.0008038563537411392,0.007072415202856064,0.00021321006352081895,0,1
3,4.524303221842274e-05,0.012962630949914455,0.004263084847480059,0.9827290773391724,3,1
0,0.623595118522644,0.022544339299201965,0.24906830489635468,0.10479217767715454,0,1
1,0.0008665083441883326,0.03166923299431801,0.07528326660394669,0.8921810388565063,3,0
3,0.00015001060091890395,0.023112472146749496,0.023059317842125893,0.9536782503128052,3,1
0,0.8033781051635742,0.005918633658438921,0.17649494111537933,0.01420839224010706,0,1
3,4.1463081288384274e-05,0.01705821603536606,0.012499245814979076,0.9704011082649231,3,1
2,0.6836739182472229,0.007566288113594055,0.3057967722415924,0.0029629331547766924,0,0
1,0.0027821552939713,0.2042863368988037,0.030046720057725906,0.762884795665741,3,0
3,0.07524869590997696,0.4894036650657654,0.11904534697532654,0.31630223989486694,1,0
1,9.076538117369637e-05,0.036563124507665634,0.010502278804779053,0.9528437852859497,3,0
0,0.7718624472618103,0.09504621475934982,0.10714884847402573,0.025942429900169373,0,1
3,0.46640798449516296,0.07399847358465195,0.4065963327884674,0.05299721658229828,0,0
3,0.001702389563433826,0.2585812211036682,0.02086016535758972,0.7188562154769897,3,1
2,0.2940549850463867,0.014363878406584263,0.6650686264038086,0.02651248313486576,2,1
3,0.0013890841510146856,0.1394803673028946,0.14917688071727753,0.7099536657333374,3,1
3,9.170504927169532e-05,0.010786027647554874,0.010574299842119217,0.9785479307174683,3,1
2,4.26221959060058e-05,0.039101485162973404,0.012183505110442638,0.948672354221344,3,0
3,1.0382657819718588e-05,0.025205789133906364,0.007247462868690491,0.9675363898277283,3,1
0,0.9840002655982971,0.002755185589194298,0.012662061490118504,0.0005824745167046785,0,1
0,0.9509690999984741,0.0011439932277426124,0.04620281606912613,0.0016841433243826032,0,1
3,2.2425920178648084e-05,0.16520628333091736,0.010034702718257904,0.8247365951538086,3,1
0,0.7637938857078552,0.03650962933897972,0.1837492734193802,0.015947047621011734,0,1
1,0.01613004505634308,0.17557324469089508,0.09750887006521225,0.710787832736969,3,0
3,0.0003054459812119603,0.2633382976055145,0.013210785575211048,0.7231454849243164,3,1
3,0.002492750296369195,0.09723290055990219,0.14687037467956543,0.7534040212631226,3,1
0,0.9692791700363159,0.002017443301156163,0.027165083214640617,0.0015383015852421522,0,1
0,0.9928715825080872,0.0008449312299489975,0.006136111915111542,0.00014732567069586366,0,1
0,0.9089009761810303,0.017403190955519676,0.0705004557967186,0.0031953139696270227,0,1
2,0.024278441444039345,0.33686745166778564,0.32457026839256287,0.3142838180065155,1,0
3,0.0025356989353895187,0.0530230887234211,0.06099832057952881,0.8834428787231445,3,1
3,0.00010210722393821925,0.050891194492578506,0.026987161487340927,0.9220196008682251,3,1
0,0.4607734978199005,0.07073445618152618,0.4015471041202545,0.06694502383470535,0,1
1,0.3627702295780182,0.4370611906051636,0.16133150458335876,0.03883710876107216,1,1
3,0.0004699922865256667,0.01554365549236536,0.04489504545927048,0.9390913248062134,3,1
3,0.07850578427314758,0.25871220231056213,0.5068130493164062,0.1559690237045288,2,0
2,0.7535611987113953,0.00865880772471428,0.2333136647939682,0.004466371610760689,0,0
3,0.004153546877205372,0.1479577124118805,0.5077170133590698,0.3401717245578766,2,0
3,3.2120315154315904e-05,0.08426216244697571,0.0028680760879069567,0.9128376245498657,3,1
0,0.9917209148406982,0.0012620711931958795,0.006846244912594557,0.0001707995979813859,0,1
0,0.9527583718299866,0.0022825489286333323,0.04409157112240791,0.0008675273275002837,0,1
2,0.09973091632127762,0.14067991077899933,0.678886353969574,0.08070287853479385,2,1
3,0.00020203170424792916,0.046149518340826035,0.0168352872133255,0.9368131160736084,3,1
3,0.029438555240631104,0.2475406676530838,0.06647926568984985,0.6565415263175964,3,1
2,0.07423773407936096,0.051104698330163956,0.6490258574485779,0.2256317287683487,2,1
3,4.371050818008371e-05,0.07543013989925385,0.05903314799070358,0.8654929995536804,3,1
1,0.0006190677522681653,0.2029861956834793,0.0715072751045227,0.724887490272522,3,0
3,0.008331883698701859,0.05693943798542023,0.3045862317085266,0.6301423907279968,3,1
3,2.6445122784934938e-05,0.024646751582622528,0.006464378908276558,0.9688624739646912,3,1
2,0.0890398621559143,0.3855438232421875,0.27621251344680786,0.24920372664928436,1,0
0,0.9878074526786804,0.0008660313906148076,0.010698018595576286,0.0006285557174123824,0,1
3,0.0001005337035167031,0.010725784115493298,0.01216211449354887,0.9770116209983826,3,1
0,0.853653609752655,0.026437893509864807,0.08616774529218674,0.033740732818841934,0,1
3,8.131743925332557e-06,0.06341513246297836,0.00227685016579926,0.934299886226654,3,1
3,0.0016952396836131811,0.13602328300476074,0.021205604076385498,0.8410758376121521,3,1
3,0.013557563535869122,0.12039272487163544,0.06054943427443504,0.8055002689361572,3,1
0,0.9871048927307129,0.001329735154286027,0.011339819990098476,0.00022559677017852664,0,1
0,0.5851333737373352,0.023384148254990578,0.2668847441673279,0.12459772080183029,0,1
3,0.012721569277346134,0.1616334319114685,0.13505856692790985,0.6905864477157593,3,1
0,0.9322959780693054,0.0033088161144405603,0.057166937738657,0.007228328846395016,0,1
0,0.5451564192771912,0.017578640952706337,0.348001092672348,0.08926380425691605,0,1
1,1.774333395587746e-05,0.010471484623849392,0.010157957673072815,0.9793527722358704,3,0
3,0.00020175546524114907,0.023333726450800896,0.00692515354603529,0.9695394039154053,3,1
3,9.163186769001186e-05,0.060174066573381424,0.004663541913032532,0.935070812702179,3,1
3,0.007556000724434853,0.16343821585178375,0.14366601407527924,0.6853397488594055,3,1
2,0.12120452523231506,0.12104444950819016,0.43830540776252747,0.3194456696510315,2,1
3,0.00010706682951422408,0.17074041068553925,0.01783129572868347,0.8113212585449219,3,1
0,0.9952974915504456,0.001713596866466105,0.0027407966554164886,0.00024805040447972715,0,1
2,0.7648324966430664,0.025921348482370377,0.20483623445034027,0.004409884102642536,0,0
0,0.8615914583206177,0.004213441628962755,0.12132884562015533,0.012866232544183731,0,1
2,0.0029561726842075586,0.6741748452186584,0.03030109591782093,0.2925678491592407,1,0
3,0.00067364820279181,0.358670711517334,0.023166479542851448,0.6174891591072083,3,1
1,0.410827100276947,0.23219691216945648,0.2251991629600525,0.1317768394947052,0,0
2,0.013095803558826447,0.40199872851371765,0.2943403720855713,0.2905651330947876,1,0
2,0.3755437731742859,0.09494050592184067,0.3990328907966614,0.13048283755779266,2,1
3,1.487474946770817e-05,0.02497728168964386,0.00315593252889812,0.9718519449234009,3,1
1,9.138510358752683e-05,0.046093009412288666,0.017737088724970818,0.9360785484313965,3,0
3,0.25063836574554443,0.05475984886288643,0.5096051692962646,0.1849965751171112,2,0
0,0.7290151715278625,0.04992039501667023,0.17125986516475677,0.04980451241135597,0,1
3,0.010175040923058987,0.03015388920903206,0.41107991337776184,0.5485911965370178,3,1
2,0.0022874190472066402,0.4394533336162567,0.04886043816804886,0.5093987584114075,3,0
0,0.6989150643348694,0.15696297585964203,0.08293815702199936,0.06118381768465042,0,1
0,0.9933683276176453,0.0014900885289534926,0.00483083026483655,0.0003108024538960308,0,1
3,0.0024466821923851967,0.04535472393035889,0.12048763036727905,0.831710934638977,3,1
3,0.8913595676422119,0.023179637268185616,0.039472125470638275,0.04598872736096382,0,0
0,0.9717023372650146,0.0021138249430805445,0.024559643119573593,0.0016242227284237742,0,1
3,8.810860890662298e-05,0.13961577415466309,0.029935680329799652,0.8303604125976562,3,1
3,1.135670936491806e-05,0.024956105276942253,0.0019071672577410936,0.9731253385543823,3,1
3,0.0030631995759904385,0.06460154056549072,0.03447633236646652,0.8978589177131653,3,1
0,0.976166307926178,0.001439422369003296,0.021964211016893387,0.00042995900730602443,0,1
2,0.32362064719200134,0.05042645335197449,0.5469366908073425,0.07901628315448761,2,1
2,0.42064282298088074,0.0076227071695029736,0.5519417524337769,0.019792819395661354,2,1
0,0.9586326479911804,0.0016841983888298273,0.0384342297911644,0.0012489893706515431,0,1
3,0.0004165430145803839,0.25029870867729187,0.015629030764102936,0.7336557507514954,3,1
0,0.8555253148078918,0.0189562626183033,0.12048006802797318,0.005038336385041475,0,1
2,0.809967577457428,0.02390696108341217,0.16265560686588287,0.003469803836196661,0,0
3,0.0014478206867352128,0.06288378685712814,0.022832227870821953,0.9128361344337463,3,1
0,0.938747763633728,0.0042028059251606464,0.054293736815452576,0.002755690598860383,0,1
3,0.017942311242222786,0.07791216671466827,0.4143613874912262,0.4897840619087219,3,1
2,0.0522926039993763,0.1415167897939682,0.68637615442276,0.11981445550918579,2,1
3,0.7826669812202454,0.019770566374063492,0.1266510784626007,0.07091138511896133,0,0
3,1.123457150242757e-05,0.01965724118053913,0.002741560572758317,0.977590024471283,3,1
3,0.0002400056691840291,0.02345232293009758,0.009607082232832909,0.966700553894043,3,1
0,0.9873326420783997,0.0010106886038556695,0.011369879357516766,0.00028678879607468843,0,1
3,0.0006146055529825389,0.12837570905685425,0.014196046628057957,0.8568136096000671,3,1
3,6.7234126618132e-05,0.03337738662958145,0.015315483324229717,0.9512398838996887,3,1
3,0.0007937156478874385,0.22635048627853394,0.04143258184194565,0.7314231991767883,3,1
1,0.4385855793952942,0.028857862576842308,0.5044245719909668,0.028132034465670586,2,0
0,0.9940273761749268,0.000500679190736264,0.005370627623051405,0.00010130016744369641,0,1
2,0.0003077508299611509,0.21499565243721008,0.027664201334118843,0.7570323944091797,3,0
1,0.006546154152601957,0.4766102433204651,0.10949160158634186,0.4073520004749298,1,1
3,0.0001629270991543308,0.032941143959760666,0.009079426527023315,0.9578165411949158,3,1
3,5.192777462070808e-05,0.029844751581549644,0.004627528600394726,0.9654757976531982,3,1
3,1.8715154510573484e-05,0.09495636075735092,0.005308428313583136,0.8997164368629456,3,1
2,0.03181229531764984,0.17851687967777252,0.7549434304237366,0.034727420657873154,2,1
0,0.8237974047660828,0.044724710285663605,0.10836289823055267,0.023114999756217003,0,1
