y_true,p0,p1,p2,p3,prediction,correct
3,2.845239919224696e-07,0.06704118847846985,0.054220281541347504,0.878738284111023,3,1
3,1.3222015127212217e-07,0.10516664385795593,0.0003339225659146905,0.8944993019104004,3,1
0,0.007549473084509373,0.9279937744140625,0.008412978611886501,0.05604371055960655,1,0
0,0.9975529313087463,0.0015412498032674193,0.0009019408607855439,3.846570507448632e-06,0,1
3,0.0025217377115041018,0.08974282443523407,0.8593358397483826,0.04839962720870972,2,0
2,5.075222588857287e-07,0.3050905466079712,0.006548126228153706,0.6883608102798462,3,0
3,3.0731563072095014e-08,1.4262497643358074e-05,0.0009274710901081562,0.999058187007904,3,1
1,0.2187679260969162,0.07638692110776901,0.5392872095108032,0.16555792093276978,2,0
0,0.0007805960485711694,0.0016539227217435837,0.9957299828529358,0.0018354342319071293,2,0
3,1.1429968971299331e-08,0.000468459416879341,0.0009816718520596623,0.9985498785972595,3,1
3,4.494791210163385e-05,0.027588369324803352,0.5328044295310974,0.4395623207092285,2,0
2,0.37815895676612854,0.09688922762870789,0.5040969848632812,0.020854782313108444,2,1
3,8.897176684286023e-08,0.08221885561943054,0.0018426653696224093,0.9159383773803711,3,1
3,2.9177309457395495e-08,0.0035060341469943523,1.0643567293300293e-05,0.996483325958252,3,1
1,2.011354354181094e-06,0.04381890222430229,0.07866232097148895,0.8775167465209961,3,0
2,0.4931427538394928,0.44365882873535156,0.05586736649274826,0.007331055589020252,0,0
3,1.3621399147512037e-11,9.964599030354293e-07,7.091872248565778e-06,0.9999918937683105,3,1
2,0.0005696783191524446,0.010713876225054264,0.3925836384296417,0.5961328148841858,3,0
1,0.015180852264165878,0.04828047752380371,0.8866100907325745,0.04992853105068207,2,0
3,1.3499399376115662e-09,9.394027438247576e-05,4.657026693166699e-06,0.9999014139175415,3,1
0,0.5991892218589783,0.12664519250392914,0.2735140323638916,0.000651489244773984,0,1
3,2.635161359954008e-11,0.001153735094703734,5.125151437823661e-05,0.9987950325012207,3,1
3,6.510302227979992e-06,0.1064891368150711,0.053520891815423965,0.8399835228919983,3,1
2,9.046529157785699e-05,0.1457061767578125,0.7458844780921936,0.10831884294748306,2,1
3,3.029301069545909e-06,0.0010592349572107196,0.8236871361732483,0.1752505600452423,2,0
2,5.304715523379855e-05,0.0004035108722746372,0.9911308288574219,0.008412620052695274,2,1
0,0.9276117086410522,0.011316638439893723,0.06106693670153618,4.607791652233573e-06,0,1
3,0.00019581727974582464,0.9028223156929016,0.046438708901405334,0.05054313689470291,1,0
0,0.9758338332176208,6.287532596616074e-05,0.024103187024593353,2.113576584861221e-07,0,1
3,5.764685440112771e-08,0.002863893285393715,0.001194264623336494,0.995941698551178,3,1
0,5.979640263831243e-06,0.00012614123988896608,0.0990782305598259,0.9007896184921265,3,0
1,5.891790351597592e-06,0.08722955733537674,0.008651596494019032,0.9041129946708679,3,0
3,9.576400089583714e-11,1.4206508240022231e-05,6.258612120291218e-05,0.9999232292175293,3,1
3,0.007299809250980616,0.43700411915779114,0.30459707975387573,0.25109899044036865,1,0
3,5.249634682513715e-07,0.01524919643998146,0.010751488618552685,0.9739987254142761,3,1
3,1.0926985396508826e-06,0.0036988279316574335,0.012096748687326908,0.9842033386230469,3,1
1,1.1951169653912075e-06,0.98055499792099,0.002947455272078514,0.016496436670422554,1,1
0,0.00023361205239780247,0.018118759617209435,0.9814507961273193,0.00019693280046340078,2,0
0,1.3853024029231165e-05,0.1648479402065277,0.6805666089057922,0.15457159280776978,2,0
0,0.011323031038045883,0.48251187801361084,0.15105652809143066,0.3551085591316223,1,0
3,3.818759353180212e-08,0.11279898881912231,8.836923370836303e-06,0.8871921896934509,3,1
2,0.0017879126826301217,0.407245397567749,0.5903497934341431,0.00061685690889135,2,1
2,0.0005741393542848527,0.011316289193928242,0.07353029400110245,0.9145792722702026,3,0
3,1.29829827444361e-10,1.9836326828226447e-05,0.00039515012758783996,0.999584972858429,3,1
0,0.02465137280523777,0.0008748287800699472,0.9688937067985535,0.005580036900937557,2,0
0,0.9770335555076599,0.0022822306491434574,0.02068411558866501,8.131976203529234e-10,0,1
0,0.9997881054878235,8.939518920669798e-06,0.00020297935407143086,2.4689719158033085e-09,0,1
3,0.008332026191055775,0.02976461686193943,0.9576961398124695,0.004207241348922253,2,0
1,0.04498179256916046,0.04965241253376007,0.013125666417181492,0.8922401666641235,3,0
3,5.5741834330547135e-06,0.007133400067687035,0.5316659212112427,0.46119505167007446,2,0
3,2.870623183603982e-11,7.624694990226999e-05,1.155215940684684e-07,0.999923586845398,3,1
3,6.518730000237838e-09,8.36843901197426e-06,3.284372724010609e-05,0.9999587535858154,3,1
3,1.2830506079808401e-07,0.07171060144901276,7.1742160798748955e-06,0.9282821416854858,3,1
0,0.9854159951210022,0.014045009389519691,0.00046145624946802855,7.757066487101838e-05,0,1
3,1.0212712368229404e-05,0.04127171263098717,0.23224519193172455,0.7264729142189026,3,1
3,2.880715044284443e-07,0.0025511234998703003,0.0025856548454612494,0.994862973690033,3,1
3,0.013167059980332851,0.11747606843709946,0.8581110835075378,0.011245779693126678,2,0
3,3.731789277594544e-08,0.0014285888755694032,0.0015697709750384092,0.997001588344574,3,1
0,0.008704735897481441,0.885550856590271,0.08421285450458527,0.02153155207633972,1,0
0,0.041062165051698685,0.015821801498532295,0.9428160786628723,0.00029994905344210565,2,0
3,9.017974662128836e-06,0.0008899934473447502,0.9318325519561768,0.06726846843957901,2,0
0,0.9840177893638611,0.0012971411924809217,0.014681816101074219,3.3272604014200624e-06,0,1
3,0.0006181700155138969,0.11272541433572769,0.26127052307128906,0.6253858804702759,3,1
0,0.9649710059165955,0.02992887794971466,0.005091277416795492,8.811009138298687e-06,0,1
0,0.9521006941795349,0.047573260962963104,0.00032450066646561027,1.5744395795991295e-06,0,1
1,0.009702634066343307,0.28947529196739197,0.013630121946334839,0.6871919631958008,3,0
2,0.0005729899858124554,0.010765264742076397,0.9396990537643433,0.04896260425448418,2,1
3,5.932524871354872e-08,0.0014296338194981217,0.02618054486811161,0.9723897576332092,3,1
2,2.4040496100496966e-06,0.0012171855196356773,0.033030759543180466,0.9657496809959412,3,0
0,5.6897806643974036e-05,0.0015284278197214007,0.9951196908950806,0.003294998547062278,2,0
2,1.1155666470585857e-05,0.0007369488012045622,0.6132482290267944,0.38600364327430725,2,1
0,0.23793502151966095,0.02842349372804165,0.7292988300323486,0.00434273574501276,2,0
3,1.4919295381332631e-06,0.004116457421332598,0.004943259991705418,0.9909387826919556,3,1
3,6.4754681261547375e-06,0.026909464970231056,0.0169708002358675,0.9561132788658142,3,1
0,0.5821710824966431,0.39103543758392334,0.02677430771291256,1.9134355170535855e-05,0,1
3,0.005817549303174019,0.5531586408615112,0.40895962715148926,0.032064154744148254,1,0
3,2.1408433359404455e-10,2.29382512770826e-05,2.1672871298505925e-05,0.999955415725708,3,1
0,0.002623645355924964,0.0037553394213318825,0.007972846738994122,0.9856481552124023,3,0
0,4.053142765769735e-05,0.997328519821167,0.0019704033620655537,0.0006605421076528728,1,0
1,1.1893472873225619e-08,0.00044901043293066323,7.886554271863133e-07,0.9995501637458801,3,0
1,2.5003129167089355e-07,8.598898421041667e-05,0.18117541074752808,0.8187383413314819,3,0
0,0.01452263817191124,0.01381585281342268,0.9473544955253601,0.02430705539882183,2,0
2,0.006592473480850458,0.010777303017675877,0.30397480726242065,0.6786553859710693,3,0
0,0.98031085729599,0.0005263802595436573,0.019162848591804504,3.717930852076279e-09,0,1
1,3.538397379543312e-07,0.9044478535652161,0.0022828516084700823,0.0932689681649208,1,1
0,0.9110225439071655,0.046024709939956665,0.042928680777549744,2.407880856480915e-05,0,1
0,0.9052374362945557,0.001283717225305736,0.09340310841798782,7.571298920083791e-05,0,1
0,0.14767764508724213,0.01910267397761345,0.8328290581703186,0.0003907109494321048,2,0
3,7.049764860767027e-08,0.16666747629642487,9.316994692198932e-06,0.8333231210708618,3,1
1,0.0033331436570733786,0.9567497968673706,0.03991152346134186,5.6251033129228745e-06,1,1
2,0.00043520095641724765,0.001203963183797896,0.9939137101173401,0.0044471086002886295,2,1
3,4.005354714564646e-09,0.014952525496482849,1.5223593436530791e-05,0.985032320022583,3,1
0,0.9050102829933167,0.01249018870294094,0.04620916396379471,0.036290425807237625,0,1
0,0.0012595837470144033,0.04241427406668663,0.9399188160896301,0.016407426446676254,2,0
3,2.4716428903559517e-09,9.916488488670439e-05,0.0013802617322653532,0.99852055311203,3,1
0,0.9941943287849426,0.0050943391397595406,0.0007098223431967199,1.529252813270432e-06,0,1
0,0.031121671199798584,0.03686891868710518,0.026079297065734863,0.9059300422668457,3,0
0,0.959193766117096,0.0036497307009994984,0.03715144842863083,5.041978965891758e-06,0,1
2,0.023008335381746292,0.052957139909267426,0.3616836369037628,0.5623509287834167,3,0
2,4.025482212455245e-06,0.8092109560966492,0.011525905691087246,0.17925909161567688,1,0
3,2.594142400891286e-10,1.7247679352294654e-05,4.1250139474868774e-05,0.9999414682388306,3,1
0,0.9783324599266052,0.0001778159203240648,0.02148924581706524,4.438230689629563e-07,0,1
3,0.000122501325677149,0.9450060725212097,0.051445599645376205,0.003425873350352049,1,0
0,0.2829873859882355,0.3507874011993408,0.2152194380760193,0.15100575983524323,1,0
1,0.0036083904560655355,0.5340695977210999,0.005878363270312548,0.4564436674118042,1,1
2,7.091693987604231e-06,0.5653089284896851,0.10699577629566193,0.32768821716308594,1,0
3,2.0506658984231763e-05,0.014247340150177479,0.00427129864692688,0.9814608693122864,3,1
3,1.463243677335413e-07,0.014821924269199371,0.028408722952008247,0.9567692279815674,3,1
2,6.567172476934502e-06,0.0030864656437188387,0.9275593161582947,0.06934766471385956,2,1
3,1.4554439251024398e-11,1.1131461178592872e-05,2.3726615836494602e-06,0.9999865293502808,3,1
0,0.9978440999984741,0.0017269733361899853,0.0004268682387191802,2.0122774913033936e-06,0,1
2,0.00014193085371516645,0.00447600893676281,0.09293050318956375,0.9024515151977539,3,0
0,0.999870777130127,9.35963817028096e-06,0.00011982781870756298,4.012300561240245e-11,0,1
1,0.013638004660606384,0.8722385764122009,0.10152985155582428,0.012593650259077549,1,1
0,0.9671933054924011,0.0007090427097864449,0.0320972241461277,3.6054649399375194e-07,0,1
1,3.409411419852404e-06,0.9928476810455322,0.006251220591366291,0.000897672027349472,1,1
2,0.035662125796079636,0.07052238285541534,0.09408224374055862,0.7997332215309143,3,0
3,0.00020140119886491448,0.023265862837433815,0.029546480625867844,0.9469862580299377,3,1
1,2.390468944213353e-05,0.6278868913650513,0.026000019162893295,0.3460891842842102,1,1
3,2.043037961030336e-09,9.465141374676023e-06,0.00017827353440225124,0.9998123049736023,3,1
0,3.1420427148987073e-08,2.7675871024257503e-05,7.821636245353147e-06,0.9999644756317139,3,0
3,6.055337507859804e-06,0.02538920007646084,0.03307603672146797,0.9415286779403687,3,1
1,0.003138953587040305,0.08143800497055054,0.9151862263679504,0.0002368559071328491,2,0
0,0.9993557333946228,0.0003941754694096744,0.0002499367401469499,7.067004048622039e-08,0,1
3,4.0406611390153557e-10,9.260115621145815e-05,1.2626929674297571e-05,0.9998947381973267,3,1
0,0.8321105241775513,0.13252432644367218,0.034894756972789764,0.0004703377198893577,0,1
3,5.631545896278567e-09,6.945449422346428e-05,0.0012469273060560226,0.9986836314201355,3,1
3,0.00068468606332317,0.9400129914283752,0.021297816187143326,0.0380045585334301,1,0
2,0.00048369212890975177,0.07891862094402313,0.21956710517406464,0.7010305523872375,3,0
0,0.010117946192622185,0.1400226503610611,0.06490190327167511,0.7849574685096741,3,0
3,1.8991636352438945e-07,0.00020275470160413533,0.022853361442685127,0.9769436717033386,3,1
3,3.0616256752047377e-10,1.8781885955831967e-05,0.0009331793407909572,0.9990480542182922,3,1
3,3.050046507269144e-05,0.027906499803066254,0.32861295342445374,0.6434500217437744,3,1
0,0.883027195930481,0.00023665085609536618,0.116735078394413,1.1274447615505778e-06,0,1
3,5.539654466701904e-06,0.0012269258731976151,0.08087955415248871,0.9178880453109741,3,1
3,1.7199306512338808e-07,0.011111409403383732,0.3251952826976776,0.6636931896209717,3,1
3,1.73365464206654e-08,0.02236180193722248,0.19867250323295593,0.7789656519889832,3,1
3,6.7501728153729346e-06,0.01862342096865177,0.00015179484034888446,0.9812180995941162,3,1
3,3.5396504927120986e-07,0.14486025273799896,0.00036885906592942774,0.8547705411911011,3,1
3,4.330362571636215e-06,0.008780659176409245,0.3676869571208954,0.623528003692627,3,1
1,0.0001422162604285404,0.0007738287677057087,0.5365802049636841,0.4625038206577301,2,0
2,1.8520159983381745e-07,0.0038076324854046106,0.1006910651922226,0.8955010771751404,3,0
3,7.720886401330063e-07,0.05966256558895111,0.008459235541522503,0.9318774342536926,3,1
0,0.5436597466468811,0.45048412680625916,0.005854524206370115,1.5931799453028361e-06,0,1
0,3.485283741611056e-05,0.04592626914381981,0.0004203114367555827,0.953618586063385,3,0
1,0.00012713862815871835,0.06432048976421356,0.024894850328564644,0.9106574654579163,3,0
3,3.242991153395991e-10,0.00012217399489600211,0.0010759452125057578,0.9988018274307251,3,1
3,4.809106758330017e-05,0.0007775521953590214,0.564980149269104,0.4341941773891449,2,0
3,7.835335054551251e-06,0.04174436628818512,0.02827485464513302,0.9299729466438293,3,1
0,0.00013760749425273389,0.009275052696466446,0.8908585906028748,0.09972866624593735,2,0
3,6.9337447712314315e-06,0.6176491975784302,0.003709616605192423,0.3786343038082123,1,0
3,2.3534707906947006e-06,0.0017846814589574933,0.015307415276765823,0.9829055070877075,3,1
0,0.024158574640750885,0.028365813195705414,0.055579110980033875,0.8918965458869934,3,0
0,0.1701737642288208,0.6735318899154663,0.15563854575157166,0.0006558324676007032,1,0
3,2.0758232039952418e-06,0.07003290206193924,0.00030749422148801386,0.9296575784683228,3,1
3,5.979672867972852e-10,3.5669675071403617e-06,5.182552740734536e-06,0.9999912977218628,3,1
1,9.93492335510382e-07,0.0825558453798294,0.0036402076948434114,0.913802981376648,3,0
2,3.464891165094741e-07,0.0008799431961961091,0.018394676968455315,0.9807250499725342,3,0
0,0.4014361798763275,0.00038872697041369975,0.5981706976890564,4.318373157730093e-06,2,0
3,5.419940976025828e-07,0.36640286445617676,0.00023481780954170972,0.63336181640625,3,1
3,1.7190772416686428e-10,1.2624856253751204e-06,4.1721228626556695e-05,0.9999569654464722,3,1
0,0.9162420034408569,0.011920168995857239,0.07183133065700531,6.394474894477753e-06,0,1
1,1.4346870784720522e-06,0.0009011364891193807,0.09765961021184921,0.9014378190040588,3,0
1,0.004439897835254669,0.000247535586822778,0.9929977655410767,0.0023147689644247293,2,0
3,5.328754326683338e-08,9.099695307668298e-05,0.08941330015659332,0.9104956984519958,3,1
0,0.0010160896927118301,0.12313389033079147,0.5664251446723938,0.30942484736442566,2,0
0,0.0013310258509591222,0.00447261705994606,0.593654215335846,0.4005421996116638,2,0
2,0.21749067306518555,0.08782840520143509,0.3765852749347687,0.3180956244468689,2,1
0,0.32578712701797485,0.004175515845417976,0.6700254082679749,1.1948405699513387e-05,2,0
2,0.00038288941141217947,0.0010545880068093538,0.995311439037323,0.00325117539614439,2,1
0,7.418605673592538e-05,0.0031795366667211056,0.05362974479794502,0.9431164860725403,3,0
2,6.172932626213878e-05,0.24685437977313995,0.07069855183362961,0.6823853254318237,3,0
1,0.0001353369007119909,0.005341159179806709,0.004619162529706955,0.9899043440818787,3,0
3,0.0003122850030194968,0.018576448783278465,0.9518090486526489,0.029302148148417473,2,0
0,0.6245993375778198,0.050008609890937805,0.3253615200519562,3.054557600989938e-05,0,1
3,1.5676285158860992e-08,2.6797975806402974e-05,0.023381993174552917,0.9765912294387817,3,1
0,0.99962317943573,0.00010072374425362796,0.0002761106297839433,4.1327413713432293e-10,0,1
3,5.413495728134876e-06,0.006808970123529434,0.868096113204956,0.12508949637413025,2,0
0,0.00429981853812933,0.5531131625175476,0.3881610333919525,0.054426003247499466,1,0
3,8.354723831871524e-05,0.3385930061340332,0.5380529165267944,0.12327050417661667,2,0
3,7.401831680908799e-07,0.6817320585250854,0.056692540645599365,0.26157471537590027,1,0
1,3.0569608497899026e-06,0.007155777420848608,0.0004847787495236844,0.9923564195632935,3,0
0,0.930131733417511,0.019964123144745827,0.04978282377123833,0.00012134257849538699,0,1
0,0.01946939527988434,0.0015722861280664802,0.9789034128189087,5.499388134921901e-05,2,0
1,1.430065185559215e-05,0.9932785630226135,0.0017150606727227569,0.004992092028260231,1,1
0,0.11727729439735413,0.04161541908979416,0.8071654438972473,0.033941928297281265,2,0
3,1.113806575858689e-07,0.1997610330581665,0.012698103673756123,0.7875407338142395,3,1
3,2.1571386241703294e-05,0.2522611618041992,0.5238077044487,0.22390957176685333,2,0
3,2.7573469196795486e-05,0.001959111774340272,0.4299115538597107,0.5681017637252808,3,1
2,0.00010360203305026516,0.036901988089084625,0.8726555109024048,0.09033892303705215,2,1
0,0.0004355129203759134,0.8453124761581421,0.15320797264575958,0.0010440255282446742,1,0
3,5.6203987242042786e-08,0.00013298993872012943,0.008274691179394722,0.991592288017273,3,1
3,0.022095680236816406,0.39359474182128906,0.09753304719924927,0.4867765009403229,3,1
3,0.00032158606336452067,0.0077934241853654385,0.9598091244697571,0.03207588568329811,2,0
2,0.0020723966881632805,0.001260516932234168,0.24425607919692993,0.7524110078811646,3,0
2,4.1206232708645985e-05,0.00025300151901319623,0.14488323032855988,0.85482257604599,3,0
2,1.1139020443806658e-06,0.22413069009780884,0.09118575602769852,0.6846824884414673,3,0
3,0.00030438925023190677,0.8425382971763611,0.0010218964889645576,0.15613538026809692,1,0
0,0.0007909714477136731,0.006803566589951515,0.9833399057388306,0.009065583348274231,2,0
1,0.0002683517523109913,0.062352996319532394,0.002311992458999157,0.9350666403770447,3,0
0,0.9971178770065308,0.0023667141795158386,0.0005152042140252888,2.7492168896969815e-07,0,1
0,0.9164146780967712,0.07784004509449005,0.005741488188505173,3.868827661790419e-06,0,1
0,0.0022840159945189953,0.0012437024852260947,0.9863736629486084,0.010098692961037159,2,0
2,3.184377916909398e-08,0.0002163409226341173,0.00015666849503759295,0.9996269941329956,3,0
3,2.2046638292749776e-08,0.0007926481193862855,0.0004175215435680002,0.9987898468971252,3,1
3,7.742380347952604e-11,5.19010609423276e-06,8.207168320950586e-06,0.9999866485595703,3,1
2,7.291170913958922e-05,0.9640744924545288,0.0007522836676798761,0.035100340843200684,1,0
1,2.461852659507713e-07,0.00020667404169216752,0.0013610022142529488,0.9984320998191833,3,0
1,0.0038152546621859074,0.8895105123519897,0.09613614529371262,0.010538149625062943,1,1
3,2.786165298473975e-09,0.005546064581722021,0.0001433597062714398,0.9943106174468994,3,1
3,6.023703917890089e-07,0.012188333086669445,0.6334903836250305,0.3543207347393036,2,0
2,1.8816897863871418e-05,0.00992205273360014,0.0004549114964902401,0.9896042346954346,3,0
3,0.00011966960300924256,0.04646848887205124,0.4622717797756195,0.4911399781703949,3,1
0,0.008899299427866936,0.1916404664516449,0.1983666568994522,0.601093590259552,3,0
1,0.02302161417901516,0.0013952658046036959,0.9606245756149292,0.014958514831960201,2,0
2,4.1549489537828777e-07,0.24154047667980194,0.012811481021344662,0.7456476092338562,3,0
0,0.1913195252418518,0.01714213378727436,0.789447546005249,0.0020908373408019543,2,0
2,8.046914445003495e-06,0.0059637650847435,0.49154040217399597,0.50248783826828,3,0
3,7.659285705674534e-11,0.0009318996453657746,1.044448140419263e-06,0.9990671277046204,3,1
2,1.192387993897981e-10,0.00016293337102979422,0.00010346368071623147,0.9997336268424988,3,0
0,0.7463261485099792,0.004898207727819681,0.2486424297094345,0.0001333107938989997,0,1
0,0.10565141588449478,0.6242366433143616,0.26984626054763794,0.0002657719305716455,1,0
3,0.00819775927811861,0.0010897554457187653,0.6322112083435059,0.3585013151168823,2,0
3,0.004385223146528006,0.08140835911035538,0.02114252932369709,0.8930639028549194,3,1
0,0.998160183429718,6.669791673630243e-06,0.0018329416634514928,2.94702317660267e-07,0,1
0,0.014214705675840378,0.4083302617073059,0.559895932674408,0.017559152096509933,2,0
3,0.00029237428680062294,0.1040351390838623,0.0022693974897265434,0.8934030532836914,3,1
3,5.055898810724102e-08,0.00043782274588011205,0.0003494294360280037,0.9992126226425171,3,1
1,4.380388054414652e-05,0.000564717105589807,0.998646080493927,0.00074538285844028,2,0
0,0.9781882762908936,0.003385088173672557,0.01842322200536728,3.5311472856847104e-06,0,1
1,2.5705610823933966e-05,0.008716180920600891,0.44524455070495605,0.5460135340690613,3,0
3,1.66779755090829e-05,0.2505534291267395,0.04811333119869232,0.7013164758682251,3,1
3,1.0157261698395814e-07,0.0010913136648014188,0.00010806015052367002,0.99880051612854,3,1
2,0.0006275630439631641,0.2592254877090454,0.5697460770606995,0.17040088772773743,2,1
3,4.688687837983707e-08,1.0870785445149522e-05,0.0012886634794995189,0.9987003803253174,3,1
2,0.000268276286078617,0.5456157326698303,0.05266830325126648,0.4014476537704468,1,0
3,5.007621428632092e-09,0.0023610901553183794,0.00017259950982406735,0.9974663257598877,3,1
3,7.656510842002362e-11,1.0829829989233986e-05,5.267043525236659e-05,0.9999364614486694,3,1
0,0.08147983253002167,0.8429705500602722,0.06141912564635277,0.014130514115095139,1,0
0,0.03843025863170624,0.000540517910849303,0.9387403130531311,0.022288883104920387,2,0
3,4.20015794588835e-06,0.0005502779386006296,0.007477498147636652,0.9919679760932922,3,1
1,0.0001270346256205812,0.08615585416555405,0.8849767446517944,0.028740379959344864,2,0
1,1.2806028459877439e-09,5.112524740980007e-05,5.9339192375773564e-05,0.9998894929885864,3,0
0,0.99850994348526,0.00010473068687133491,0.0013851993717253208,7.297374082781971e-08,0,1
3,0.00039757517515681684,0.05437076464295387,0.6088762283325195,0.3363555371761322,2,0
3,4.367990058540272e-08,0.011767505668103695,0.0007467693067155778,0.9874857068061829,3,1
2,4.077580160810612e-05,0.8836255073547363,7.678384463360999e-06,0.11632604897022247,1,0
0,0.985345721244812,0.013943483121693134,0.0007054537418298423,5.2606392273446545e-06,0,1
2,0.0007949529681354761,0.3573670983314514,0.1891436129808426,0.452694296836853,3,0
1,4.708965934696607e-05,0.29184144735336304,0.6575996279716492,0.050511837005615234,2,0
3,3.205346743584414e-08,3.157211722282227e-06,0.00020390850841067731,0.9997928738594055,3,1
3,6.131579510793017e-08,0.006068221293389797,8.234803317463957e-06,0.9939234852790833,3,1
3,8.385364069773971e-10,0.00410308875143528,9.817777026910335e-05,0.9957987666130066,3,1
0,0.4829986095428467,0.253701388835907,0.2608794867992401,0.0024204342626035213,0,1
3,6.510870775855437e-08,2.4533437681384385e-05,0.00047381059266626835,0.9995015859603882,3,1
3,4.386780435433613e-12,1.3737720792050823e-06,7.946518962853588e-06,0.999990701675415,3,1
3,1.181525817628426e-06,0.12463191151618958,0.014926482923328876,0.8604404926300049,3,1
3,4.520672064245446e-06,0.016314521431922913,0.00011685826757457107,0.9835641384124756,3,1
3,1.3477711945597548e-05,0.6886884570121765,0.008955034427344799,0.30234313011169434,1,0
2,0.0005599046126008034,0.002405770355835557,0.40931761264801025,0.5877167582511902,3,0
3,5.207975206644733e-08,0.08238836377859116,2.023689194174949e-05,0.9175913333892822,3,1
3,1.532532962755795e-07,0.006030606105923653,0.0025091092102229595,0.9914600849151611,3,1
2,0.015355351381003857,0.0027865180745720863,0.8782274127006531,0.10363060981035233,2,1
2,2.9293150127784884e-09,0.00010054567246697843,1.636614433664363e-05,0.9998830556869507,3,0
1,1.9501515069464403e-08,0.029960189014673233,0.0007440152112394571,0.9692957401275635,3,0
0,0.9318398833274841,0.02743920311331749,0.03920867666602135,0.0015123406192287803,0,1
1,1.550545647432955e-08,0.03511957451701164,0.003073303494602442,0.9618070721626282,3,0
3,1.8860720274460618e-07,0.013222317211329937,0.00011038349475711584,0.9866670966148376,3,1
2,0.000176189438207075,0.033631060272455215,0.001874858164228499,0.9643178582191467,3,0
3,5.9710095229092985e-05,0.9462834596633911,0.025574754923582077,0.028082072734832764,1,0
3,1.03970632103767e-09,1.788383087841794e-05,0.0030572605319321156,0.9969248175621033,3,1
1,5.7173572542978945e-09,0.0011175062973052263,0.014312704093754292,0.9845697283744812,3,0
2,5.949364094703924e-06,0.00025747547624632716,0.02406318672001362,0.9756734371185303,3,0
0,0.1567464917898178,0.028136642649769783,0.10795018076896667,0.7071666121482849,3,0
0,0.9753663539886475,0.0202323030680418,0.004400197882205248,1.210040636578924e-06,0,1
3,0.00033871279447339475,0.1759217530488968,0.04948624223470688,0.7742533087730408,3,1
3,4.106251253688242e-06,0.9897738099098206,0.000868294679094106,0.009353814646601677,1,0
0,0.004249283112585545,0.7065371870994568,0.27424532175064087,0.014968200586736202,1,0
3,3.277905852883123e-05,0.007877801544964314,0.00389327434822917,0.9881961345672607,3,1
0,0.5644105076789856,0.40833592414855957,0.005140949506312609,0.022112563252449036,0,1
3,4.471090875313166e-08,0.022647444158792496,0.0006387991015799344,0.9767136573791504,3,1
0,0.9766521453857422,0.00043215928599238396,0.022915387526154518,2.0818903578856407e-07,0,1
0,0.08576395362615585,0.001371438498608768,0.9126211404800415,0.0002434540365356952,2,0
0,0.09168598055839539,0.8831160664558411,0.012488702312111855,0.012709190137684345,1,0
0,0.9241030216217041,0.012358631007373333,0.06349309533834457,4.526154953055084e-05,0,1
3,0.00013204803690314293,0.0824272483587265,0.9163535237312317,0.0010870930273085833,2,0
1,9.59971124814274e-09,0.005251672584563494,0.0016577605856582522,0.9930905699729919,3,0
1,0.0002683527418412268,0.35678818821907043,0.5678214430809021,0.07512206584215164,2,0
